frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.078294e-02
931;9.310000;1.619111e-01
932;9.320000;1.878435e-01
933;9.330000;1.990817e-01
934;9.340000;4.818655e-01
935;9.350000;6.023981e-01
936;9.360000;1.262781e+00
937;9.370000;1.429120e+00
938;9.380000;1.863437e+00
939;9.390000;1.806337e+00
940;9.400000;1.799059e+00
941;9.410000;1.517828e+00
942;9.420000;1.109486e+00
943;9.430000;8.292565e-01
944;9.440000;9.739439e-01
945;9.450000;1.310123e+00
946;9.460000;1.474179e+00
947;9.470000;1.145924e+00
948;9.480000;1.198369e+00
949;9.490000;1.355256e+00
950;9.500000;1.518170e+00
951;9.510000;1.540526e+00
952;9.520000;1.162475e+00
953;9.530000;1.292836e+00
954;9.540000;9.496024e-01
955;9.550000;8.120721e-01
956;9.560000;5.699694e-01
957;9.570000;4.930259e-01
958;9.580000;6.348796e-01
959;9.590000;9.364359e-01
960;9.600000;1.019676e+00
961;9.610000;9.803017e-01
962;9.620000;5.190730e-01
963;9.630000;2.960755e-01
964;9.640000;1.742174e-01
965;9.650000;2.539019e-01
966;9.660000;3.092541e-01
967;9.670000;2.521916e-01
968;9.680000;1.923240e-01
969;9.690000;1.150474e-01
970;9.700000;1.216610e-01
971;9.710000;1.712307e-01
972;9.720000;2.710229e-01
973;9.730000;2.835755e-01
974;9.740000;4.357804e-01
975;9.750000;5.201080e-01
976;9.760000;6.835389e-01
977;9.770000;7.476445e-01
978;9.780000;5.537050e-01
979;9.790000;6.458258e-01
980;9.800000;6.674098e-01
981;9.810000;7.759752e-01
982;9.820000;7.631738e-01
983;9.830000;8.016863e-01
984;9.840000;1.066201e+00
985;9.850000;1.029675e+00
986;9.860000;7.409580e-01
987;9.870000;3.544747e-01
988;9.880000;1.636325e-01
989;9.890000;1.552287e-01
990;9.900000;1.724622e-01
991;9.910000;1.485168e-01
992;9.920000;1.178311e-01
993;9.930000;1.252283e-01
994;9.940000;1.455770e-01
995;9.950000;1.635617e-01
996;9.950000;1.815464e-01
