frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.379147e-01
931;9.310000;1.038403e+00
932;9.320000;9.120043e-01
933;9.330000;1.176376e+00
934;9.340000;1.032641e+00
935;9.350000;1.195511e+00
936;9.360000;1.199154e+00
937;9.370000;1.161237e+00
938;9.380000;1.319987e+00
939;9.390000;1.142740e+00
940;9.400000;1.547537e+00
941;9.410000;1.630308e+00
942;9.420000;1.629353e+00
943;9.430000;1.692556e+00
944;9.440000;1.647812e+00
945;9.450000;1.564664e+00
946;9.460000;1.590735e+00
947;9.470000;1.939620e+00
948;9.480000;1.807460e+00
949;9.490000;1.747259e+00
950;9.500000;9.843390e-01
951;9.510000;1.754925e+00
952;9.520000;1.168052e+00
953;9.530000;1.735091e+00
954;9.540000;1.461012e+00
955;9.550000;1.534364e+00
956;9.560000;1.256485e+00
957;9.570000;1.068817e+00
958;9.580000;1.325784e+00
959;9.590000;1.506668e+00
960;9.600000;1.556935e+00
961;9.610000;1.486937e+00
962;9.620000;1.709920e+00
963;9.630000;1.542912e+00
964;9.640000;1.645808e+00
965;9.650000;1.438269e+00
966;9.660000;1.239522e+00
967;9.670000;8.952782e-01
968;9.680000;3.462455e-01
969;9.690000;4.349476e-01
970;9.700000;4.772198e-01
971;9.710000;5.789569e-01
972;9.720000;6.355103e-01
973;9.730000;8.195119e-01
974;9.740000;9.730828e-01
975;9.750000;8.563588e-01
976;9.760000;5.301930e-01
977;9.770000;4.878404e-01
978;9.780000;3.819698e-01
979;9.790000;5.903005e-01
980;9.800000;3.965113e-01
981;9.810000;4.848407e-01
982;9.820000;3.869376e-01
983;9.830000;5.850620e-01
984;9.840000;4.629351e-01
985;9.850000;7.240028e-01
986;9.860000;6.573189e-01
987;9.870000;9.016135e-01
988;9.880000;7.905259e-01
989;9.890000;1.073735e+00
990;9.900000;1.074871e+00
991;9.910000;1.013503e+00
992;9.920000;8.941834e-01
993;9.930000;8.430641e-01
994;9.940000;8.104115e-01
995;9.950000;6.835583e-01
996;9.950000;6.516188e-01
