frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.044773e+00
931;9.310000;8.599136e-01
932;9.320000;9.818394e-01
933;9.330000;1.427391e+00
934;9.340000;2.006540e+00
935;9.350000;2.055141e+00
936;9.360000;1.335922e+00
937;9.370000;9.059857e-01
938;9.380000;5.334949e-01
939;9.390000;5.109098e-01
940;9.400000;5.948537e-01
941;9.410000;8.423299e-01
942;9.420000;1.298843e+00
943;9.430000;1.508410e+00
944;9.440000;1.731940e+00
945;9.450000;1.646605e+00
946;9.460000;1.201800e+00
947;9.470000;6.865158e-01
948;9.480000;2.960295e-01
949;9.490000;1.437302e-01
950;9.500000;6.472769e-02
951;9.510000;4.830800e-02
952;9.520000;1.104616e-01
953;9.530000;1.984690e-01
954;9.540000;8.049824e-01
955;9.550000;1.400462e+00
956;9.560000;1.873580e+00
957;9.570000;1.734856e+00
958;9.580000;1.399430e+00
959;9.590000;9.921498e-01
960;9.600000;7.378423e-01
961;9.610000;8.508461e-01
962;9.620000;9.116326e-01
963;9.630000;1.062563e+00
964;9.640000;1.291697e+00
965;9.650000;1.396064e+00
966;9.660000;1.357227e+00
967;9.670000;1.068592e+00
968;9.680000;1.195542e+00
969;9.690000;1.046428e+00
970;9.700000;9.318311e-01
971;9.710000;6.097838e-01
972;9.720000;4.289643e-01
973;9.730000;1.730546e-01
974;9.740000;4.302506e-02
975;9.750000;2.551316e-01
976;9.760000;5.058814e-01
977;9.770000;1.114246e+00
978;9.780000;1.448695e+00
979;9.790000;1.361223e+00
980;9.800000;8.074012e-01
981;9.810000;6.274688e-01
982;9.820000;7.901871e-01
983;9.830000;7.409813e-01
984;9.840000;3.977088e-01
985;9.850000;4.939190e-01
986;9.860000;8.739800e-01
987;9.870000;1.048911e+00
988;9.880000;1.045961e+00
989;9.890000;1.164747e+00
990;9.900000;1.242689e+00
991;9.910000;1.579044e+00
992;9.920000;1.413994e+00
993;9.930000;1.449187e+00
994;9.940000;9.358997e-01
995;9.950000;8.410060e-01
996;9.950000;7.728500e-01
