frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.828093e+00
931;9.310000;1.875976e+00
932;9.320000;2.103733e+00
933;9.330000;1.541505e+00
934;9.340000;1.524688e+00
935;9.350000;1.069158e+00
936;9.360000;1.259212e+00
937;9.370000;8.455815e-01
938;9.380000;7.001449e-01
939;9.390000;3.646344e-01
940;9.400000;2.962457e-01
941;9.410000;6.753442e-01
942;9.420000;6.251786e-01
943;9.430000;7.425383e-01
944;9.440000;7.696593e-01
945;9.450000;9.687527e-01
946;9.460000;1.108753e+00
947;9.470000;8.608767e-01
948;9.480000;1.276812e+00
949;9.490000;1.113366e+00
950;9.500000;1.644898e+00
951;9.510000;1.424450e+00
952;9.520000;2.102809e+00
953;9.530000;1.987924e+00
954;9.540000;1.974856e+00
955;9.550000;1.552489e+00
956;9.560000;1.271318e+00
957;9.570000;1.316096e+00
958;9.580000;1.535452e+00
959;9.590000;1.679996e+00
960;9.600000;1.289564e+00
961;9.610000;6.730793e-01
962;9.620000;2.676359e-01
963;9.630000;1.870358e-01
964;9.640000;9.560249e-02
965;9.650000;9.803612e-02
966;9.660000;7.788462e-02
967;9.670000;1.300327e-01
968;9.680000;1.577981e-01
969;9.690000;2.516836e-01
970;9.700000;3.124477e-01
971;9.710000;2.706248e-01
972;9.720000;2.693678e-01
973;9.730000;2.385819e-01
974;9.740000;2.938633e-01
975;9.750000;2.762057e-01
976;9.760000;3.134667e-01
977;9.770000;2.827491e-01
978;9.780000;2.754197e-01
979;9.790000;3.201188e-01
980;9.800000;3.486392e-01
981;9.810000;4.043192e-01
982;9.820000;2.845910e-01
983;9.830000;4.041546e-01
984;9.840000;3.166091e-01
985;9.850000;4.885210e-01
986;9.860000;4.643649e-01
987;9.870000;6.300635e-01
988;9.880000;4.450683e-01
989;9.890000;3.474281e-01
990;9.900000;2.558343e-01
991;9.910000;3.133926e-01
992;9.920000;3.963320e-01
993;9.930000;3.382401e-01
994;9.940000;2.773459e-01
995;9.950000;1.435552e-01
996;9.950000;1.175848e-01
