frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.553408e-01
931;9.310000;3.716034e-01
932;9.320000;7.597628e-01
933;9.330000;6.814569e-01
934;9.340000;1.083742e+00
935;9.350000;8.653548e-01
936;9.360000;1.235482e+00
937;9.370000;8.412396e-01
938;9.380000;1.002122e+00
939;9.390000;8.323264e-01
940;9.400000;8.741098e-01
941;9.410000;8.025291e-01
942;9.420000;8.938730e-01
943;9.430000;9.671085e-01
944;9.440000;1.069257e+00
945;9.450000;8.835829e-01
946;9.460000;1.210262e+00
947;9.470000;8.993260e-01
948;9.480000;1.165790e+00
949;9.490000;8.510498e-01
950;9.500000;1.177406e+00
951;9.510000;1.048511e+00
952;9.520000;8.438875e-01
953;9.530000;8.913434e-01
954;9.540000;1.010044e+00
955;9.550000;1.616412e+00
956;9.560000;1.270835e+00
957;9.570000;1.055169e+00
958;9.580000;4.190148e-01
959;9.590000;3.710080e-01
960;9.600000;2.726698e-01
961;9.610000;3.879546e-01
962;9.620000;4.504217e-01
963;9.630000;3.790009e-01
964;9.640000;3.893042e-01
965;9.650000;6.282010e-01
966;9.660000;6.854916e-01
967;9.670000;5.626395e-01
968;9.680000;3.212208e-01
969;9.690000;4.158291e-01
970;9.700000;4.412665e-01
971;9.710000;4.975740e-01
972;9.720000;3.857175e-01
973;9.730000;5.013497e-01
974;9.740000;8.486564e-01
975;9.750000;1.151323e+00
976;9.760000;1.387532e+00
977;9.770000;1.151756e+00
978;9.780000;1.045164e+00
979;9.790000;7.918275e-01
980;9.800000;7.112818e-01
981;9.810000;8.161778e-01
982;9.820000;8.205031e-01
983;9.830000;8.161312e-01
984;9.840000;8.200469e-01
985;9.850000;7.363568e-01
986;9.860000;7.853668e-01
987;9.870000;5.918400e-01
988;9.880000;7.406127e-01
989;9.890000;7.046967e-01
990;9.900000;6.771896e-01
991;9.910000;6.820806e-01
992;9.920000;5.169194e-01
993;9.930000;1.211039e+00
994;9.940000;1.186815e+00
995;9.950000;1.404079e+00
996;9.950000;8.079274e-01
