frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.672742e-01
931;9.310000;2.167067e-01
932;9.320000;3.516493e-01
933;9.330000;3.195182e-01
934;9.340000;3.540173e-01
935;9.350000;2.194532e-01
936;9.360000;1.838489e-01
937;9.370000;1.843679e-01
938;9.380000;4.594602e-01
939;9.390000;5.803761e-01
940;9.400000;5.753707e-01
941;9.410000;7.156833e-01
942;9.420000;1.190645e+00
943;9.430000;1.801156e+00
944;9.440000;1.721901e+00
945;9.450000;1.309320e+00
946;9.460000;7.114012e-01
947;9.470000;4.521120e-01
948;9.480000;3.490094e-01
949;9.490000;2.483345e-01
950;9.500000;2.406607e-01
951;9.510000;2.911793e-01
952;9.520000;4.729575e-01
953;9.530000;5.378252e-01
954;9.540000;4.127198e-01
955;9.550000;4.031715e-01
956;9.560000;3.722616e-01
957;9.570000;5.912562e-01
958;9.580000;4.985485e-01
959;9.590000;6.775069e-01
960;9.600000;8.217905e-01
961;9.610000;8.138558e-01
962;9.620000;5.242475e-01
963;9.630000;2.503864e-01
964;9.640000;3.407652e-01
965;9.650000;4.831732e-01
966;9.660000;6.227546e-01
967;9.670000;9.486322e-01
968;9.680000;8.862419e-01
969;9.690000;7.068965e-01
970;9.700000;3.314188e-01
971;9.710000;3.402341e-01
972;9.720000;7.244697e-01
973;9.730000;8.473929e-01
974;9.740000;9.449591e-01
975;9.750000;6.623273e-01
976;9.760000;5.304077e-01
977;9.770000;6.251917e-01
978;9.780000;8.322436e-01
979;9.790000;9.667592e-01
980;9.800000;9.939873e-01
981;9.810000;7.885186e-01
982;9.820000;6.958873e-01
983;9.830000;5.572358e-01
984;9.840000;6.595078e-01
985;9.850000;7.891234e-01
986;9.860000;1.016291e+00
987;9.870000;8.159096e-01
988;9.880000;6.047833e-01
989;9.890000;2.354103e-01
990;9.900000;2.516629e-01
991;9.910000;2.685767e-01
992;9.920000;3.522445e-01
993;9.930000;3.630619e-01
994;9.940000;3.156446e-01
995;9.950000;1.960819e-01
996;9.950000;1.261952e-01
