frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.012901e+00
931;9.310000;1.091694e+00
932;9.320000;8.234609e-01
933;9.330000;1.211199e+00
934;9.340000;1.257841e+00
935;9.350000;1.275189e+00
936;9.360000;1.220637e+00
937;9.370000;1.277365e+00
938;9.380000;1.161254e+00
939;9.390000;8.896869e-01
940;9.400000;6.273598e-01
941;9.410000;5.976837e-01
942;9.420000;5.312386e-01
943;9.430000;4.362802e-01
944;9.440000;6.041539e-01
945;9.450000;6.951139e-01
946;9.460000;7.232873e-01
947;9.470000;3.864408e-01
948;9.480000;3.919997e-01
949;9.490000;5.512833e-01
950;9.500000;7.455238e-01
951;9.510000;9.006494e-01
952;9.520000;8.513333e-01
953;9.530000;8.222457e-01
954;9.540000;5.516868e-01
955;9.550000;4.205538e-01
956;9.560000;4.576269e-01
957;9.570000;5.933219e-01
958;9.580000;8.244022e-01
959;9.590000;8.884645e-01
960;9.600000;8.159845e-01
961;9.610000;8.276702e-01
962;9.620000;9.240769e-01
963;9.630000;8.423725e-01
964;9.640000;5.783123e-01
965;9.650000;4.347405e-01
966;9.660000;5.077320e-01
967;9.670000;9.099095e-01
968;9.680000;9.009609e-01
969;9.690000;1.091174e+00
970;9.700000;9.191138e-01
971;9.710000;1.012764e+00
972;9.720000;8.289426e-01
973;9.730000;8.021505e-01
974;9.740000;6.531439e-01
975;9.750000;5.797477e-01
976;9.760000;7.133977e-01
977;9.770000;8.919232e-01
978;9.780000;9.497660e-01
979;9.790000;5.954030e-01
980;9.800000;4.400295e-01
981;9.810000;3.143352e-01
982;9.820000;5.441614e-01
983;9.830000;5.594795e-01
984;9.840000;9.602105e-01
985;9.850000;7.927601e-01
986;9.860000;1.095067e+00
987;9.870000;7.453278e-01
988;9.880000;1.071912e+00
989;9.890000;7.493986e-01
990;9.900000;7.623659e-01
991;9.910000;4.831323e-01
992;9.920000;4.347426e-01
993;9.930000;6.027846e-01
994;9.940000;5.021141e-01
995;9.950000;4.286453e-01
996;9.950000;2.098113e-01
