frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.980995e-01
931;9.310000;1.020635e+00
932;9.320000;1.031255e+00
933;9.330000;5.802032e-01
934;9.340000;3.678157e-01
935;9.350000;2.859317e-01
936;9.360000;3.474352e-01
937;9.370000;3.945813e-01
938;9.380000;3.700968e-01
939;9.390000;4.404771e-01
940;9.400000;4.975632e-01
941;9.410000;5.812255e-01
942;9.420000;5.794271e-01
943;9.430000;4.939393e-01
944;9.440000;3.675570e-01
945;9.450000;2.825422e-01
946;9.460000;2.214804e-01
947;9.470000;2.073783e-01
948;9.480000;2.387033e-01
949;9.490000;2.382707e-01
950;9.500000;3.514828e-01
951;9.510000;2.485441e-01
952;9.520000;3.127495e-01
953;9.530000;3.034652e-01
954;9.540000;4.962758e-01
955;9.550000;4.311971e-01
956;9.560000;5.371496e-01
957;9.570000;7.106771e-01
958;9.580000;9.988315e-01
959;9.590000;9.992280e-01
960;9.600000;1.252456e+00
961;9.610000;1.087109e+00
962;9.620000;1.045507e+00
963;9.630000;6.309394e-01
964;9.640000;5.176052e-01
965;9.650000;4.971580e-01
966;9.660000;3.880534e-01
967;9.670000;9.018686e-01
968;9.680000;8.611779e-01
969;9.690000;1.158556e+00
970;9.700000;8.955274e-01
971;9.710000;1.258595e+00
972;9.720000;1.207438e+00
973;9.730000;1.364982e+00
974;9.740000;9.384206e-01
975;9.750000;7.344090e-01
976;9.760000;6.874323e-01
977;9.770000;1.098070e+00
978;9.780000;1.187100e+00
979;9.790000;1.191340e+00
980;9.800000;8.605462e-01
981;9.810000;8.629870e-01
982;9.820000;8.570229e-01
983;9.830000;1.134891e+00
984;9.840000;1.488419e+00
985;9.850000;1.196660e+00
986;9.860000;1.167882e+00
987;9.870000;7.395970e-01
988;9.880000;6.613684e-01
989;9.890000;6.699761e-01
990;9.900000;7.257860e-01
991;9.910000;7.847574e-01
992;9.920000;3.619343e-01
993;9.930000;1.414181e-01
994;9.940000;1.934228e-01
995;9.950000;3.212909e-01
996;9.950000;4.686986e-01
