frameIndex;frameTime;pcm_loudness_sma
299;2.990000;2.817059e-01
300;3.000000;3.610168e-01
301;3.010000;3.014338e-01
302;3.020000;3.708962e-01
303;3.030000;4.578663e-01
304;3.040000;5.203244e-01
305;3.050000;4.430971e-01
306;3.060000;2.904864e-01
307;3.070000;3.340244e-01
308;3.080000;3.631296e-01
309;3.090000;3.828044e-01
310;3.100000;3.455023e-01
311;3.110000;3.139737e-01
312;3.120000;4.405294e-01
313;3.130000;3.818077e-01
314;3.140000;3.586906e-01
315;3.150000;3.919772e-01
316;3.160000;3.238021e-01
317;3.170000;2.937424e-01
318;3.180000;2.338057e-01
319;3.190000;3.210364e-01
320;3.200000;4.333566e-01
321;3.210000;4.158720e-01
322;3.220000;3.962659e-01
323;3.230000;3.470803e-01
324;3.240000;2.710238e-01
325;3.250000;2.734838e-01
326;3.260000;1.855896e-01
327;3.270000;2.230232e-01
328;3.280000;2.172139e-01
329;3.290000;2.837751e-01
330;3.300000;2.467234e-01
331;3.310000;2.002341e-01
332;3.320000;1.233244e-01
333;3.330000;1.048755e-01
334;3.340000;2.595673e-01
335;3.350000;3.039671e-01
336;3.360000;4.679053e-01
337;3.370000;7.116316e-01
338;3.380000;1.139187e+00
339;3.390000;1.216691e+00
340;3.400000;1.383182e+00
341;3.410000;1.233601e+00
342;3.420000;1.587687e+00
343;3.430000;1.516148e+00
344;3.440000;1.418309e+00
345;3.450000;8.859926e-01
346;3.460000;5.371430e-01
347;3.470000;5.994218e-01
348;3.480000;1.024396e+00
349;3.490000;1.026631e+00
350;3.500000;1.701495e+00
351;3.510000;1.817149e+00
352;3.520000;2.317590e+00
353;3.530000;1.545685e+00
354;3.540000;1.048808e+00
355;3.550000;6.872481e-01
356;3.560000;7.046897e-01
357;3.570000;9.576964e-01
358;3.580000;8.967456e-01
359;3.590000;1.152214e+00
360;3.600000;8.357627e-01
361;3.610000;1.162973e+00
362;3.620000;8.008227e-01
363;3.630000;1.202635e+00
364;3.640000;9.950359e-01
365;3.650000;1.043031e+00
366;3.660000;7.268345e-01
367;3.670000;5.959018e-01
368;3.680000;8.207734e-01
369;3.690000;1.124015e+00
370;3.700000;9.405506e-01
371;3.710000;1.129864e+00
372;3.720000;1.120275e+00
373;3.730000;1.229846e+00
374;3.740000;8.562725e-01
375;3.750000;4.948730e-01
376;3.760000;3.425597e-01
377;3.770000;1.505150e-01
378;3.780000;2.165840e-01
379;3.790000;6.621644e-01
380;3.800000;9.779426e-01
381;3.810000;1.542378e+00
382;3.820000;1.289898e+00
383;3.830000;1.660909e+00
384;3.840000;1.581473e+00
385;3.850000;2.009529e+00
386;3.860000;1.578897e+00
387;3.870000;1.295660e+00
388;3.880000;1.104798e+00
389;3.890000;1.194523e+00
390;3.900000;1.268014e+00
391;3.910000;1.312840e+00
392;3.920000;1.711048e+00
393;3.930000;1.692954e+00
394;3.940000;1.667298e+00
395;3.950000;1.353354e+00
396;3.960000;1.176027e+00
397;3.970000;8.129241e-01
398;3.980000;5.613541e-01
399;3.990000;5.839936e-01
400;4.000000;6.171899e-01
401;4.010000;5.829986e-01
402;4.020000;3.992496e-01
403;4.030000;3.051532e-01
404;4.040000;6.287342e-01
405;4.050000;9.388588e-01
406;4.060000;1.203010e+00
407;4.070000;1.040664e+00
408;4.080000;7.576092e-01
409;4.090000;5.132986e-01
410;4.100000;3.554282e-01
411;4.110000;8.013900e-01
412;4.120000;1.119154e+00
413;4.130000;1.099031e+00
414;4.140000;8.614869e-01
415;4.150000;1.165384e+00
416;4.160000;1.239043e+00
417;4.170000;1.405543e+00
418;4.180000;9.030982e-01
419;4.190000;1.264360e+00
420;4.200000;1.191617e+00
421;4.210000;1.035153e+00
422;4.220000;9.855220e-01
423;4.230000;8.882508e-01
424;4.240000;9.060453e-01
425;4.250000;9.034619e-01
426;4.260000;7.963746e-01
427;4.270000;1.003398e+00
428;4.280000;9.139108e-01
429;4.290000;9.166214e-01
430;4.300000;1.291572e+00
431;4.310000;9.048953e-01
432;4.320000;1.192055e+00
433;4.330000;9.037501e-01
434;4.340000;1.252346e+00
435;4.350000;1.263663e+00
436;4.360000;1.321161e+00
437;4.370000;1.216999e+00
438;4.380000;9.062174e-01
439;4.390000;1.097608e+00
440;4.400000;1.450492e+00
441;4.410000;1.488008e+00
442;4.420000;1.100495e+00
443;4.430000;1.257551e+00
444;4.440000;1.206338e+00
445;4.450000;1.296438e+00
446;4.460000;7.334707e-01
447;4.470000;8.782286e-01
448;4.480000;1.013010e+00
449;4.490000;1.352652e+00
450;4.500000;1.427967e+00
451;4.510000;1.198103e+00
452;4.520000;1.290204e+00
453;4.530000;1.595407e+00
454;4.540000;2.050757e+00
455;4.550000;1.575808e+00
456;4.560000;1.515287e+00
457;4.570000;1.095374e+00
458;4.580000;1.167295e+00
459;4.590000;5.988781e-01
460;4.600000;4.434254e-01
461;4.610000;2.477491e-01
462;4.620000;1.792888e-01
463;4.630000;1.103021e-01
464;4.640000;1.493468e-01
465;4.650000;2.476711e-01
466;4.660000;3.169476e-01
467;4.670000;3.369895e-01
468;4.680000;2.844572e-01
469;4.690000;2.600910e-01
470;4.700000;3.769327e-01
471;4.710000;8.773634e-01
472;4.720000;1.208295e+00
473;4.730000;1.576464e+00
474;4.740000;1.464955e+00
475;4.750000;1.725841e+00
476;4.760000;1.661605e+00
477;4.770000;1.477894e+00
478;4.780000;1.586845e+00
479;4.790000;1.172122e+00
480;4.800000;1.571077e+00
481;4.810000;1.110740e+00
482;4.820000;1.314104e+00
483;4.830000;1.211450e+00
484;4.840000;1.536050e+00
485;4.850000;1.900062e+00
486;4.860000;1.437175e+00
487;4.870000;9.594803e-01
488;4.880000;2.901462e-01
489;4.890000;8.376283e-01
490;4.900000;1.377857e+00
491;4.910000;1.616333e+00
492;4.920000;1.127090e+00
493;4.930000;7.590067e-01
494;4.940000;5.790787e-01
495;4.950000;9.060081e-01
496;4.960000;9.800844e-01
497;4.970000;1.236157e+00
498;4.980000;1.123540e+00
499;4.990000;9.982657e-01
500;5.000000;7.664283e-01
501;5.010000;8.819745e-01
502;5.020000;1.055562e+00
503;5.030000;1.024644e+00
504;5.040000;6.997833e-01
505;5.050000;4.135320e-01
506;5.060000;6.113387e-01
507;5.070000;9.289473e-01
508;5.080000;1.276538e+00
509;5.090000;1.162836e+00
510;5.100000;9.564404e-01
511;5.110000;7.532833e-01
512;5.120000;7.513111e-01
513;5.130000;8.942476e-01
514;5.140000;6.714136e-01
515;5.150000;6.901897e-01
516;5.160000;5.684595e-01
517;5.170000;7.080339e-01
518;5.180000;8.632070e-01
519;5.190000;9.684925e-01
520;5.200000;1.155038e+00
521;5.210000;9.382867e-01
522;5.220000;6.714000e-01
523;5.230000;3.564145e-01
524;5.240000;3.696331e-01
525;5.250000;4.251821e-01
526;5.260000;5.376596e-01
527;5.270000;5.112141e-01
528;5.280000;4.362442e-01
529;5.290000;5.799108e-01
530;5.300000;5.405929e-01
531;5.310000;5.814631e-01
532;5.320000;4.898053e-01
533;5.330000;5.655174e-01
534;5.340000;1.075109e+00
535;5.350000;1.166308e+00
536;5.360000;1.300073e+00
537;5.370000;9.829060e-01
538;5.380000;9.111871e-01
539;5.390000;8.470007e-01
540;5.400000;6.273976e-01
541;5.410000;7.448458e-01
542;5.420000;6.739007e-01
543;5.430000;9.558206e-01
544;5.440000;7.460151e-01
545;5.450000;8.543918e-01
546;5.460000;6.088997e-01
547;5.470000;7.170262e-01
548;5.480000;6.827791e-01
549;5.490000;5.740879e-01
550;5.500000;6.058410e-01
551;5.510000;4.514705e-01
552;5.520000;5.255147e-01
553;5.530000;2.573492e-01
554;5.540000;2.308342e-01
555;5.550000;1.019557e-01
556;5.560000;8.017416e-02
557;5.570000;7.057226e-02
558;5.580000;9.707248e-02
559;5.590000;1.104599e-01
560;5.600000;7.757937e-02
561;5.610000;1.104876e-01
562;5.620000;2.903211e-01
563;5.630000;4.093468e-01
564;5.640000;4.023880e-01
565;5.650000;2.417623e-01
566;5.660000;2.278895e-01
567;5.670000;4.331962e-01
568;5.680000;6.992574e-01
569;5.690000;1.015100e+00
570;5.700000;8.923298e-01
571;5.710000;9.311541e-01
572;5.720000;7.815661e-01
573;5.730000;7.245396e-01
574;5.740000;6.683816e-01
575;5.750000;7.158487e-01
576;5.760000;8.766084e-01
577;5.770000;1.039241e+00
578;5.780000;1.185622e+00
579;5.790000;1.215805e+00
580;5.800000;1.259817e+00
581;5.810000;1.290797e+00
582;5.820000;1.369511e+00
583;5.830000;1.383808e+00
584;5.840000;1.334091e+00
585;5.850000;1.331569e+00
586;5.860000;1.286584e+00
587;5.870000;1.407041e+00
588;5.880000;1.200763e+00
589;5.890000;9.960935e-01
590;5.900000;9.344287e-01
591;5.910000;1.244682e+00
592;5.920000;1.107291e+00
593;5.930000;8.973057e-01
594;5.940000;8.215246e-01
595;5.950000;9.533907e-01
596;5.960000;9.878290e-01
597;5.970000;9.369574e-01
598;5.980000;1.059069e+00
599;5.990000;1.097100e+00
600;6.000000;1.212476e+00
601;6.010000;8.902953e-01
602;6.020000;6.822752e-01
603;6.030000;4.536087e-01
604;6.040000;6.303799e-01
605;6.050000;5.912092e-01
606;6.060000;5.791003e-01
607;6.070000;4.326963e-01
608;6.080000;3.682415e-01
609;6.090000;2.821991e-01
610;6.100000;3.812696e-01
611;6.110000;5.651460e-01
612;6.120000;5.624310e-01
613;6.130000;7.728969e-01
614;6.140000;9.244666e-01
615;6.150000;9.749590e-01
616;6.160000;8.186429e-01
617;6.170000;5.348729e-01
618;6.180000;4.633224e-01
619;6.190000;3.022438e-01
620;6.200000;2.951058e-01
621;6.210000;2.222594e-01
622;6.220000;4.834748e-01
623;6.230000;6.156856e-01
624;6.240000;9.071083e-01
625;6.250000;1.253554e+00
626;6.260000;1.338333e+00
627;6.270000;1.541028e+00
628;6.280000;1.485911e+00
629;6.290000;1.523241e+00
630;6.300000;1.489477e+00
631;6.310000;1.366058e+00
632;6.320000;1.466623e+00
633;6.330000;1.672503e+00
634;6.340000;1.665572e+00
635;6.350000;1.521884e+00
636;6.360000;1.111821e+00
637;6.370000;8.849542e-01
638;6.380000;9.223580e-01
639;6.390000;8.094237e-01
640;6.400000;1.098515e+00
641;6.410000;9.982194e-01
642;6.420000;1.430547e+00
643;6.430000;1.396536e+00
644;6.440000;1.716484e+00
645;6.450000;1.712537e+00
646;6.460000;1.963740e+00
647;6.470000;1.459249e+00
648;6.480000;1.171011e+00
649;6.490000;9.524447e-01
650;6.500000;1.451933e+00
651;6.510000;1.295946e+00
652;6.520000;1.274660e+00
653;6.530000;1.345770e+00
654;6.540000;1.494987e+00
655;6.550000;1.467513e+00
656;6.560000;1.137254e+00
657;6.570000;1.545344e+00
658;6.580000;1.518318e+00
659;6.590000;1.688706e+00
660;6.600000;1.832442e+00
661;6.610000;1.546581e+00
662;6.620000;1.623328e+00
663;6.630000;1.484890e+00
664;6.640000;1.472507e+00
665;6.650000;1.394654e+00
666;6.660000;1.399286e+00
667;6.670000;1.452591e+00
668;6.680000;1.531777e+00
669;6.690000;1.499503e+00
670;6.700000;1.534794e+00
671;6.710000;1.476965e+00
672;6.720000;1.406027e+00
673;6.730000;1.421808e+00
674;6.740000;1.690586e+00
675;6.750000;1.378473e+00
676;6.760000;1.577206e+00
677;6.770000;1.337868e+00
678;6.780000;1.457927e+00
679;6.790000;1.531031e+00
680;6.800000;1.360051e+00
681;6.810000;1.209631e+00
682;6.820000;1.096606e+00
683;6.830000;1.268448e+00
684;6.840000;1.707572e+00
685;6.850000;1.420627e+00
686;6.860000;1.429622e+00
687;6.870000;8.987239e-01
688;6.880000;9.427705e-01
689;6.890000;4.754380e-01
690;6.900000;3.571655e-01
691;6.910000;2.946761e-01
692;6.920000;4.091463e-01
693;6.930000;6.759010e-01
694;6.940000;6.454541e-01
695;6.950000;5.179154e-01
696;6.960000;2.427184e-01
697;6.970000;1.474888e-01
698;6.980000;1.352182e-01
699;6.990000;1.343160e-01
700;7.000000;1.450376e-01
701;7.010000;1.684212e-01
702;7.020000;4.752081e-01
703;7.030000;7.725368e-01
704;7.040000;1.181907e+00
705;7.050000;1.080929e+00
706;7.060000;1.264825e+00
707;7.070000;1.224727e+00
708;7.080000;1.189704e+00
709;7.090000;1.008529e+00
710;7.100000;9.634226e-01
711;7.110000;1.032424e+00
712;7.120000;7.366533e-01
713;7.130000;4.373292e-01
714;7.140000;2.212137e-01
715;7.150000;1.868610e-01
716;7.160000;1.849623e-01
717;7.170000;1.545843e-01
718;7.180000;1.457607e-01
719;7.190000;1.399044e-01
720;7.200000;3.167652e-01
721;7.210000;8.844995e-01
722;7.220000;1.363439e+00
723;7.230000;1.319617e+00
724;7.240000;1.223939e+00
725;7.250000;1.280177e+00
726;7.260000;1.413343e+00
727;7.270000;1.445542e+00
728;7.280000;9.984406e-01
729;7.290000;1.184730e+00
730;7.300000;8.782790e-01
731;7.310000;1.194458e+00
732;7.320000;9.456788e-01
733;7.330000;1.184994e+00
734;7.340000;9.119373e-01
735;7.350000;1.057353e+00
736;7.360000;9.009428e-01
737;7.370000;8.937177e-01
738;7.380000;1.129437e+00
739;7.390000;8.868210e-01
740;7.400000;7.396668e-01
741;7.410000;8.730855e-01
742;7.420000;1.073758e+00
743;7.430000;1.323742e+00
744;7.440000;1.013669e+00
745;7.450000;1.019696e+00
746;7.460000;1.349969e+00
747;7.470000;9.045715e-01
748;7.480000;9.453085e-01
749;7.490000;6.090159e-01
750;7.500000;8.560137e-01
751;7.510000;7.701891e-01
752;7.520000;5.126984e-01
753;7.530000;2.852053e-01
754;7.540000;1.560251e-01
755;7.550000;1.733198e-01
756;7.560000;1.845460e-01
757;7.570000;1.699337e-01
758;7.580000;2.593674e-01
759;7.590000;3.386298e-01
760;7.600000;3.447609e-01
761;7.610000;3.017192e-01
762;7.620000;4.089321e-01
763;7.630000;6.252955e-01
764;7.640000;7.310647e-01
765;7.650000;5.889962e-01
766;7.660000;5.093450e-01
767;7.670000;4.431152e-01
768;7.680000;6.575242e-01
769;7.690000;5.776718e-01
770;7.700000;5.558508e-01
771;7.710000;3.458028e-01
772;7.720000;3.261891e-01
773;7.730000;2.342688e-01
774;7.740000;2.072196e-01
775;7.750000;1.736815e-01
776;7.760000;1.603109e-01
777;7.770000;1.343615e-01
778;7.780000;9.489971e-02
779;7.790000;1.087430e-01
780;7.800000;1.228897e-01
781;7.810000;1.189344e-01
782;7.820000;1.203315e-01
783;7.830000;1.966721e-01
784;7.840000;3.835395e-01
785;7.850000;6.968947e-01
786;7.860000;1.305961e+00
787;7.870000;1.673368e+00
788;7.880000;1.947105e+00
789;7.890000;1.622740e+00
790;7.900000;1.188786e+00
791;7.910000;1.296795e+00
792;7.920000;1.122480e+00
793;7.930000;1.537773e+00
794;7.940000;1.091030e+00
795;7.950000;8.920207e-01
796;7.960000;5.522116e-01
797;7.970000;5.739296e-01
798;7.980000;8.271594e-01
799;7.990000;6.877711e-01
800;8.000000;6.151800e-01
801;8.010000;4.999305e-01
802;8.020000;6.208854e-01
803;8.030000;8.481156e-01
804;8.040000;9.392474e-01
805;8.050000;1.153895e+00
806;8.060000;9.123446e-01
807;8.070000;8.716042e-01
808;8.080000;5.026736e-01
809;8.090000;6.411231e-01
810;8.100000;4.995243e-01
811;8.110000;8.288419e-01
812;8.120000;7.370529e-01
813;8.130000;1.228542e+00
814;8.140000;1.038128e+00
815;8.150000;1.256550e+00
816;8.160000;1.015099e+00
817;8.170000;1.418074e+00
818;8.180000;1.428891e+00
819;8.190000;1.279779e+00
820;8.200000;9.965548e-01
821;8.210000;8.517441e-01
822;8.220000;9.499752e-01
823;8.230000;1.075871e+00
824;8.240000;1.054092e+00
825;8.250000;1.013636e+00
826;8.260000;8.113890e-01
827;8.270000;6.661828e-01
828;8.280000;6.520443e-01
829;8.290000;6.764140e-01
830;8.300000;6.947972e-01
831;8.310000;6.357706e-01
832;8.320000;5.145733e-01
833;8.330000;4.088750e-01
834;8.340000;6.636493e-01
835;8.350000;9.724591e-01
836;8.360000;1.002556e+00
837;8.370000;7.913839e-01
838;8.380000;8.437495e-01
839;8.390000;1.150946e+00
840;8.400000;1.060558e+00
841;8.410000;7.385181e-01
842;8.420000;1.017030e+00
843;8.430000;1.549699e+00
844;8.440000;1.682528e+00
845;8.450000;1.294775e+00
846;8.460000;1.374202e+00
847;8.470000;1.690906e+00
848;8.480000;1.643602e+00
849;8.490000;1.308410e+00
850;8.500000;1.240865e+00
851;8.510000;1.227968e+00
852;8.520000;9.730207e-01
853;8.530000;7.486244e-01
854;8.540000;9.445025e-01
855;8.550000;9.935722e-01
856;8.560000;7.396513e-01
857;8.570000;6.401249e-01
858;8.580000;9.358425e-01
859;8.590000;1.130558e+00
860;8.600000;1.079655e+00
861;8.610000;7.099993e-01
862;8.620000;6.007534e-01
863;8.630000;3.593267e-01
864;8.640000;5.626453e-01
865;8.650000;5.781767e-01
866;8.660000;9.173813e-01
867;8.670000;9.990382e-01
868;8.680000;1.163731e+00
869;8.690000;9.063283e-01
870;8.700000;1.011898e+00
871;8.710000;8.718891e-01
872;8.720000;8.064340e-01
873;8.730000;5.172328e-01
874;8.740000;5.682974e-01
875;8.750000;6.192945e-01
876;8.760000;8.843741e-01
877;8.770000;1.001617e+00
878;8.780000;1.279554e+00
879;8.790000;1.209837e+00
880;8.800000;9.782944e-01
881;8.810000;7.181005e-01
882;8.820000;3.656431e-01
883;8.830000;7.977087e-01
884;8.840000;1.368326e+00
885;8.850000;1.721297e+00
886;8.860000;1.321009e+00
887;8.870000;8.846572e-01
888;8.880000;7.224521e-01
889;8.890000;1.022911e+00
890;8.900000;8.748103e-01
891;8.910000;9.791725e-01
892;8.920000;6.710448e-01
893;8.930000;7.047887e-01
894;8.940000;6.757696e-01
895;8.950000;1.091955e+00
896;8.960000;1.153931e+00
897;8.970000;9.286982e-01
898;8.980000;1.019580e+00
899;8.990000;1.046962e+00
900;9.000000;1.157732e+00
901;9.010000;1.070056e+00
902;9.020000;1.837937e+00
903;9.030000;1.963832e+00
904;9.040000;1.939087e+00
905;9.050000;1.245400e+00
906;9.060000;1.199718e+00
907;9.070000;1.106649e+00
908;9.080000;1.017109e+00
909;9.090000;8.593444e-01
910;9.100000;6.399272e-01
911;9.110000;6.788632e-01
912;9.120000;5.851999e-01
913;9.130000;5.962372e-01
914;9.140000;7.708061e-01
915;9.150000;1.062352e+00
916;9.160000;8.162959e-01
917;9.170000;5.742059e-01
918;9.180000;4.708683e-01
919;9.190000;1.047986e+00
920;9.200000;9.770188e-01
921;9.210000;1.095136e+00
922;9.220000;7.365907e-01
923;9.230000;9.923576e-01
924;9.240000;1.017965e+00
925;9.250000;1.137456e+00
926;9.260000;1.285327e+00
927;9.270000;1.228348e+00
928;9.280000;1.355941e+00
929;9.290000;1.374668e+00
