frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.273937e-01
931;9.310000;9.596202e-01
932;9.320000;8.272190e-01
933;9.330000;1.402986e+00
934;9.340000;1.669367e+00
935;9.350000;1.787148e+00
936;9.360000;1.311057e+00
937;9.370000;7.622591e-01
938;9.380000;9.100143e-01
939;9.390000;9.497809e-01
940;9.400000;1.023854e+00
941;9.410000;5.252632e-01
942;9.420000;3.951033e-01
943;9.430000;3.311447e-01
944;9.440000;3.689378e-01
945;9.450000;2.403150e-01
946;9.460000;2.610815e-01
947;9.470000;3.811394e-01
948;9.480000;4.852566e-01
949;9.490000;5.045363e-01
950;9.500000;4.668089e-01
951;9.510000;4.565744e-01
952;9.520000;6.431603e-01
953;9.530000;8.324265e-01
954;9.540000;9.592802e-01
955;9.550000;7.761805e-01
956;9.560000;5.348842e-01
957;9.570000;2.981915e-01
958;9.580000;1.775715e-01
959;9.590000;1.089939e-01
960;9.600000;1.515892e-01
961;9.610000;2.094358e-01
962;9.620000;1.907789e-01
963;9.630000;4.162043e-01
964;9.640000;5.901153e-01
965;9.650000;9.293597e-01
966;9.660000;9.864678e-01
967;9.670000;1.737730e+00
968;9.680000;2.198134e+00
969;9.690000;2.935393e+00
970;9.700000;2.783231e+00
971;9.710000;2.821340e+00
972;9.720000;2.153293e+00
973;9.730000;1.386059e+00
974;9.740000;6.956683e-01
975;9.750000;5.163286e-01
976;9.760000;4.698393e-01
977;9.770000;7.218497e-01
978;9.780000;5.264438e-01
979;9.790000;8.446137e-01
980;9.800000;7.109063e-01
981;9.810000;7.279673e-01
982;9.820000;8.353568e-01
983;9.830000;9.708748e-01
984;9.840000;9.773923e-01
985;9.850000;8.134961e-01
986;9.860000;8.365825e-01
987;9.870000;1.175077e+00
988;9.880000;1.278822e+00
989;9.890000;1.279984e+00
990;9.900000;1.311794e+00
991;9.910000;1.004526e+00
992;9.920000;9.904421e-01
993;9.930000;8.633282e-01
994;9.940000;1.004131e+00
995;9.950000;8.136899e-01
996;9.950000;7.258113e-01
