frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.850508e-01
931;9.310000;3.396792e-01
932;9.320000;2.745115e-01
933;9.330000;3.524689e-01
934;9.340000;2.646349e-01
935;9.350000;4.846909e-01
936;9.360000;9.831975e-01
937;9.370000;1.671466e+00
938;9.380000;1.630565e+00
939;9.390000;1.075609e+00
940;9.400000;4.086493e-01
941;9.410000;2.498537e-01
942;9.420000;1.266614e-01
943;9.430000;1.777995e-01
944;9.440000;1.293168e-01
945;9.450000;1.828803e-01
946;9.460000;1.392148e-01
947;9.470000;2.307360e-01
948;9.480000;1.790093e-01
949;9.490000;1.883133e-01
950;9.500000;2.098111e-01
951;9.510000;3.800952e-01
952;9.520000;5.974174e-01
953;9.530000;5.443471e-01
954;9.540000;5.107663e-01
955;9.550000;2.760364e-01
956;9.560000;2.869083e-01
957;9.570000;3.471251e-01
958;9.580000;6.335716e-01
959;9.590000;6.676003e-01
960;9.600000;6.977326e-01
961;9.610000;4.396203e-01
962;9.620000;9.710427e-01
963;9.630000;9.504345e-01
964;9.640000;1.306359e+00
965;9.650000;1.366357e+00
966;9.660000;1.709934e+00
967;9.670000;1.932408e+00
968;9.680000;1.370790e+00
969;9.690000;8.636119e-01
970;9.700000;3.770605e-01
971;9.710000;2.776355e-01
972;9.720000;2.356597e-01
973;9.730000;2.404851e-01
974;9.740000;3.156570e-01
975;9.750000;4.124840e-01
976;9.760000;1.033762e+00
977;9.770000;1.000801e+00
978;9.780000;1.303477e+00
979;9.790000;7.934405e-01
980;9.800000;8.882787e-01
981;9.810000;9.101943e-01
982;9.820000;1.213907e+00
983;9.830000;2.051731e+00
984;9.840000;1.967685e+00
985;9.850000;1.886996e+00
986;9.860000;1.023897e+00
987;9.870000;8.001072e-01
988;9.880000;3.986299e-01
989;9.890000;3.935088e-01
990;9.900000;3.616379e-01
991;9.910000;3.964445e-01
992;9.920000;2.604046e-01
993;9.930000;3.569759e-01
994;9.940000;4.276226e-01
995;9.950000;5.748404e-01
996;9.950000;5.692455e-01
