frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.341565e+00
931;9.310000;1.752756e+00
932;9.320000;2.103406e+00
933;9.330000;2.115957e+00
934;9.340000;2.141796e+00
935;9.350000;1.917365e+00
936;9.360000;1.381441e+00
937;9.370000;9.123333e-01
938;9.380000;8.224472e-01
939;9.390000;1.085073e+00
940;9.400000;1.214326e+00
941;9.410000;1.275603e+00
942;9.420000;9.614148e-01
943;9.430000;1.107452e+00
944;9.440000;8.598199e-01
945;9.450000;6.291065e-01
946;9.460000;9.471981e-01
947;9.470000;1.139847e+00
948;9.480000;1.422430e+00
949;9.490000;9.111912e-01
950;9.500000;9.265353e-01
951;9.510000;8.715203e-01
952;9.520000;9.319479e-01
953;9.530000;1.241739e+00
954;9.540000;1.461738e+00
955;9.550000;1.462005e+00
956;9.560000;1.181917e+00
957;9.570000;7.822861e-01
958;9.580000;5.668346e-01
959;9.590000;2.746768e-01
960;9.600000;2.313657e-01
961;9.610000;2.077640e-01
962;9.620000;2.020969e-01
963;9.630000;1.237524e-01
964;9.640000;3.646719e-01
965;9.650000;5.660235e-01
966;9.660000;6.994904e-01
967;9.670000;7.366875e-01
968;9.680000;5.530378e-01
969;9.690000;9.933760e-01
970;9.700000;9.124734e-01
971;9.710000;9.315131e-01
972;9.720000;9.249367e-01
973;9.730000;1.396041e+00
974;9.740000;1.720253e+00
975;9.750000;1.263822e+00
976;9.760000;9.760928e-01
977;9.770000;1.128525e+00
978;9.780000;1.307509e+00
979;9.790000;1.048530e+00
980;9.800000;7.382730e-01
981;9.810000;4.512139e-01
982;9.820000;5.617862e-01
983;9.830000;6.751414e-01
984;9.840000;8.959997e-01
985;9.850000;8.942295e-01
986;9.860000;9.629056e-01
987;9.870000;9.764999e-01
988;9.880000;1.001905e+00
989;9.890000;8.032271e-01
990;9.900000;9.120300e-01
991;9.910000;7.206488e-01
992;9.920000;6.178620e-01
993;9.930000;4.863313e-01
994;9.940000;8.676386e-01
995;9.950000;1.232335e+00
996;9.950000;1.445760e+00
