frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.290292e+00
931;9.310000;2.217738e+00
932;9.320000;1.961491e+00
933;9.330000;1.533281e+00
934;9.340000;1.860388e+00
935;9.350000;2.224254e+00
936;9.360000;2.480104e+00
937;9.370000;2.507454e+00
938;9.380000;1.969560e+00
939;9.390000;1.956730e+00
940;9.400000;1.715316e+00
941;9.410000;2.183287e+00
942;9.420000;2.140896e+00
943;9.430000;1.744392e+00
944;9.440000;1.686183e+00
945;9.450000;1.399259e+00
946;9.460000;1.933224e+00
947;9.470000;2.150860e+00
948;9.480000;1.820195e+00
949;9.490000;1.552511e+00
950;9.500000;1.302573e+00
951;9.510000;1.783493e+00
952;9.520000;1.728652e+00
953;9.530000;1.794824e+00
954;9.540000;1.872022e+00
955;9.550000;1.499010e+00
956;9.560000;1.316502e+00
957;9.570000;7.734115e-01
958;9.580000;1.452815e+00
959;9.590000;1.663632e+00
960;9.600000;2.108604e+00
961;9.610000;1.582241e+00
962;9.620000;9.560561e-01
963;9.630000;6.094820e-01
964;9.640000;4.096384e-01
965;9.650000;5.889423e-01
966;9.660000;5.289918e-01
967;9.670000;1.351975e+00
968;9.680000;1.784795e+00
969;9.690000;1.780063e+00
970;9.700000;1.449173e+00
971;9.710000;8.500531e-01
972;9.720000;7.646905e-01
973;9.730000;4.357858e-01
974;9.740000;5.834714e-01
975;9.750000;6.507049e-01
976;9.760000;5.364994e-01
977;9.770000;3.712371e-01
978;9.780000;5.212700e-01
979;9.790000;5.306997e-01
980;9.800000;6.313066e-01
981;9.810000;6.890514e-01
982;9.820000;1.013663e+00
983;9.830000;1.400610e+00
984;9.840000;1.260032e+00
985;9.850000;1.443594e+00
986;9.860000;1.105483e+00
987;9.870000;1.050559e+00
988;9.880000;5.638196e-01
989;9.890000;5.095389e-01
990;9.900000;4.824508e-01
991;9.910000;8.107594e-01
992;9.920000;1.281223e+00
993;9.930000;1.484880e+00
994;9.940000;1.648856e+00
995;9.950000;1.599251e+00
996;9.950000;1.856130e+00
