frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.088919e+00
931;9.310000;1.209260e+00
932;9.320000;1.067603e+00
933;9.330000;9.278722e-01
934;9.340000;5.275519e-01
935;9.350000;1.014836e+00
936;9.360000;1.062472e+00
937;9.370000;9.190595e-01
938;9.380000;4.275235e-01
939;9.390000;1.341110e-01
940;9.400000;1.724277e-01
941;9.410000;1.595483e-01
942;9.420000;1.705454e-01
943;9.430000;1.517038e-01
944;9.440000;1.842934e-01
945;9.450000;1.594977e-01
946;9.460000;1.674697e-01
947;9.470000;2.136948e-01
948;9.480000;4.495493e-01
949;9.490000;4.948471e-01
950;9.500000;6.477112e-01
951;9.510000;8.085453e-01
952;9.520000;9.997749e-01
953;9.530000;1.375553e+00
954;9.540000;1.673726e+00
955;9.550000;1.914036e+00
956;9.560000;1.773829e+00
957;9.570000;1.387306e+00
958;9.580000;1.338253e+00
959;9.590000;1.305938e+00
960;9.600000;1.506480e+00
961;9.610000;1.230254e+00
962;9.620000;9.833934e-01
963;9.630000;7.327204e-01
964;9.640000;6.204187e-01
965;9.650000;5.196717e-01
966;9.660000;2.752638e-01
967;9.670000;2.761895e-01
968;9.680000;2.468919e-01
969;9.690000;2.859969e-01
970;9.700000;3.790022e-01
971;9.710000;4.527665e-01
972;9.720000;3.837190e-01
973;9.730000;4.799154e-01
974;9.740000;9.495699e-01
975;9.750000;1.747937e+00
976;9.760000;2.039097e+00
977;9.770000;2.002161e+00
978;9.780000;1.939961e+00
979;9.790000;1.952937e+00
980;9.800000;2.335250e+00
981;9.810000;1.879375e+00
982;9.820000;1.545725e+00
983;9.830000;6.404959e-01
984;9.840000;5.462628e-01
985;9.850000;5.986555e-01
986;9.860000;8.103545e-01
987;9.870000;6.296835e-01
988;9.880000;4.756290e-01
989;9.890000;3.814428e-01
990;9.900000;6.096990e-01
991;9.910000;6.276528e-01
992;9.920000;7.468967e-01
993;9.930000;7.410986e-01
994;9.940000;7.885471e-01
995;9.950000;6.637761e-01
996;9.950000;6.069399e-01
