frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.212805e-01
931;9.310000;5.375351e-01
932;9.320000;8.462510e-01
933;9.330000;1.033681e+00
934;9.340000;1.250780e+00
935;9.350000;1.202688e+00
936;9.360000;1.007361e+00
937;9.370000;6.769039e-01
938;9.380000;5.548370e-01
939;9.390000;6.149774e-01
940;9.400000;5.037021e-01
941;9.410000;4.004302e-01
942;9.420000;2.812875e-01
943;9.430000;5.223990e-01
944;9.440000;6.487830e-01
945;9.450000;5.396008e-01
946;9.460000;2.866904e-01
947;9.470000;2.677639e-01
948;9.480000;3.238498e-01
949;9.490000;4.187131e-01
950;9.500000;3.532545e-01
951;9.510000;3.785523e-01
952;9.520000;3.386852e-01
953;9.530000;2.727190e-01
954;9.540000;1.959332e-01
955;9.550000;1.657927e-01
956;9.560000;3.461888e-01
957;9.570000;3.630951e-01
958;9.580000;4.169766e-01
959;9.590000;8.622381e-01
960;9.600000;1.311195e+00
961;9.610000;1.552619e+00
962;9.620000;1.381009e+00
963;9.630000;1.090146e+00
964;9.640000;8.709784e-01
965;9.650000;6.039341e-01
966;9.660000;6.084289e-01
967;9.670000;7.626269e-01
968;9.680000;6.585826e-01
969;9.690000;7.679891e-01
970;9.700000;9.051771e-01
971;9.710000;1.676770e+00
972;9.720000;1.910777e+00
973;9.730000;1.545908e+00
974;9.740000;7.023385e-01
975;9.750000;2.302091e-01
976;9.760000;2.623870e-01
977;9.770000;2.690729e-01
978;9.780000;3.600870e-01
979;9.790000;3.511641e-01
980;9.800000;3.334962e-01
981;9.810000;2.199712e-01
982;9.820000;2.614097e-01
983;9.830000;2.500924e-01
984;9.840000;2.157640e-01
985;9.850000;1.432508e-01
986;9.860000;2.468369e-01
987;9.870000;2.449764e-01
988;9.880000;6.137723e-01
989;9.890000;1.781748e+00
990;9.900000;2.758196e+00
991;9.910000;3.482739e+00
992;9.920000;3.318587e+00
993;9.930000;3.313494e+00
994;9.940000;2.368474e+00
995;9.950000;1.404671e+00
996;9.950000;5.625423e-01
