frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.127628e-01
931;9.310000;3.891259e-01
932;9.320000;3.140947e-01
933;9.330000;2.548327e-01
934;9.340000;2.777142e-01
935;9.350000;2.452612e-01
936;9.360000;3.525538e-01
937;9.370000;2.372285e-01
938;9.380000;2.176325e-01
939;9.390000;1.910555e-01
940;9.400000;3.121757e-01
941;9.410000;7.576730e-01
942;9.420000;1.004363e+00
943;9.430000;1.846696e+00
944;9.440000;1.818830e+00
945;9.450000;1.668553e+00
946;9.460000;1.440040e+00
947;9.470000;1.206775e+00
948;9.480000;1.093258e+00
949;9.490000;4.486205e-01
950;9.500000;2.809885e-01
951;9.510000;3.474599e-01
952;9.520000;4.309630e-01
953;9.530000;4.639611e-01
954;9.540000;7.588041e-01
955;9.550000;1.139131e+00
956;9.560000;1.262170e+00
957;9.570000;9.822979e-01
958;9.580000;8.353057e-01
959;9.590000;8.580168e-01
960;9.600000;1.054242e+00
961;9.610000;1.279117e+00
962;9.620000;1.384918e+00
963;9.630000;1.502992e+00
964;9.640000;1.066286e+00
965;9.650000;1.084816e+00
966;9.660000;8.596984e-01
967;9.670000;9.500840e-01
968;9.680000;7.836139e-01
969;9.690000;8.518615e-01
970;9.700000;9.480681e-01
971;9.710000;7.849026e-01
972;9.720000;9.615421e-01
973;9.730000;8.289869e-01
974;9.740000;1.052248e+00
975;9.750000;8.692650e-01
976;9.760000;9.959189e-01
977;9.770000;1.080249e+00
978;9.780000;1.023432e+00
979;9.790000;8.737414e-01
980;9.800000;7.153378e-01
981;9.810000;1.131680e+00
982;9.820000;1.257809e+00
983;9.830000;1.387463e+00
984;9.840000;1.242752e+00
985;9.850000;1.693644e+00
986;9.860000;1.750241e+00
987;9.870000;1.351750e+00
988;9.880000;8.486899e-01
989;9.890000;9.554418e-01
990;9.900000;1.156245e+00
991;9.910000;1.168650e+00
992;9.920000;9.860840e-01
993;9.930000;1.412094e+00
994;9.940000;1.930085e+00
995;9.950000;2.465894e+00
996;9.950000;2.565635e+00
