frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.701705e-01
931;9.310000;3.731624e-01
932;9.320000;4.816639e-01
933;9.330000;3.731852e-01
934;9.340000;3.008022e-01
935;9.350000;1.423638e-01
936;9.360000;1.110717e-01
937;9.370000;7.663734e-02
938;9.380000;5.704923e-02
939;9.390000;6.446365e-02
940;9.400000;5.959177e-02
941;9.410000;5.959177e-02
942;9.420000;1.062466e-01
943;9.430000;1.419967e-01
944;9.440000;1.747449e-01
945;9.450000;1.684728e-01
946;9.460000;1.551685e-01
947;9.470000;1.306742e-01
948;9.480000;1.286082e-01
949;9.490000;9.367976e-02
950;9.500000;1.274134e-01
951;9.510000;9.960046e-02
952;9.520000;1.107677e-01
953;9.530000;7.084677e-02
954;9.540000;6.143379e-02
955;9.550000;4.571528e-02
956;9.560000;3.242744e-02
957;9.570000;2.590335e-02
958;9.580000;2.590335e-02
959;9.590000;2.347269e-02
960;9.600000;1.273971e-01
961;9.610000;3.872028e-01
962;9.620000;4.336028e-01
963;9.630000;7.225265e-01
964;9.640000;6.257865e-01
965;9.650000;1.082489e+00
966;9.660000;6.876594e-01
967;9.670000;8.664632e-01
968;9.680000;6.336231e-01
969;9.690000;8.088867e-01
970;9.700000;8.221345e-01
971;9.710000;7.373815e-01
972;9.720000;7.154819e-01
973;9.730000;4.600485e-01
974;9.740000;4.013443e-01
975;9.750000;3.227169e-01
976;9.760000;4.373061e-01
977;9.770000;5.241591e-01
978;9.780000;5.207191e-01
979;9.790000;4.691457e-01
980;9.800000;4.326195e-01
981;9.810000;5.279055e-01
982;9.820000;6.407295e-01
983;9.830000;6.780248e-01
984;9.840000;8.242127e-01
985;9.850000;8.024749e-01
986;9.860000;8.050762e-01
987;9.870000;7.239375e-01
988;9.880000;7.276421e-01
989;9.890000;7.870519e-01
990;9.900000;8.525997e-01
991;9.910000;8.339991e-01
992;9.920000;5.935461e-01
993;9.930000;3.834132e-01
994;9.940000;2.312604e-01
995;9.950000;2.820127e-01
996;9.950000;2.866871e-01
