frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.045398e+00
931;9.310000;1.696471e+00
932;9.320000;2.488311e+00
933;9.330000;2.299196e+00
934;9.340000;1.664224e+00
935;9.350000;9.558833e-01
936;9.360000;8.482800e-01
937;9.370000;1.129830e+00
938;9.380000;9.426896e-01
939;9.390000;1.183616e+00
940;9.400000;4.401098e-01
941;9.410000;6.614276e-01
942;9.420000;3.168056e-01
943;9.430000;3.231598e-01
944;9.440000;8.412948e-02
945;9.450000;4.946132e-02
946;9.460000;1.655589e-01
947;9.470000;2.288042e-01
948;9.480000;3.492843e-01
949;9.490000;7.201377e-01
950;9.500000;9.837904e-01
951;9.510000;1.317170e+00
952;9.520000;1.144489e+00
953;9.530000;1.254055e+00
954;9.540000;1.278636e+00
955;9.550000;1.418953e+00
956;9.560000;1.427114e+00
957;9.570000;9.595069e-01
958;9.580000;5.489971e-01
959;9.590000;1.439354e-01
960;9.600000;1.514868e-01
961;9.610000;9.280550e-02
962;9.620000;2.184094e-01
963;9.630000;2.492877e-01
964;9.640000;4.062392e-01
965;9.650000;2.665080e-01
966;9.660000;3.242340e-01
967;9.670000;3.337046e-01
968;9.680000;9.624393e-01
969;9.690000;9.198183e-01
970;9.700000;1.167461e+00
971;9.710000;1.079164e+00
972;9.720000;1.815036e+00
973;9.730000;2.039066e+00
974;9.740000;2.023346e+00
975;9.750000;2.125885e+00
976;9.760000;1.777304e+00
977;9.770000;1.700568e+00
978;9.780000;1.472733e+00
979;9.790000;1.695900e+00
980;9.800000;1.587669e+00
981;9.810000;1.487482e+00
982;9.820000;1.942396e+00
983;9.830000;1.903175e+00
984;9.840000;1.640529e+00
985;9.850000;1.046410e+00
986;9.860000;8.902438e-01
987;9.870000;1.094665e+00
988;9.880000;8.696486e-01
989;9.890000;1.096995e+00
990;9.900000;8.084487e-01
991;9.910000;7.092492e-01
992;9.920000;5.651093e-01
993;9.930000;5.440112e-01
994;9.940000;7.170362e-01
995;9.950000;6.863148e-01
996;9.950000;7.006213e-01
