frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.566698e+00
931;9.310000;1.532349e+00
932;9.320000;1.495542e+00
933;9.330000;7.907157e-01
934;9.340000;6.949130e-01
935;9.350000;4.957769e-01
936;9.360000;4.449920e-01
937;9.370000;4.558071e-01
938;9.380000;4.125606e-01
939;9.390000;4.088030e-01
940;9.400000;3.849533e-01
941;9.410000;5.777457e-01
942;9.420000;4.422096e-01
943;9.430000;5.767414e-01
944;9.440000;5.086858e-01
945;9.450000;6.620094e-01
946;9.460000;6.061898e-01
947;9.470000;7.053058e-01
948;9.480000;7.979908e-01
949;9.490000;8.063326e-01
950;9.500000;7.213790e-01
951;9.510000;9.724233e-01
952;9.520000;1.446634e+00
953;9.530000;2.298197e+00
954;9.540000;1.851305e+00
955;9.550000;1.961609e+00
956;9.560000;1.473755e+00
957;9.570000;1.409928e+00
958;9.580000;1.103087e+00
959;9.590000;8.009899e-01
960;9.600000;9.659451e-01
961;9.610000;4.717648e-01
962;9.620000;2.584029e-01
963;9.630000;1.113081e-01
964;9.640000;1.407074e-01
965;9.650000;2.349894e-01
966;9.660000;2.418587e-01
967;9.670000;3.506778e-01
968;9.680000;3.515417e-01
969;9.690000;4.596426e-01
970;9.700000;3.684914e-01
971;9.710000;2.415765e-01
972;9.720000;1.750776e-01
973;9.730000;2.525598e-01
974;9.740000;3.346162e-01
975;9.750000;3.704413e-01
976;9.760000;2.420073e-01
977;9.770000;2.376991e-01
978;9.780000;1.835433e-01
979;9.790000;2.771347e-01
980;9.800000;3.019538e-01
981;9.810000;2.506323e-01
982;9.820000;1.723677e-01
983;9.830000;8.027434e-02
984;9.840000;8.724593e-02
985;9.850000;1.417074e-01
986;9.860000;4.694764e-01
987;9.870000;5.407199e-01
988;9.880000;6.017321e-01
989;9.890000;5.338244e-01
990;9.900000;1.233863e+00
991;9.910000;1.273866e+00
992;9.920000;1.928099e+00
993;9.930000;1.214441e+00
994;9.940000;1.842056e+00
995;9.950000;1.732347e+00
996;9.950000;2.466856e+00
