frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.898188e-01
931;9.310000;3.188608e-01
932;9.320000;5.389805e-01
933;9.330000;5.131460e-01
934;9.340000;4.387785e-01
935;9.350000;2.569589e-01
936;9.360000;2.228578e-01
937;9.370000;3.115737e-01
938;9.380000;2.507953e-01
939;9.390000;2.875196e-01
940;9.400000;2.385601e-01
941;9.410000;3.055059e-01
942;9.420000;3.494612e-01
943;9.430000;2.991323e-01
944;9.440000;2.654263e-01
945;9.450000;1.836648e-01
946;9.460000;2.607987e-01
947;9.470000;2.470984e-01
948;9.480000;2.608354e-01
949;9.490000;4.107462e-01
950;9.500000;4.996051e-01
951;9.510000;4.806123e-01
952;9.520000;2.341195e-01
953;9.530000;2.038105e-01
954;9.540000;1.929314e-01
955;9.550000;2.480199e-01
956;9.560000;2.241529e-01
957;9.570000;2.701155e-01
958;9.580000;4.377547e-01
959;9.590000;4.844539e-01
960;9.600000;4.996844e-01
961;9.610000;5.988123e-01
962;9.620000;1.296055e+00
963;9.630000;1.936057e+00
964;9.640000;2.154110e+00
965;9.650000;1.726914e+00
966;9.660000;1.470335e+00
967;9.670000;1.318133e+00
968;9.680000;1.195816e+00
969;9.690000;7.902454e-01
970;9.700000;6.425416e-01
971;9.710000;6.480891e-01
972;9.720000;8.019007e-01
973;9.730000;7.550868e-01
974;9.740000;5.868110e-01
975;9.750000;4.511269e-01
976;9.760000;3.880118e-01
977;9.770000;4.525937e-01
978;9.780000;5.335857e-01
979;9.790000;5.671542e-01
980;9.800000;5.197754e-01
981;9.810000;4.268936e-01
982;9.820000;3.691634e-01
983;9.830000;6.525331e-01
984;9.840000;1.119972e+00
985;9.850000;1.249815e+00
986;9.860000;1.466170e+00
987;9.870000;1.330730e+00
988;9.880000;1.272281e+00
989;9.890000;9.255529e-01
990;9.900000;7.907205e-01
991;9.910000;9.044735e-01
992;9.920000;8.377099e-01
993;9.930000;7.514034e-01
994;9.940000;7.732261e-01
995;9.950000;9.150559e-01
996;9.950000;1.020042e+00
