frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.069324e-01
931;9.310000;1.493046e-01
932;9.320000;1.466724e-01
933;9.330000;1.675336e-01
934;9.340000;2.111743e-01
935;9.350000;2.459690e-01
936;9.360000;2.336414e-01
937;9.370000;2.019202e-01
938;9.380000;2.290144e-01
939;9.390000;2.338521e-01
940;9.400000;1.873346e-01
941;9.410000;1.987537e-01
942;9.420000;1.636852e-01
943;9.430000;1.955195e-01
944;9.440000;1.731633e-01
945;9.450000;2.771837e-01
946;9.460000;2.842848e-01
947;9.470000;2.707110e-01
948;9.480000;1.954939e-01
949;9.490000;1.651732e-01
950;9.500000;2.081553e-01
951;9.510000;1.978692e-01
952;9.520000;2.070920e-01
953;9.530000;2.181891e-01
954;9.540000;2.244314e-01
955;9.550000;1.810387e-01
956;9.560000;1.520506e-01
957;9.570000;1.407778e-01
958;9.580000;1.543776e-01
959;9.590000;7.546663e-02
960;9.600000;4.795669e-02
961;9.610000;3.077216e-02
962;9.620000;5.290976e-02
963;9.630000;6.296867e-02
964;9.640000;1.011924e-01
965;9.650000;1.302914e-01
966;9.660000;4.009928e-01
967;9.670000;7.129087e-01
968;9.680000;1.050826e+00
969;9.690000;9.174659e-01
970;9.700000;1.113015e+00
971;9.710000;1.183393e+00
972;9.720000;1.836452e+00
973;9.730000;1.725205e+00
974;9.740000;1.772292e+00
975;9.750000;1.436451e+00
976;9.760000;1.395899e+00
977;9.770000;1.279271e+00
978;9.780000;1.452606e+00
979;9.790000;1.401232e+00
980;9.800000;1.399766e+00
981;9.810000;1.059285e+00
982;9.820000;9.451239e-01
983;9.830000;6.331738e-01
984;9.840000;3.480663e-01
985;9.850000;1.232961e-01
986;9.860000;7.227660e-02
987;9.870000;4.783334e-02
988;9.880000;6.815988e-02
989;9.890000;5.137141e-02
990;9.900000;6.915241e-02
991;9.910000;4.882587e-02
992;9.920000;4.600951e-02
993;9.930000;3.870239e-02
994;9.940000;4.465274e-02
995;9.950000;4.465274e-02
996;9.950000;4.012921e-02
