frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.350708e-01
931;9.310000;5.057922e-01
932;9.320000;5.832739e-01
933;9.330000;6.033481e-01
934;9.340000;4.470837e-01
935;9.350000;5.463236e-01
936;9.360000;3.983628e-01
937;9.370000;3.738917e-01
938;9.380000;3.821379e-01
939;9.390000;4.810989e-01
940;9.400000;9.918621e-01
941;9.410000;8.380057e-01
942;9.420000;1.251912e+00
943;9.430000;1.118157e+00
944;9.440000;1.267982e+00
945;9.450000;1.256796e+00
946;9.460000;8.262903e-01
947;9.470000;7.242094e-01
948;9.480000;3.608471e-01
949;9.490000;5.752800e-01
950;9.500000;6.273803e-01
951;9.510000;5.091114e-01
952;9.520000;7.293646e-01
953;9.530000;9.833071e-01
954;9.540000;1.408194e+00
955;9.550000;1.409305e+00
956;9.560000;1.095702e+00
957;9.570000;1.114617e+00
958;9.580000;1.054027e+00
959;9.590000;1.381970e+00
960;9.600000;1.353737e+00
961;9.610000;1.560067e+00
962;9.620000;1.664976e+00
963;9.630000;2.080706e+00
964;9.640000;2.278423e+00
965;9.650000;1.867378e+00
966;9.660000;1.570394e+00
967;9.670000;1.070289e+00
968;9.680000;1.618763e+00
969;9.690000;1.444090e+00
970;9.700000;1.359976e+00
971;9.710000;1.375447e+00
972;9.720000;1.931512e+00
973;9.730000;2.517920e+00
974;9.740000;2.629353e+00
975;9.750000;1.949588e+00
976;9.760000;1.461898e+00
977;9.770000;8.707058e-01
978;9.780000;7.666467e-01
979;9.790000;5.239348e-01
980;9.800000;4.395657e-01
981;9.810000;5.265497e-01
982;9.820000;4.954134e-01
983;9.830000;3.894993e-01
984;9.840000;3.713660e-01
985;9.850000;5.900676e-01
986;9.860000;5.324862e-01
987;9.870000;3.256899e-01
988;9.880000;5.510681e-02
989;9.890000;7.514342e-02
990;9.900000;7.894152e-02
991;9.910000;3.396496e-01
992;9.920000;4.247660e-01
993;9.930000;4.101378e-01
994;9.940000;2.365163e-01
995;9.950000;2.227169e-01
996;9.950000;2.915282e-01
