frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.051786e+00
931;9.310000;1.932430e+00
932;9.320000;2.718108e+00
933;9.330000;2.656246e+00
934;9.340000;2.394355e+00
935;9.350000;2.159776e+00
936;9.360000;1.728239e+00
937;9.370000;1.174314e+00
938;9.380000;8.126097e-01
939;9.390000;8.844512e-01
940;9.400000;1.257201e+00
941;9.410000;1.686905e+00
942;9.420000;1.562714e+00
943;9.430000;1.756680e+00
944;9.440000;1.504463e+00
945;9.450000;1.465403e+00
946;9.460000;1.028099e+00
947;9.470000;8.475718e-01
948;9.480000;8.252096e-01
949;9.490000;7.830877e-01
950;9.500000;6.933659e-01
951;9.510000;6.076245e-01
952;9.520000;4.647039e-01
953;9.530000;6.616980e-01
954;9.540000;9.925359e-01
955;9.550000;1.036060e+00
956;9.560000;1.042851e+00
957;9.570000;1.007317e+00
958;9.580000;1.163231e+00
959;9.590000;1.003145e+00
960;9.600000;6.352295e-01
961;9.610000;5.478566e-01
962;9.620000;3.627996e-01
963;9.630000;4.797343e-01
964;9.640000;4.098748e-01
965;9.650000;5.708236e-01
966;9.660000;7.446931e-01
967;9.670000;1.062622e+00
968;9.680000;1.687224e+00
969;9.690000;1.854300e+00
970;9.700000;2.000718e+00
971;9.710000;1.434525e+00
972;9.720000;1.552165e+00
973;9.730000;1.180164e+00
974;9.740000;1.297293e+00
975;9.750000;7.438982e-01
976;9.760000;9.024404e-01
977;9.770000;7.457100e-01
978;9.780000;1.108246e+00
979;9.790000;1.051113e+00
980;9.800000;9.667069e-01
981;9.810000;1.421389e+00
982;9.820000;1.501930e+00
983;9.830000;1.860902e+00
984;9.840000;1.014725e+00
985;9.850000;8.725043e-01
986;9.860000;5.258350e-01
987;9.870000;1.133421e+00
988;9.880000;1.354568e+00
989;9.890000;1.693416e+00
990;9.900000;1.735805e+00
991;9.910000;1.551728e+00
992;9.920000;1.564257e+00
993;9.930000;1.069233e+00
994;9.940000;1.356643e+00
995;9.950000;1.418637e+00
996;9.950000;1.759616e+00
