frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.383202e-02
931;9.310000;4.584143e-02
932;9.320000;4.674144e-02
933;9.330000;7.119558e-02
934;9.340000;7.390026e-02
935;9.350000;2.337706e-01
936;9.360000;4.719459e-01
937;9.370000;1.007695e+00
938;9.380000;1.006974e+00
939;9.390000;1.057612e+00
940;9.400000;8.605881e-01
941;9.410000;1.146829e+00
942;9.420000;1.226284e+00
943;9.430000;1.005699e+00
944;9.440000;7.965315e-01
945;9.450000;7.095531e-01
946;9.460000;1.069758e+00
947;9.470000;9.563708e-01
948;9.480000;8.530454e-01
949;9.490000;5.404550e-01
950;9.500000;5.645742e-01
951;9.510000;5.227448e-01
952;9.520000;4.587972e-01
953;9.530000;3.917523e-01
954;9.540000;2.250598e-01
955;9.550000;2.169221e-01
956;9.560000;1.975341e-01
957;9.570000;3.065464e-01
958;9.580000;2.271196e-01
959;9.590000;2.630856e-01
960;9.600000;2.988485e-01
961;9.610000;4.918705e-01
962;9.620000;6.228703e-01
963;9.630000;6.463980e-01
964;9.640000;4.528033e-01
965;9.650000;6.028683e-01
966;9.660000;5.405155e-01
967;9.670000;1.091550e+00
968;9.680000;1.115786e+00
969;9.690000;1.568929e+00
970;9.700000;1.617403e+00
971;9.710000;1.527458e+00
972;9.720000;1.263929e+00
973;9.730000;8.732901e-01
974;9.740000;7.817633e-01
975;9.750000;1.073075e+00
976;9.760000;1.174069e+00
977;9.770000;1.165843e+00
978;9.780000;6.715663e-01
979;9.790000;3.397977e-01
980;9.800000;1.346936e-01
981;9.810000;3.584596e-02
982;9.820000;6.319802e-02
983;9.830000;4.744462e-02
984;9.840000;1.707010e-01
985;9.850000;2.814094e-01
986;9.860000;9.035303e-01
987;9.870000;1.170072e+00
988;9.880000;1.570861e+00
989;9.890000;1.075655e+00
990;9.900000;1.347441e+00
991;9.910000;1.213486e+00
992;9.920000;1.902525e+00
993;9.930000;1.606669e+00
994;9.940000;1.369552e+00
995;9.950000;7.227743e-01
996;9.950000;5.298072e-01
