frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.316048e-01
931;9.310000;6.949002e-01
932;9.320000;5.239708e-01
933;9.330000;4.380890e-01
934;9.340000;5.048602e-01
935;9.350000;6.179500e-01
936;9.360000;5.860780e-01
937;9.370000;7.701228e-01
938;9.380000;8.097313e-01
939;9.390000;7.700548e-01
940;9.400000;5.634315e-01
941;9.410000;5.670612e-01
942;9.420000;1.039709e+00
943;9.430000;1.020867e+00
944;9.440000;1.202327e+00
945;9.450000;1.050062e+00
946;9.460000;1.201997e+00
947;9.470000;1.050256e+00
948;9.480000;1.236585e+00
949;9.490000;1.339887e+00
950;9.500000;1.441169e+00
951;9.510000;1.334778e+00
952;9.520000;1.106112e+00
953;9.530000;1.262354e+00
954;9.540000;8.436336e-01
955;9.550000;1.205337e+00
956;9.560000;8.091674e-01
957;9.570000;1.349480e+00
958;9.580000;9.746491e-01
959;9.590000;1.045336e+00
960;9.600000;7.748132e-01
961;9.610000;9.229185e-01
962;9.620000;8.880899e-01
963;9.630000;8.318522e-01
964;9.640000;6.198972e-01
965;9.650000;5.342424e-01
966;9.660000;2.657888e-01
967;9.670000;2.379090e-01
968;9.680000;1.654900e-01
969;9.690000;1.955081e-01
970;9.700000;1.769355e-01
971;9.710000;2.961294e-01
972;9.720000;4.189395e-01
973;9.730000;1.062599e+00
974;9.740000;1.304944e+00
975;9.750000;1.560176e+00
976;9.760000;8.799691e-01
977;9.770000;5.528746e-01
978;9.780000;2.313155e-01
979;9.790000;2.425215e-01
980;9.800000;2.433447e-01
981;9.810000;2.783189e-01
982;9.820000;7.582607e-01
983;9.830000;1.356834e+00
984;9.840000;1.738771e+00
985;9.850000;1.501663e+00
986;9.860000;1.043147e+00
987;9.870000;5.921777e-01
988;9.880000;4.438112e-01
989;9.890000;3.178352e-01
990;9.900000;3.648071e-01
991;9.910000;4.506207e-01
992;9.920000;5.444301e-01
993;9.930000;5.358479e-01
994;9.940000;5.106739e-01
995;9.950000;5.016668e-01
996;9.950000;5.784410e-01
