frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.100396e+00
931;9.310000;6.373358e-01
932;9.320000;7.424879e-01
933;9.330000;7.951515e-01
934;9.340000;1.156731e+00
935;9.350000;9.156592e-01
936;9.360000;7.863479e-01
937;9.370000;4.460110e-01
938;9.380000;5.687752e-01
939;9.390000;5.669261e-01
940;9.400000;6.355316e-01
941;9.410000;6.691103e-01
942;9.420000;5.516510e-01
943;9.430000;5.325856e-01
944;9.440000;3.897564e-01
945;9.450000;3.079327e-01
946;9.460000;1.894291e-01
947;9.470000;1.398493e-01
948;9.480000;9.874821e-02
949;9.490000;1.020114e-01
950;9.500000;1.115346e-01
951;9.510000;7.865408e-02
952;9.520000;7.179770e-02
953;9.530000;4.399718e-02
954;9.540000;4.943056e-02
955;9.550000;9.707516e-02
956;9.560000;1.137791e-01
957;9.570000;1.969997e-01
958;9.580000;2.568477e-01
959;9.590000;2.409577e-01
960;9.600000;1.934960e-01
961;9.610000;1.479481e-01
962;9.620000;1.669406e-01
963;9.630000;2.160281e-01
964;9.640000;2.299107e-01
965;9.650000;4.046829e-01
966;9.660000;5.130190e-01
967;9.670000;5.961995e-01
968;9.680000;5.320236e-01
969;9.690000;4.992932e-01
970;9.700000;4.260153e-01
971;9.710000;3.649151e-01
972;9.720000;2.727059e-01
973;9.730000;2.468098e-01
974;9.740000;2.935168e-01
975;9.750000;3.675065e-01
976;9.760000;2.997443e-01
977;9.770000;2.124142e-01
978;9.780000;2.161311e-01
979;9.790000;2.138741e-01
980;9.800000;4.005369e-01
981;9.810000;3.336591e-01
982;9.820000;3.925028e-01
983;9.830000;3.099714e-01
984;9.840000;4.003454e-01
985;9.850000;3.962277e-01
986;9.860000;3.479480e-01
987;9.870000;3.290648e-01
988;9.880000;3.817087e-01
989;9.890000;4.261633e-01
990;9.900000;6.871613e-01
991;9.910000;7.566977e-01
992;9.920000;6.823807e-01
993;9.930000;3.233232e-01
994;9.940000;1.516200e-01
995;9.950000;9.434421e-02
996;9.950000;4.587823e-02
