frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.040341e-01
931;9.310000;1.978967e-01
932;9.320000;3.087318e-01
933;9.330000;8.347815e-01
934;9.340000;1.463689e+00
935;9.350000;1.558766e+00
936;9.360000;1.163924e+00
937;9.370000;9.545197e-01
938;9.380000;8.603633e-01
939;9.390000;7.928755e-01
940;9.400000;4.436968e-01
941;9.410000;3.665619e-01
942;9.420000;3.959170e-01
943;9.430000;3.713505e-01
944;9.440000;7.233820e-01
945;9.450000;1.181095e+00
946;9.460000;1.127540e+00
947;9.470000;1.148434e+00
948;9.480000;7.318497e-01
949;9.490000;7.772455e-01
950;9.500000;4.166686e-01
951;9.510000;3.247128e-01
952;9.520000;2.498585e-01
953;9.530000;1.709848e-01
954;9.540000;1.556470e-01
955;9.550000;1.776936e-01
956;9.560000;2.333785e-01
957;9.570000;2.338252e-01
958;9.580000;2.529211e-01
959;9.590000;2.420216e-01
960;9.600000;3.769352e-01
961;9.610000;3.337073e-01
962;9.620000;6.046975e-01
963;9.630000;5.140095e-01
964;9.640000;4.917977e-01
965;9.650000;1.945912e-01
966;9.660000;1.652569e-01
967;9.670000;2.384577e-01
968;9.680000;3.273136e-01
969;9.690000;3.302133e-01
970;9.700000;2.688649e-01
971;9.710000;1.847142e-01
972;9.720000;2.128338e-01
973;9.730000;2.604410e-01
974;9.740000;3.745044e-01
975;9.750000;5.061279e-01
976;9.760000;4.578609e-01
977;9.770000;6.783369e-01
978;9.780000;9.572460e-01
979;9.790000;1.229552e+00
980;9.800000;1.177610e+00
981;9.810000;7.921867e-01
982;9.820000;8.531461e-01
983;9.830000;9.319248e-01
984;9.840000;1.073962e+00
985;9.850000;8.265235e-01
986;9.860000;7.433718e-01
987;9.870000;8.820560e-01
988;9.880000;8.023425e-01
989;9.890000;9.713724e-01
990;9.900000;1.180858e+00
991;9.910000;1.338131e+00
992;9.920000;1.217239e+00
993;9.930000;1.669672e+00
994;9.940000;2.338217e+00
995;9.950000;2.863981e+00
996;9.950000;2.707597e+00
