frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.465212e+00
931;9.310000;1.444698e+00
932;9.320000;1.146793e+00
933;9.330000;1.730554e+00
934;9.340000;1.493283e+00
935;9.350000;1.567458e+00
936;9.360000;1.244320e+00
937;9.370000;1.298042e+00
938;9.380000;9.944420e-01
939;9.390000;9.543576e-01
940;9.400000;1.454436e+00
941;9.410000;1.763099e+00
942;9.420000;2.152282e+00
943;9.430000;1.493336e+00
944;9.440000;1.301185e+00
945;9.450000;5.267869e-01
946;9.460000;5.023035e-01
947;9.470000;2.117123e-01
948;9.480000;2.155329e-01
949;9.490000;2.359889e-01
950;9.500000;1.806837e-01
951;9.510000;1.408571e-01
952;9.520000;8.219437e-02
953;9.530000;1.163846e-01
954;9.540000;4.533502e-01
955;9.550000;7.182980e-01
956;9.560000;6.698328e-01
957;9.570000;5.210668e-01
958;9.580000;2.785960e-01
959;9.590000;3.808009e-01
960;9.600000;2.667624e-01
961;9.610000;3.657075e-01
962;9.620000;4.267952e-01
963;9.630000;5.149722e-01
964;9.640000;9.337583e-01
965;9.650000;1.501271e+00
966;9.660000;2.100298e+00
967;9.670000;2.046411e+00
968;9.680000;2.136410e+00
969;9.690000;1.437339e+00
970;9.700000;1.231030e+00
971;9.710000;6.798062e-01
972;9.720000;7.757165e-01
973;9.730000;6.868187e-01
974;9.740000;6.978033e-01
975;9.750000;6.163297e-01
976;9.760000;4.784672e-01
977;9.770000;4.517800e-01
978;9.780000;4.923471e-01
979;9.790000;6.464513e-01
980;9.800000;3.741665e-01
981;9.810000;3.373766e-01
982;9.820000;2.032364e-01
983;9.830000;3.234335e-01
984;9.840000;6.498211e-01
985;9.850000;9.268444e-01
986;9.860000;1.110780e+00
987;9.870000;1.179263e+00
988;9.880000;1.160494e+00
989;9.890000;1.284347e+00
990;9.900000;1.801126e+00
991;9.910000;1.890058e+00
992;9.920000;2.178269e+00
993;9.930000;1.749164e+00
994;9.940000;2.049975e+00
995;9.950000;2.033234e+00
996;9.950000;2.163644e+00
