frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.156289e+00
931;9.310000;1.842299e+00
932;9.320000;1.872489e+00
933;9.330000;1.508215e+00
934;9.340000;9.304814e-01
935;9.350000;8.748543e-01
936;9.360000;3.357166e-01
937;9.370000;2.205504e-01
938;9.380000;1.874781e-01
939;9.390000;4.193115e-01
940;9.400000;7.114862e-01
941;9.410000;1.003788e+00
942;9.420000;1.466070e+00
943;9.430000;1.347505e+00
944;9.440000;1.127482e+00
945;9.450000;8.268573e-01
946;9.460000;1.009191e+00
947;9.470000;9.050588e-01
948;9.480000;6.557416e-01
949;9.490000;3.886557e-01
950;9.500000;6.065344e-01
951;9.510000;6.393794e-01
952;9.520000;8.169343e-01
953;9.530000;1.311223e+00
954;9.540000;1.225944e+00
955;9.550000;1.467064e+00
956;9.560000;8.341975e-01
957;9.570000;8.323714e-01
958;9.580000;4.440795e-01
959;9.590000;5.928838e-01
960;9.600000;5.346541e-01
961;9.610000;4.854091e-01
962;9.620000;8.333750e-01
963;9.630000;1.597203e+00
964;9.640000;2.231697e+00
965;9.650000;2.361801e+00
966;9.660000;2.351953e+00
967;9.670000;2.066427e+00
968;9.680000;1.387306e+00
969;9.690000;7.199250e-01
970;9.700000;3.656807e-01
971;9.710000;4.046794e-01
972;9.720000;2.718686e-01
973;9.730000;1.837839e-01
974;9.740000;8.005976e-02
975;9.750000;2.199466e-01
976;9.760000;1.997685e-01
977;9.770000;6.673510e-01
978;9.780000;7.256735e-01
979;9.790000;1.017641e+00
980;9.800000;1.097916e+00
981;9.810000;1.586088e+00
982;9.820000;1.496944e+00
983;9.830000;1.576940e+00
984;9.840000;1.620676e+00
985;9.850000;2.102914e+00
986;9.860000;1.913978e+00
987;9.870000;1.454732e+00
988;9.880000;1.340487e+00
989;9.890000;1.140877e+00
990;9.900000;9.576051e-01
991;9.910000;6.767824e-01
992;9.920000;7.485902e-01
993;9.930000;7.429175e-01
994;9.940000;4.812948e-01
995;9.950000;1.955813e-01
996;9.950000;1.436321e-01
