frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.209164e-01;-4.225312e+00
581;5.810000;1.113394e-01;-4.390345e+00
582;5.820000;9.962600e-02;-4.612664e+00
583;5.830000;9.321477e-02;-4.745698e+00
584;5.840000;8.400548e-02;-4.953746e+00
585;5.850000;7.295670e-02;-5.235778e+00
586;5.860000;5.822640e-02;-5.686833e+00
587;5.870000;4.645473e-02;-6.138554e+00
588;5.880000;4.188036e-02;-6.345877e+00
589;5.890000;4.862444e-02;-6.047258e+00
590;5.900000;6.102246e-02;-5.593027e+00
591;5.910000;8.107696e-02;-5.024713e+00
592;5.920000;1.016984e-01;-4.571486e+00
593;5.930000;1.288016e-01;-4.098964e+00
594;5.940000;1.447151e-01;-3.865976e+00
595;5.950000;1.561775e-01;-3.713524e+00
596;5.960000;1.559116e-01;-3.716933e+00
597;5.970000;1.464260e-01;-3.842471e+00
598;5.980000;1.318807e-01;-4.051715e+00
599;5.990000;1.250594e-01;-4.157933e+00
600;6.000000;1.223140e-01;-4.202328e+00
601;6.010000;1.293193e-01;-4.090941e+00
602;6.020000;1.403345e-01;-3.927452e+00
603;6.030000;1.448018e-01;-3.864778e+00
604;6.040000;1.434716e-01;-3.883236e+00
605;6.050000;1.376494e-01;-3.966091e+00
606;6.060000;1.295507e-01;-4.087367e+00
607;6.070000;1.227430e-01;-4.195325e+00
608;6.080000;1.156477e-01;-4.314413e+00
609;6.090000;1.095506e-01;-4.422737e+00
610;6.100000;1.049829e-01;-4.507916e+00
611;6.110000;1.042159e-01;-4.522581e+00
612;6.120000;1.079460e-01;-4.452249e+00
613;6.130000;1.173393e-01;-4.285370e+00
614;6.140000;1.274614e-01;-4.119884e+00
615;6.150000;1.332543e-01;-4.030991e+00
616;6.160000;1.299285e-01;-4.081542e+00
617;6.170000;1.181069e-01;-4.272330e+00
618;6.180000;9.930765e-02;-4.619065e+00
619;6.190000;7.523028e-02;-5.174403e+00
620;6.200000;4.914718e-02;-6.025871e+00
621;6.210000;2.932219e-02;-7.058821e+00
622;6.220000;2.389554e-02;-7.468127e+00
623;6.230000;2.087881e-02;-7.738041e+00
624;6.240000;1.930179e-02;-7.895115e+00
625;6.250000;3.247521e-02;-6.854556e+00
626;6.260000;6.163936e-02;-5.572909e+00
627;6.270000;9.024082e-02;-4.810547e+00
628;6.280000;1.153810e-01;-4.319032e+00
629;6.290000;1.329934e-01;-4.034912e+00
630;6.300000;1.455845e-01;-3.853997e+00
631;6.310000;1.486743e-01;-3.811995e+00
632;6.320000;1.403942e-01;-3.926603e+00
633;6.330000;1.239606e-01;-4.175583e+00
634;6.340000;1.123442e-01;-4.372375e+00
635;6.350000;1.012040e-01;-4.581234e+00
636;6.360000;8.855259e-02;-4.848317e+00
637;6.370000;8.210338e-02;-4.999552e+00
638;6.380000;8.400906e-02;-4.953661e+00
639;6.390000;7.709070e-02;-5.125545e+00
640;6.400000;6.818278e-02;-5.371126e+00
641;6.410000;5.851457e-02;-5.676959e+00
642;6.420000;5.069169e-02;-5.963987e+00
643;6.430000;4.235750e-02;-6.323220e+00
644;6.440000;6.697523e-02;-5.406865e+00
645;6.450000;8.132705e-02;-5.018553e+00
646;6.460000;9.742315e-02;-4.657383e+00
647;6.470000;1.096147e-01;-4.421568e+00
648;6.480000;1.145809e-01;-4.332948e+00
649;6.490000;1.003754e-01;-4.597676e+00
650;6.500000;8.566534e-02;-4.914614e+00
651;6.510000;6.594695e-02;-5.437809e+00
652;6.520000;4.196924e-02;-6.341636e+00
653;6.530000;1.529606e-02;-8.360321e+00
654;6.540000;4.151400e-03;-1.096862e+01
655;6.550000;3.184098e-03;-1.149917e+01
656;6.560000;5.864393e-03;-1.027771e+01
657;6.570000;1.109047e-02;-9.003338e+00
658;6.580000;3.232202e-02;-6.864013e+00
659;6.590000;4.322015e-02;-6.282897e+00
660;6.600000;5.355658e-02;-5.854033e+00
661;6.610000;6.405935e-02;-5.495891e+00
662;6.620000;7.216355e-02;-5.257640e+00
663;6.630000;7.221813e-02;-5.256128e+00
664;6.640000;7.421561e-02;-5.201561e+00
665;6.650000;7.250293e-02;-5.248257e+00
666;6.660000;6.604371e-02;-5.434877e+00
667;6.670000;6.434078e-02;-5.487123e+00
668;6.680000;6.710291e-02;-5.403056e+00
669;6.690000;6.929860e-02;-5.338661e+00
670;6.700000;7.130877e-02;-5.281472e+00
671;6.710000;7.302528e-02;-5.233899e+00
672;6.720000;6.854934e-02;-5.360403e+00
673;6.730000;5.955272e-02;-5.641787e+00
674;6.740000;4.649452e-02;-6.136842e+00
675;6.750000;4.900665e-02;-6.031599e+00
676;6.760000;6.559090e-02;-5.448637e+00
677;6.770000;8.257172e-02;-4.988176e+00
678;6.780000;9.816122e-02;-4.642288e+00
679;6.790000;1.067818e-01;-4.473936e+00
680;6.800000;1.098270e-01;-4.417698e+00
681;6.810000;1.018465e-01;-4.568577e+00
682;6.820000;9.147223e-02;-4.783440e+00
683;6.830000;8.007341e-02;-5.049623e+00
684;6.840000;7.442978e-02;-5.195798e+00
685;6.850000;6.541582e-02;-5.453982e+00
686;6.860000;6.568952e-02;-5.445632e+00
687;6.870000;6.596989e-02;-5.437114e+00
688;6.880000;6.996402e-02;-5.319548e+00
689;6.890000;7.820767e-02;-5.096775e+00
690;6.900000;8.283627e-02;-4.981779e+00
691;6.910000;8.770297e-02;-4.867599e+00
692;6.920000;8.862159e-02;-4.846759e+00
693;6.930000;8.678129e-02;-4.888729e+00
694;6.940000;7.823607e-02;-5.096049e+00
695;6.950000;7.583379e-02;-5.158422e+00
696;6.960000;6.941458e-02;-5.335317e+00
697;6.970000;6.673430e-02;-5.414073e+00
698;6.980000;5.953999e-02;-5.642214e+00
699;6.990000;5.379160e-02;-5.845276e+00
700;7.000000;4.570164e-02;-6.171242e+00
701;7.010000;5.383655e-02;-5.843605e+00
702;7.020000;5.816273e-02;-5.689021e+00
703;7.030000;6.777495e-02;-5.383125e+00
704;7.040000;7.876978e-02;-5.082452e+00
705;7.050000;8.561467e-02;-4.915797e+00
706;7.060000;8.530773e-02;-4.922980e+00
707;7.070000;8.262179e-02;-4.986964e+00
708;7.080000;7.364374e-02;-5.217032e+00
709;7.090000;6.105828e-02;-5.591853e+00
710;7.100000;4.859724e-02;-6.048377e+00
711;7.110000;2.931146e-02;-7.059553e+00
712;7.120000;1.203577e-02;-8.839745e+00
713;7.130000;4.826599e-03;-1.066723e+01
714;7.140000;4.004960e-03;-1.104044e+01
715;7.150000;3.678316e-03;-1.121060e+01
716;7.160000;1.089225e-02;-9.039408e+00
717;7.170000;2.925987e-02;-7.063076e+00
718;7.180000;5.300554e-02;-5.874718e+00
719;7.190000;6.984158e-02;-5.323051e+00
720;7.200000;8.760361e-02;-4.869866e+00
721;7.210000;1.052579e-01;-4.502683e+00
722;7.220000;1.202802e-01;-4.235862e+00
723;7.230000;1.265377e-01;-4.134430e+00
724;7.240000;1.319444e-01;-4.050749e+00
725;7.250000;1.306086e-01;-4.071101e+00
726;7.260000;1.245706e-01;-4.165766e+00
727;7.270000;1.132369e-01;-4.356547e+00
728;7.280000;1.021166e-01;-4.563280e+00
729;7.290000;8.756714e-02;-4.870699e+00
730;7.300000;7.527000e-02;-5.173347e+00
731;7.310000;6.528088e-02;-5.458112e+00
732;7.320000;6.534020e-02;-5.456296e+00
733;7.330000;8.186264e-02;-5.005425e+00
734;7.340000;1.054060e-01;-4.499872e+00
735;7.350000;1.264791e-01;-4.135356e+00
736;7.360000;1.424152e-01;-3.898017e+00
737;7.370000;1.641841e-01;-3.613533e+00
738;7.380000;1.733183e-01;-3.505251e+00
739;7.390000;1.749060e-01;-3.487013e+00
740;7.400000;1.735563e-01;-3.502507e+00
741;7.410000;1.700307e-01;-3.543553e+00
742;7.420000;1.533179e-01;-3.750484e+00
743;7.430000;1.335590e-01;-4.026423e+00
744;7.440000;1.122187e-01;-4.374611e+00
745;7.450000;8.816019e-02;-4.857200e+00
746;7.460000;6.426068e-02;-5.489614e+00
747;7.470000;3.789546e-02;-6.545848e+00
748;7.480000;2.270971e-02;-7.569925e+00
749;7.490000;1.127790e-02;-8.969821e+00
750;7.500000;1.093682e-02;-9.031241e+00
751;7.510000;1.190235e-02;-8.862039e+00
752;7.520000;1.269395e-02;-8.733260e+00
753;7.530000;1.244018e-02;-8.773647e+00
754;7.540000;1.135747e-02;-8.955759e+00
755;7.550000;9.994233e-03;-9.211494e+00
756;7.560000;3.563466e-02;-6.668873e+00
757;7.570000;6.764760e-02;-5.386887e+00
758;7.580000;9.113835e-02;-4.790753e+00
759;7.590000;1.107813e-01;-4.400394e+00
760;7.600000;1.295904e-01;-4.086754e+00
761;7.610000;1.405801e-01;-3.923955e+00
762;7.620000;1.413518e-01;-3.913007e+00
763;7.630000;1.355547e-01;-3.996760e+00
764;7.640000;1.247175e-01;-4.163408e+00
765;7.650000;1.068237e-01;-4.473152e+00
766;7.660000;9.203634e-02;-4.771143e+00
767;7.670000;8.546714e-02;-4.919247e+00
768;7.680000;9.017788e-02;-4.811942e+00
769;7.690000;1.033738e-01;-4.538806e+00
770;7.700000;1.242027e-01;-4.171681e+00
771;7.710000;1.421451e-01;-3.901814e+00
772;7.720000;1.582169e-01;-3.687577e+00
773;7.730000;1.696704e-01;-3.547795e+00
774;7.740000;1.779452e-01;-3.452559e+00
775;7.750000;1.826459e-01;-3.400412e+00
776;7.760000;1.804451e-01;-3.424657e+00
777;7.770000;1.736724e-01;-3.501169e+00
778;7.780000;1.632898e-01;-3.624458e+00
779;7.790000;1.480282e-01;-3.820704e+00
780;7.800000;1.375462e-01;-3.967591e+00
781;7.810000;1.359427e-01;-3.991043e+00
782;7.820000;1.335315e-01;-4.026835e+00
783;7.830000;1.386739e-01;-3.951260e+00
784;7.840000;1.465653e-01;-3.840569e+00
785;7.850000;1.457302e-01;-3.851997e+00
786;7.860000;1.325516e-01;-4.041567e+00
787;7.870000;1.162549e-01;-4.303940e+00
788;7.880000;9.426302e-02;-4.723333e+00
789;7.890000;6.928833e-02;-5.338958e+00
790;7.900000;3.496524e-02;-6.706802e+00
791;7.910000;1.094456e-02;-9.029826e+00
792;7.920000;1.555471e-03;-1.293195e+01
793;7.930000;5.239127e-04;-1.510837e+01
794;7.940000;6.936405e-03;-9.941943e+00
795;7.950000;1.008173e-02;-9.194060e+00
796;7.960000;1.551238e-02;-8.332233e+00
797;7.970000;1.909888e-02;-7.916251e+00
798;7.980000;2.294515e-02;-7.549297e+00
799;7.990000;2.418860e-02;-7.443748e+00
800;8.000000;2.463457e-02;-7.407209e+00
801;8.010000;3.675305e-02;-6.607068e+00
802;8.020000;9.247002e-02;-4.761742e+00
803;8.030000;1.246430e-01;-4.164603e+00
804;8.040000;1.466796e-01;-3.839009e+00
805;8.050000;1.619938e-01;-3.640394e+00
806;8.060000;1.662976e-01;-3.587953e+00
807;8.070000;1.454870e-01;-3.855337e+00
808;8.080000;1.209368e-01;-4.224974e+00
809;8.090000;9.444997e-02;-4.719370e+00
810;8.100000;6.637248e-02;-5.424945e+00
811;8.110000;4.846193e-02;-6.053954e+00
812;8.120000;4.575966e-02;-6.168705e+00
813;8.130000;6.260704e-02;-5.541755e+00
814;8.140000;8.582865e-02;-4.910805e+00
815;8.150000;1.089225e-01;-4.434238e+00
816;8.160000;1.298328e-01;-4.083015e+00
817;8.170000;1.446583e-01;-3.866762e+00
818;8.180000;1.467853e-01;-3.837569e+00
819;8.190000;1.375328e-01;-3.967786e+00
820;8.200000;1.198474e-01;-4.243073e+00
821;8.210000;9.583983e-02;-4.690154e+00
822;8.220000;6.735253e-02;-5.395629e+00
823;8.230000;3.853313e-02;-6.512474e+00
824;8.240000;1.696735e-02;-8.152928e+00
825;8.250000;7.457904e-03;-9.796962e+00
826;8.260000;3.653797e-03;-1.122398e+01
827;8.270000;8.600648e-03;-9.511836e+00
828;8.280000;1.152383e-02;-8.926677e+00
829;8.290000;1.360861e-02;-8.594106e+00
830;8.300000;1.620885e-02;-8.244395e+00
831;8.310000;1.746915e-02;-8.094637e+00
832;8.320000;2.305515e-02;-7.539732e+00
833;8.330000;5.580524e-02;-5.771775e+00
834;8.340000;8.531700e-02;-4.922763e+00
835;8.350000;1.144922e-01;-4.334498e+00
836;8.360000;1.429490e-01;-3.890535e+00
837;8.370000;1.624306e-01;-3.635009e+00
838;8.380000;1.675201e-01;-3.573303e+00
839;8.390000;1.605032e-01;-3.658883e+00
840;8.400000;1.424300e-01;-3.897809e+00
841;8.410000;1.137741e-01;-4.347081e+00
842;8.420000;8.190531e-02;-5.004383e+00
843;8.430000;4.886224e-02;-6.037501e+00
844;8.440000;2.173304e-02;-7.657844e+00
845;8.450000;6.464397e-03;-1.008289e+01
846;8.460000;3.861486e-03;-1.111341e+01
847;8.470000;5.699624e-03;-1.033471e+01
848;8.480000;7.044486e-03;-9.911020e+00
849;8.490000;8.872897e-03;-9.449508e+00
850;8.500000;1.060356e-02;-9.093132e+00
851;8.510000;1.157874e-02;-8.917170e+00
852;8.520000;1.252526e-02;-8.760015e+00
853;8.530000;1.404774e-02;-8.530588e+00
854;8.540000;1.493294e-02;-8.408372e+00
855;8.550000;1.559458e-02;-8.321664e+00
856;8.560000;1.646824e-02;-8.212643e+00
857;8.570000;1.773995e-02;-8.063872e+00
858;8.580000;1.789180e-02;-8.046825e+00
859;8.590000;1.816524e-02;-8.016491e+00
860;8.600000;1.841277e-02;-7.989422e+00
861;8.610000;1.811052e-02;-8.022524e+00
862;8.620000;1.687368e-02;-8.164001e+00
863;8.630000;1.578647e-02;-8.297204e+00
864;8.640000;1.444890e-02;-8.474274e+00
865;8.650000;1.286684e-02;-8.706203e+00
866;8.660000;1.180868e-02;-8.877840e+00
867;8.670000;1.068590e-02;-9.077661e+00
868;8.680000;9.860449e-03;-9.238447e+00
869;8.690000;8.922663e-03;-9.438322e+00
870;8.700000;7.937153e-03;-9.672401e+00
871;8.710000;6.368233e-03;-1.011287e+01
872;8.720000;4.840514e-03;-1.066147e+01
873;8.730000;3.596756e-03;-1.125545e+01
874;8.740000;2.681251e-03;-1.184294e+01
875;8.750000;2.237540e-03;-1.220476e+01
876;8.760000;2.582296e-02;-7.312982e+00
877;8.770000;2.662077e-02;-7.252127e+00
878;8.780000;2.664678e-02;-7.250174e+00
879;8.790000;3.990793e-02;-6.442360e+00
880;8.800000;7.422461e-02;-5.201319e+00
881;8.810000;1.104874e-01;-4.405707e+00
882;8.820000;1.443823e-01;-3.870582e+00
883;8.830000;1.596154e-01;-3.669976e+00
884;8.840000;1.703727e-01;-3.539534e+00
885;8.850000;1.714830e-01;-3.526543e+00
886;8.860000;1.609613e-01;-3.653183e+00
887;8.870000;1.408904e-01;-3.919546e+00
888;8.880000;1.279062e-01;-4.112916e+00
889;8.890000;1.101319e-01;-4.412153e+00
890;8.900000;8.915187e-02;-4.834828e+00
891;8.910000;6.455959e-02;-5.480333e+00
892;8.920000;3.988497e-02;-6.443511e+00
893;8.930000;2.248375e-02;-7.589925e+00
894;8.940000;1.963675e-02;-7.860705e+00
895;8.950000;1.860421e-02;-7.968735e+00
896;8.960000;1.790734e-02;-8.045089e+00
897;8.970000;1.806200e-02;-8.027889e+00
898;8.980000;3.669706e-02;-6.610117e+00
899;8.990000;7.932035e-02;-5.068521e+00
900;9.000000;1.125744e-01;-4.368281e+00
901;9.010000;1.361349e-01;-3.988218e+00
902;9.020000;1.529864e-01;-3.754812e+00
903;9.030000;1.688144e-01;-3.557911e+00
904;9.040000;1.663655e-01;-3.587136e+00
905;9.050000;1.600635e-01;-3.664369e+00
906;9.060000;1.526343e-01;-3.759420e+00
907;9.070000;1.389622e-01;-3.947106e+00
908;9.080000;1.163699e-01;-4.301964e+00
909;9.090000;9.893178e-02;-4.626649e+00
910;9.100000;7.611299e-02;-5.151073e+00
911;9.110000;5.104281e-02;-5.950181e+00
912;9.120000;4.472613e-02;-6.214395e+00
913;9.130000;4.243717e-02;-6.319461e+00
914;9.140000;3.797220e-02;-6.541802e+00
915;9.150000;3.307480e-02;-6.817967e+00
916;9.160000;3.344276e-02;-6.795840e+00
917;9.170000;5.048363e-02;-5.972212e+00
918;9.180000;7.626083e-02;-5.147192e+00
919;9.190000;9.566800e-02;-4.693743e+00
920;9.200000;1.109607e-01;-4.397158e+00
921;9.210000;1.160868e-01;-4.306834e+00
922;9.220000;1.133862e-01;-4.353912e+00
923;9.230000;1.020693e-01;-4.564206e+00
924;9.240000;9.307457e-02;-4.748709e+00
925;9.250000;9.073342e-02;-4.799659e+00
926;9.260000;1.029064e-01;-4.547870e+00
927;9.270000;1.169000e-01;-4.292872e+00
928;9.280000;1.276645e-01;-4.116700e+00
929;9.290000;1.392749e-01;-3.942611e+00
930;9.300000;1.478521e-01;-3.823086e+00
931;9.310000;1.489553e-01;-3.808219e+00
932;9.320000;1.500600e-01;-3.793440e+00
933;9.330000;1.482139e-01;-3.818198e+00
934;9.340000;1.393416e-01;-3.941654e+00
935;9.350000;1.283407e-01;-4.106133e+00
936;9.360000;1.202481e-01;-4.236397e+00
937;9.370000;1.097595e-01;-4.418927e+00
938;9.380000;1.040254e-01;-4.526240e+00
939;9.390000;1.017586e-01;-4.570304e+00
940;9.400000;9.855469e-02;-4.634287e+00
941;9.410000;9.444273e-02;-4.719523e+00
942;9.420000;9.048425e-02;-4.805159e+00
943;9.430000;8.732042e-02;-4.876342e+00
944;9.440000;8.791678e-02;-4.862729e+00
945;9.450000;8.881266e-02;-4.842452e+00
946;9.460000;8.934155e-02;-4.830577e+00
947;9.470000;8.537503e-02;-4.921403e+00
948;9.480000;7.843854e-02;-5.090880e+00
949;9.490000;6.616145e-02;-5.431314e+00
950;9.500000;5.189518e-02;-5.917058e+00
951;9.510000;3.613029e-02;-6.641247e+00
952;9.520000;4.052753e-02;-6.411548e+00
953;9.530000;6.385367e-02;-5.502322e+00
954;9.540000;9.229410e-02;-4.765550e+00
955;9.550000;1.155098e-01;-4.316800e+00
956;9.560000;1.327306e-01;-4.038868e+00
957;9.570000;1.462237e-01;-3.845235e+00
958;9.580000;1.525077e-01;-3.761080e+00
959;9.590000;1.528870e-01;-3.756113e+00
960;9.600000;1.495302e-01;-3.800514e+00
961;9.610000;1.390086e-01;-3.946440e+00
962;9.620000;1.218547e-01;-4.209852e+00
963;9.630000;1.025342e-01;-4.555118e+00
964;9.640000;7.718758e-02;-5.123034e+00
965;9.650000;4.540892e-02;-6.184093e+00
966;9.660000;2.643776e-02;-7.265924e+00
967;9.670000;2.830687e-02;-7.129301e+00
968;9.680000;4.815001e-02;-6.066868e+00
969;9.690000;7.113907e-02;-5.286237e+00
970;9.700000;9.562452e-02;-4.694652e+00
971;9.710000;1.175530e-01;-4.281733e+00
972;9.720000;1.365867e-01;-3.981592e+00
973;9.730000;1.504942e-01;-3.787662e+00
974;9.740000;1.575828e-01;-3.695608e+00
975;9.750000;1.570827e-01;-3.701966e+00
976;9.760000;1.497413e-01;-3.797693e+00
977;9.770000;1.355498e-01;-3.996832e+00
978;9.780000;1.174603e-01;-4.283310e+00
979;9.790000;9.849104e-02;-4.635580e+00
980;9.800000;7.926082e-02;-5.070023e+00
981;9.810000;6.972623e-02;-5.326357e+00
982;9.820000;6.755368e-02;-5.389666e+00
983;9.830000;6.489602e-02;-5.469938e+00
984;9.840000;6.477527e-02;-5.473663e+00
985;9.850000;7.409108e-02;-5.204920e+00
986;9.860000;8.971822e-02;-4.822163e+00
987;9.870000;1.178315e-01;-4.276999e+00
988;9.880000;1.386240e-01;-3.951980e+00
989;9.890000;1.518941e-01;-3.769144e+00
990;9.900000;1.611421e-01;-3.650937e+00
991;9.910000;1.622669e-01;-3.637026e+00
992;9.920000;1.498480e-01;-3.796268e+00
993;9.930000;1.375759e-01;-3.967159e+00
994;9.940000;1.332374e-01;-4.031245e+00
995;9.950000;1.229407e-01;-4.192107e+00
