frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.383078e-02;-5.503039e+00
581;5.810000;4.216656e-02;-6.332255e+00
582;5.820000;2.901445e-02;-7.079923e+00
583;5.830000;1.128857e-02;-8.967930e+00
584;5.840000;7.806040e-03;-9.705715e+00
585;5.850000;1.587821e-02;-8.285615e+00
586;5.860000;2.245738e-02;-7.592272e+00
587;5.870000;3.022545e-02;-6.998142e+00
588;5.880000;3.872534e-02;-6.502522e+00
589;5.890000;4.759439e-02;-6.090081e+00
590;5.900000;4.989771e-02;-5.995560e+00
591;5.910000;4.950872e-02;-6.011213e+00
592;5.920000;4.603059e-02;-6.156898e+00
593;5.930000;3.916832e-02;-6.479774e+00
594;5.940000;4.390838e-02;-6.251300e+00
595;5.950000;7.624473e-02;-5.147614e+00
596;5.960000;1.037417e-01;-4.531702e+00
597;5.970000;1.250728e-01;-4.157719e+00
598;5.980000;1.374028e-01;-3.969677e+00
599;5.990000;1.398340e-01;-3.934599e+00
600;6.000000;1.269128e-01;-4.128510e+00
601;6.010000;1.057775e-01;-4.492834e+00
602;6.020000;7.958864e-02;-5.061768e+00
603;6.030000;5.657862e-02;-5.744248e+00
604;6.040000;3.855981e-02;-6.511090e+00
605;6.050000;2.718951e-02;-7.209848e+00
606;6.060000;2.510967e-02;-7.369005e+00
607;6.070000;2.718906e-02;-7.209881e+00
608;6.080000;3.493075e-02;-6.708775e+00
609;6.090000;5.308863e-02;-5.871585e+00
610;6.100000;7.376392e-02;-5.213771e+00
611;6.110000;8.865712e-02;-4.845958e+00
612;6.120000;9.660414e-02;-4.674267e+00
613;6.130000;9.679980e-02;-4.670221e+00
614;6.140000;8.899821e-02;-4.838278e+00
615;6.150000;7.729689e-02;-5.120203e+00
616;6.160000;6.333691e-02;-5.518574e+00
617;6.170000;5.346068e-02;-5.857618e+00
618;6.180000;5.457875e-02;-5.816221e+00
619;6.190000;6.078269e-02;-5.600900e+00
620;6.200000;6.130963e-02;-5.583637e+00
621;6.210000;6.105307e-02;-5.592024e+00
622;6.220000;5.976737e-02;-5.634591e+00
623;6.230000;5.438301e-02;-5.823407e+00
624;6.240000;4.439187e-02;-6.229398e+00
625;6.250000;3.383132e-02;-6.772737e+00
626;6.260000;4.915620e-02;-6.025505e+00
627;6.270000;6.300563e-02;-5.529062e+00
628;6.280000;7.553187e-02;-5.166401e+00
629;6.290000;8.948952e-02;-4.827268e+00
630;6.300000;9.648980e-02;-4.676636e+00
631;6.310000;8.929136e-02;-4.831701e+00
632;6.320000;7.923127e-02;-5.070768e+00
633;6.330000;6.666306e-02;-5.416209e+00
634;6.340000;4.628205e-02;-6.146002e+00
635;6.350000;2.955110e-02;-7.043268e+00
636;6.360000;2.624026e-02;-7.280921e+00
637;6.370000;4.266976e-02;-6.308529e+00
638;6.380000;5.737829e-02;-5.716178e+00
639;6.390000;6.579313e-02;-5.442480e+00
640;6.400000;7.546820e-02;-5.168087e+00
641;6.410000;7.667893e-02;-5.136257e+00
642;6.420000;6.782074e-02;-5.381774e+00
643;6.430000;5.564687e-02;-5.777459e+00
644;6.440000;4.521975e-02;-6.192443e+00
645;6.450000;2.470859e-02;-7.401209e+00
646;6.460000;1.042298e-02;-9.127484e+00
647;6.470000;4.190754e-03;-1.094975e+01
648;6.480000;1.549358e-03;-1.293983e+01
649;6.490000;9.495548e-04;-1.391903e+01
650;6.500000;8.563488e-04;-1.412567e+01
651;6.510000;2.684939e-03;-1.184019e+01
652;6.520000;6.060936e-03;-1.021178e+01
653;6.530000;7.107781e-03;-9.893130e+00
654;6.540000;7.367482e-03;-9.821359e+00
655;6.550000;7.733140e-03;-9.724481e+00
656;6.560000;1.800748e-02;-8.033936e+00
657;6.570000;3.009945e-02;-7.006497e+00
658;6.580000;4.500807e-02;-6.201827e+00
659;6.590000;6.286206e-02;-5.533625e+00
660;6.600000;8.234559e-02;-4.993661e+00
661;6.610000;9.866369e-02;-4.632077e+00
662;6.620000;1.112288e-01;-4.392331e+00
663;6.630000;1.191016e-01;-4.255557e+00
664;6.640000;1.205742e-01;-4.230980e+00
665;6.650000;1.130326e-01;-4.360158e+00
666;6.660000;9.869552e-02;-4.631432e+00
667;6.670000;8.682784e-02;-4.887656e+00
668;6.680000;7.324704e-02;-5.227835e+00
669;6.690000;6.078914e-02;-5.600688e+00
670;6.700000;5.537726e-02;-5.787172e+00
671;6.710000;5.770473e-02;-5.704832e+00
672;6.720000;5.206084e-02;-5.910685e+00
673;6.730000;4.717395e-02;-6.107827e+00
674;6.740000;4.230861e-02;-6.325529e+00
675;6.750000;3.855719e-02;-6.511225e+00
676;6.760000;3.260668e-02;-6.846477e+00
677;6.770000;2.953676e-02;-7.044239e+00
678;6.780000;2.477818e-02;-7.395584e+00
679;6.790000;2.116602e-02;-7.710716e+00
680;6.800000;2.781736e-02;-7.164190e+00
681;6.810000;4.138965e-02;-6.369449e+00
682;6.820000;4.965584e-02;-6.005279e+00
683;6.830000;5.645822e-02;-5.748509e+00
684;6.840000;6.062923e-02;-5.605957e+00
685;6.850000;6.365847e-02;-5.508446e+00
686;6.860000;6.046540e-02;-5.611368e+00
687;6.870000;5.734893e-02;-5.717202e+00
688;6.880000;5.674811e-02;-5.738266e+00
689;6.890000;5.604256e-02;-5.763288e+00
690;6.900000;5.583474e-02;-5.770718e+00
691;6.910000;5.590635e-02;-5.768155e+00
692;6.920000;5.451371e-02;-5.818606e+00
693;6.930000;5.261528e-02;-5.889498e+00
694;6.940000;5.141637e-02;-5.935597e+00
695;6.950000;4.650752e-02;-6.136282e+00
696;6.960000;4.365969e-02;-6.262660e+00
697;6.970000;4.207341e-02;-6.336679e+00
698;6.980000;3.971707e-02;-6.451949e+00
699;6.990000;4.088266e-02;-6.394099e+00
700;7.000000;3.992724e-02;-6.441393e+00
701;7.010000;4.157352e-02;-6.360584e+00
702;7.020000;4.236368e-02;-6.322927e+00
703;7.030000;4.404785e-02;-6.244957e+00
704;7.040000;4.571479e-02;-6.170667e+00
705;7.050000;5.075064e-02;-5.961662e+00
706;7.060000;5.366631e-02;-5.849940e+00
707;7.070000;6.104650e-02;-5.592239e+00
708;7.080000;6.796438e-02;-5.377543e+00
709;7.090000;7.451726e-02;-5.193449e+00
710;7.100000;8.152518e-02;-5.013687e+00
711;7.110000;8.632304e-02;-4.899318e+00
712;7.120000;8.966898e-02;-4.823261e+00
713;7.130000;9.244000e-02;-4.762391e+00
714;7.140000;9.285229e-02;-4.753490e+00
715;7.150000;8.772577e-02;-4.867079e+00
716;7.160000;8.213416e-02;-4.998802e+00
717;7.170000;7.405399e-02;-5.205922e+00
718;7.180000;6.880607e-02;-5.352927e+00
719;7.190000;7.305033e-02;-5.233213e+00
720;7.200000;8.565605e-02;-4.914831e+00
721;7.210000;9.928595e-02;-4.619503e+00
722;7.220000;1.118687e-01;-4.380858e+00
723;7.230000;1.211542e-01;-4.221382e+00
724;7.240000;1.242784e-01;-4.170463e+00
725;7.250000;1.249524e-01;-4.159646e+00
726;7.260000;1.230790e-01;-4.189858e+00
727;7.270000;1.137782e-01;-4.347008e+00
728;7.280000;1.012790e-01;-4.579753e+00
729;7.290000;8.811168e-02;-4.858300e+00
730;7.300000;7.099153e-02;-5.290389e+00
731;7.310000;5.114941e-02;-5.946009e+00
732;7.320000;4.139021e-02;-6.369422e+00
733;7.330000;3.652077e-02;-6.619748e+00
734;7.340000;3.474733e-02;-6.719305e+00
735;7.350000;3.738521e-02;-6.572960e+00
736;7.360000;6.482946e-02;-5.471990e+00
737;7.370000;9.454307e-02;-4.717400e+00
738;7.380000;1.217449e-01;-4.211655e+00
739;7.390000;1.381756e-01;-3.958459e+00
740;7.400000;1.518929e-01;-3.769160e+00
741;7.410000;1.533544e-01;-3.750007e+00
742;7.420000;1.445546e-01;-3.868197e+00
743;7.430000;1.341199e-01;-4.018042e+00
744;7.440000;1.218539e-01;-4.209865e+00
745;7.450000;1.049149e-01;-4.509212e+00
746;7.460000;8.852123e-02;-4.849026e+00
747;7.470000;7.771865e-02;-5.109320e+00
748;7.480000;5.640553e-02;-5.750376e+00
749;7.490000;4.565379e-02;-6.173337e+00
750;7.500000;4.566288e-02;-6.172939e+00
751;7.510000;4.837430e-02;-6.057573e+00
752;7.520000;5.080663e-02;-5.959457e+00
753;7.530000;5.072597e-02;-5.962635e+00
754;7.540000;4.883341e-02;-6.038681e+00
755;7.550000;4.172651e-02;-6.353237e+00
756;7.560000;3.478347e-02;-6.717226e+00
757;7.570000;2.569332e-02;-7.323049e+00
758;7.580000;2.377529e-02;-7.478217e+00
759;7.590000;2.613728e-02;-7.288785e+00
760;7.600000;3.241166e-02;-6.858474e+00
761;7.610000;4.124996e-02;-6.376210e+00
762;7.620000;4.269168e-02;-6.307502e+00
763;7.630000;4.387272e-02;-6.252925e+00
764;7.640000;4.481161e-02;-6.210576e+00
765;7.650000;4.211347e-02;-6.334775e+00
766;7.660000;3.727434e-02;-6.578900e+00
767;7.670000;3.410737e-02;-6.756484e+00
768;7.680000;3.187289e-02;-6.891999e+00
769;7.690000;2.944220e-02;-7.050652e+00
770;7.700000;2.690812e-02;-7.230654e+00
771;7.710000;2.131679e-02;-7.696520e+00
772;7.720000;2.436481e-02;-7.429231e+00
773;7.730000;2.125902e-02;-7.701948e+00
774;7.740000;1.611061e-02;-8.256554e+00
775;7.750000;1.512210e-02;-8.383196e+00
776;7.760000;1.468107e-02;-8.442393e+00
777;7.770000;1.166557e-02;-8.902227e+00
778;7.780000;1.271101e-02;-8.730574e+00
779;7.790000;1.281740e-02;-8.713903e+00
780;7.800000;1.264460e-02;-8.741050e+00
781;7.810000;1.104332e-02;-9.011859e+00
782;7.820000;5.888605e-03;-1.026947e+01
783;7.830000;2.498816e-03;-1.198388e+01
784;7.840000;8.517890e-04;-1.413634e+01
785;7.850000;7.466393e-04;-1.439986e+01
786;7.860000;8.842077e-04;-1.406164e+01
787;7.870000;1.171120e-03;-1.349959e+01
788;7.880000;1.367785e-03;-1.318913e+01
789;7.890000;1.594499e-03;-1.288239e+01
790;7.900000;1.742730e-03;-1.270460e+01
791;7.910000;1.929566e-03;-1.250092e+01
792;7.920000;2.090113e-03;-1.234107e+01
793;7.930000;2.257044e-03;-1.218740e+01
794;7.940000;2.407344e-03;-1.205846e+01
795;7.950000;2.506284e-03;-1.197791e+01
796;7.960000;2.573069e-03;-1.192531e+01
797;7.970000;2.643410e-03;-1.187137e+01
798;7.980000;2.609266e-03;-1.189737e+01
799;7.990000;2.548164e-03;-1.194476e+01
800;8.000000;2.483385e-03;-1.199627e+01
801;8.010000;2.364486e-03;-1.209439e+01
802;8.020000;2.204914e-03;-1.223413e+01
803;8.030000;2.139503e-03;-1.229436e+01
804;8.040000;2.023031e-03;-1.240632e+01
805;8.050000;1.981457e-03;-1.244785e+01
806;8.060000;1.898214e-03;-1.253368e+01
807;8.070000;1.759058e-03;-1.268595e+01
808;8.080000;1.723332e-03;-1.272699e+01
809;8.090000;1.746787e-03;-1.269995e+01
810;8.100000;1.619491e-03;-1.285129e+01
811;8.110000;1.531620e-03;-1.296286e+01
812;8.120000;1.413967e-03;-1.312271e+01
813;8.130000;1.154277e-03;-1.352856e+01
814;8.140000;8.709733e-04;-1.409180e+01
815;8.150000;9.721750e-04;-1.387195e+01
816;8.160000;1.624247e-03;-1.284542e+01
817;8.170000;6.451204e-03;-1.008698e+01
818;8.180000;4.003926e-02;-6.435790e+00
819;8.190000;6.437153e-02;-5.486168e+00
820;8.200000;8.829045e-02;-4.854247e+00
821;8.210000;1.117968e-01;-4.382144e+00
822;8.220000;1.338650e-01;-4.021848e+00
823;8.230000;1.462743e-01;-3.844544e+00
824;8.240000;1.700228e-01;-3.543646e+00
825;8.250000;1.927692e-01;-3.292523e+00
826;8.260000;2.051736e-01;-3.167798e+00
827;8.270000;2.073034e-01;-3.147143e+00
828;8.280000;2.069482e-01;-3.150574e+00
829;8.290000;1.881216e-01;-3.341334e+00
830;8.300000;1.598957e-01;-3.666467e+00
831;8.310000;1.375358e-01;-3.967743e+00
832;8.320000;1.192294e-01;-4.253412e+00
833;8.330000;9.899576e-02;-4.625357e+00
834;8.340000;8.530413e-02;-4.923065e+00
835;8.350000;7.212028e-02;-5.258840e+00
836;8.360000;4.727708e-02;-6.103459e+00
837;8.370000;2.446834e-02;-7.420750e+00
838;8.380000;1.113147e-02;-8.995958e+00
839;8.390000;5.749603e-03;-1.031725e+01
840;8.400000;5.260446e-03;-1.049508e+01
841;8.410000;1.795496e-03;-1.264495e+01
842;8.420000;1.189908e-03;-1.346776e+01
843;8.430000;1.077903e-02;-9.060306e+00
844;8.440000;2.673767e-02;-7.243363e+00
845;8.450000;4.757082e-02;-6.091071e+00
846;8.460000;6.606457e-02;-5.434245e+00
847;8.470000;8.135009e-02;-5.017987e+00
848;8.480000;9.592533e-02;-4.688370e+00
849;8.490000;1.038702e-01;-4.529226e+00
850;8.500000;1.055275e-01;-4.497567e+00
851;8.510000;1.009472e-01;-4.586316e+00
852;8.520000;9.394623e-02;-4.730065e+00
853;8.530000;8.432711e-02;-4.946104e+00
854;8.540000;7.688828e-02;-5.130804e+00
855;8.550000;7.058085e-02;-5.301993e+00
856;8.560000;6.946607e-02;-5.333834e+00
857;8.570000;7.048262e-02;-5.304779e+00
858;8.580000;7.039902e-02;-5.307152e+00
859;8.590000;7.009058e-02;-5.315934e+00
860;8.600000;7.137939e-02;-5.279492e+00
861;8.610000;7.275628e-02;-5.241280e+00
862;8.620000;7.616543e-02;-5.149695e+00
863;8.630000;7.979298e-02;-5.056640e+00
864;8.640000;8.699596e-02;-4.883787e+00
865;8.650000;9.094781e-02;-4.794939e+00
866;8.660000;9.644320e-02;-4.677602e+00
867;8.670000;1.001394e-01;-4.602385e+00
868;8.680000;1.068062e-01;-4.473479e+00
869;8.690000;1.120641e-01;-4.377368e+00
870;8.700000;1.160149e-01;-4.308073e+00
871;8.710000;1.183509e-01;-4.268203e+00
872;8.720000;1.219244e-01;-4.208709e+00
873;8.730000;1.209450e-01;-4.224839e+00
874;8.740000;1.167289e-01;-4.295803e+00
875;8.750000;1.135614e-01;-4.350822e+00
876;8.760000;1.116350e-01;-4.385041e+00
877;8.770000;1.092169e-01;-4.428839e+00
878;8.780000;9.929842e-02;-4.619251e+00
879;8.790000;8.703433e-02;-4.882905e+00
880;8.800000;7.452279e-02;-5.193301e+00
881;8.810000;5.668736e-02;-5.740408e+00
882;8.820000;2.498671e-02;-7.378822e+00
883;8.830000;3.575338e-03;-1.126739e+01
884;8.840000;6.432406e-03;-1.009281e+01
885;8.850000;1.215132e-02;-8.820636e+00
886;8.860000;1.415486e-02;-8.515394e+00
887;8.870000;1.473004e-02;-8.435733e+00
888;8.880000;1.518022e-02;-8.375525e+00
889;8.890000;1.411564e-02;-8.520944e+00
890;8.900000;9.789632e-03;-9.252863e+00
891;8.910000;3.720039e-02;-6.582872e+00
892;8.920000;9.278673e-02;-4.754903e+00
893;8.930000;1.251976e-01;-4.155725e+00
894;8.940000;1.469044e-01;-3.835947e+00
895;8.950000;1.637620e-01;-3.618683e+00
896;8.960000;1.722641e-01;-3.517453e+00
897;8.970000;1.559153e-01;-3.716884e+00
898;8.980000;1.331308e-01;-4.032846e+00
899;8.990000;1.092425e-01;-4.428370e+00
900;9.000000;8.332403e-02;-4.970037e+00
901;9.010000;5.733731e-02;-5.717607e+00
902;9.020000;4.467488e-02;-6.216688e+00
903;9.030000;4.495802e-02;-6.204052e+00
904;9.040000;5.053048e-02;-5.970357e+00
905;9.050000;5.001824e-02;-5.990735e+00
906;9.060000;4.775283e-02;-6.083434e+00
907;9.070000;4.498329e-02;-6.202928e+00
908;9.080000;4.281581e-02;-6.301696e+00
909;9.090000;3.555334e-02;-6.673442e+00
910;9.100000;4.552446e-02;-6.179011e+00
911;9.110000;7.807146e-02;-5.100262e+00
912;9.120000;9.582287e-02;-4.690508e+00
913;9.130000;1.045333e-01;-4.516500e+00
914;9.140000;1.107201e-01;-4.401500e+00
915;9.150000;1.075750e-01;-4.459134e+00
916;9.160000;8.520412e-02;-4.925411e+00
917;9.170000;6.202257e-02;-5.560514e+00
918;9.180000;4.215753e-02;-6.332684e+00
919;9.190000;1.897923e-02;-7.928820e+00
920;9.200000;6.335661e-03;-1.012312e+01
921;9.210000;2.833379e-03;-1.173257e+01
922;9.220000;2.200618e-03;-1.223803e+01
923;9.230000;1.088844e-03;-1.364528e+01
924;9.240000;1.022527e-03;-1.377096e+01
925;9.250000;4.535864e-03;-1.079148e+01
926;9.260000;8.185240e-03;-9.610846e+00
927;9.270000;1.032170e-02;-9.147015e+00
928;9.280000;1.062653e-02;-9.088803e+00
929;9.290000;1.088735e-02;-9.040307e+00
930;9.300000;1.014741e-02;-9.181073e+00
931;9.310000;8.516283e-03;-9.531550e+00
932;9.320000;6.270770e-03;-1.014371e+01
933;9.330000;6.176710e-03;-1.017394e+01
934;9.340000;3.143420e-02;-6.919718e+00
935;9.350000;5.430033e-02;-5.826450e+00
936;9.360000;7.297604e-02;-5.235248e+00
937;9.370000;8.784645e-02;-4.864330e+00
938;9.380000;1.013108e-01;-4.579125e+00
939;9.390000;1.100198e-01;-4.414190e+00
940;9.400000;1.167504e-01;-4.295434e+00
941;9.410000;1.206443e-01;-4.229817e+00
942;9.420000;1.233453e-01;-4.185535e+00
943;9.430000;1.222257e-01;-4.203771e+00
944;9.440000;1.186356e-01;-4.263398e+00
945;9.450000;1.102728e-01;-4.409596e+00
946;9.460000;9.995198e-02;-4.606131e+00
947;9.470000;8.783576e-02;-4.864573e+00
948;9.480000;7.640917e-02;-5.143305e+00
949;9.490000;6.419719e-02;-5.491592e+00
950;9.500000;5.136983e-02;-5.937408e+00
951;9.510000;3.959683e-02;-6.458013e+00
952;9.520000;3.000822e-02;-7.012568e+00
953;9.530000;2.815691e-02;-7.139925e+00
954;9.540000;3.243795e-02;-6.856853e+00
955;9.550000;4.195913e-02;-6.342119e+00
956;9.560000;5.407938e-02;-5.834605e+00
957;9.570000;6.473905e-02;-5.474782e+00
958;9.580000;7.028060e-02;-5.310519e+00
959;9.590000;7.617637e-02;-5.149408e+00
960;9.600000;8.665328e-02;-4.891681e+00
961;9.610000;9.246748e-02;-4.761796e+00
962;9.620000;9.697342e-02;-4.666637e+00
963;9.630000;1.036328e-01;-4.533803e+00
964;9.640000;1.043606e-01;-4.519807e+00
965;9.650000;9.767589e-02;-4.652201e+00
966;9.660000;8.779853e-02;-4.865421e+00
967;9.670000;7.520157e-02;-5.175166e+00
968;9.680000;5.792500e-02;-5.697212e+00
969;9.690000;4.377478e-02;-6.257395e+00
970;9.700000;2.823486e-02;-7.134396e+00
971;9.710000;1.965953e-02;-7.858386e+00
972;9.720000;1.638325e-02;-8.222992e+00
973;9.730000;1.669173e-02;-8.185683e+00
974;9.740000;1.872600e-02;-7.955685e+00
975;9.750000;2.246098e-02;-7.591951e+00
976;9.760000;2.982491e-02;-7.024822e+00
977;9.770000;4.435223e-02;-6.231185e+00
978;9.780000;6.516266e-02;-5.461738e+00
979;9.790000;9.368652e-02;-4.735602e+00
980;9.800000;1.069136e-01;-4.471469e+00
981;9.810000;1.135293e-01;-4.351388e+00
982;9.820000;1.263286e-01;-4.137738e+00
983;9.830000;1.260616e-01;-4.141969e+00
984;9.840000;1.112491e-01;-4.391966e+00
985;9.850000;1.050398e-01;-4.506833e+00
986;9.860000;9.950386e-02;-4.615118e+00
987;9.870000;7.834091e-02;-5.093370e+00
988;9.880000;6.202733e-02;-5.560360e+00
989;9.890000;5.206706e-02;-5.910446e+00
990;9.900000;3.475941e-02;-6.718610e+00
991;9.910000;2.139134e-02;-7.689538e+00
992;9.920000;3.302517e-03;-1.142614e+01
993;9.930000;1.435760e-03;-1.309212e+01
994;9.940000;1.198340e-03;-1.345364e+01
995;9.950000;7.879023e-03;-9.687102e+00
