frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.233109e-02;-8.791264e+00
581;5.810000;1.907785e-02;-7.918455e+00
582;5.820000;4.624464e-02;-6.147619e+00
583;5.830000;6.941351e-02;-5.335348e+00
584;5.840000;8.688277e-02;-4.886391e+00
585;5.850000;9.666628e-02;-4.672981e+00
586;5.860000;1.004637e-01;-4.595917e+00
587;5.870000;9.543674e-02;-4.698583e+00
588;5.880000;8.312666e-02;-4.974780e+00
589;5.890000;6.504637e-02;-5.465310e+00
590;5.900000;5.088391e-02;-5.956417e+00
591;5.910000;4.274859e-02;-6.304838e+00
592;5.920000;3.841575e-02;-6.518576e+00
593;5.930000;4.383339e-02;-6.254719e+00
594;5.940000;5.201088e-02;-5.912605e+00
595;5.950000;5.551852e-02;-5.782077e+00
596;5.960000;5.607027e-02;-5.762299e+00
597;5.970000;5.281489e-02;-5.881924e+00
598;5.980000;4.369102e-02;-6.261226e+00
599;5.990000;3.170388e-02;-6.902632e+00
600;6.000000;2.324103e-02;-7.523672e+00
601;6.010000;1.888245e-02;-7.939045e+00
602;6.020000;2.004859e-02;-7.819192e+00
603;6.030000;2.667894e-02;-7.247761e+00
604;6.040000;3.775908e-02;-6.553058e+00
605;6.050000;4.960057e-02;-6.007506e+00
606;6.060000;6.412706e-02;-5.493778e+00
607;6.070000;7.930752e-02;-5.068845e+00
608;6.080000;9.050515e-02;-4.804697e+00
609;6.090000;9.887606e-02;-4.627776e+00
610;6.100000;1.029533e-01;-4.546960e+00
611;6.110000;1.019257e-01;-4.567022e+00
612;6.120000;9.593919e-02;-4.688082e+00
613;6.130000;8.870464e-02;-4.844886e+00
614;6.140000;7.757790e-02;-5.112945e+00
615;6.150000;6.466722e-02;-5.477002e+00
616;6.160000;5.230098e-02;-5.901480e+00
617;6.170000;4.087330e-02;-6.394556e+00
618;6.180000;2.838506e-02;-7.123785e+00
619;6.190000;1.810949e-02;-8.022638e+00
620;6.200000;1.635305e-02;-8.226682e+00
621;6.210000;1.844466e-02;-7.985961e+00
622;6.220000;1.985383e-02;-7.838717e+00
623;6.230000;2.169002e-02;-7.661806e+00
624;6.240000;2.323295e-02;-7.524367e+00
625;6.250000;2.424159e-02;-7.439371e+00
626;6.260000;2.206147e-02;-7.627845e+00
627;6.270000;1.971338e-02;-7.852916e+00
628;6.280000;1.694838e-02;-8.155166e+00
629;6.290000;1.627375e-02;-8.236403e+00
630;6.300000;1.650388e-02;-8.208320e+00
631;6.310000;1.895957e-02;-7.930893e+00
632;6.320000;2.046814e-02;-7.777771e+00
633;6.330000;2.196385e-02;-7.636715e+00
634;6.340000;2.270982e-02;-7.569915e+00
635;6.350000;2.530073e-02;-7.353844e+00
636;6.360000;2.705164e-02;-7.220015e+00
637;6.370000;2.925331e-02;-7.063525e+00
638;6.380000;3.101844e-02;-6.946347e+00
639;6.390000;3.265465e-02;-6.843536e+00
640;6.400000;3.479192e-02;-6.716740e+00
641;6.410000;3.558340e-02;-6.671752e+00
642;6.420000;3.656776e-02;-6.617177e+00
643;6.430000;3.855866e-02;-6.511149e+00
644;6.440000;3.864206e-02;-6.506828e+00
645;6.450000;3.604217e-02;-6.646131e+00
646;6.460000;3.460230e-02;-6.727670e+00
647;6.470000;3.657941e-02;-6.616539e+00
648;6.480000;4.055572e-02;-6.410157e+00
649;6.490000;5.189400e-02;-5.917104e+00
650;6.500000;6.077876e-02;-5.601030e+00
651;6.510000;7.117382e-02;-5.285261e+00
652;6.520000;7.184185e-02;-5.266576e+00
653;6.530000;6.858346e-02;-5.359408e+00
654;6.540000;6.031589e-02;-5.616319e+00
655;6.550000;5.159637e-02;-5.928608e+00
656;6.560000;3.549619e-02;-6.676660e+00
657;6.570000;3.321708e-02;-6.809382e+00
658;6.580000;3.598808e-02;-6.649135e+00
659;6.590000;3.764393e-02;-6.559167e+00
660;6.600000;4.104785e-02;-6.386034e+00
661;6.610000;4.377281e-02;-6.257485e+00
662;6.620000;4.073501e-02;-6.401335e+00
663;6.630000;6.426345e-02;-5.489529e+00
664;6.640000;8.592727e-02;-4.908508e+00
665;6.650000;9.974131e-02;-4.610351e+00
666;6.660000;1.161060e-01;-4.306504e+00
667;6.670000;1.259897e-01;-4.143110e+00
668;6.680000;1.200756e-01;-4.239267e+00
669;6.690000;1.073206e-01;-4.463870e+00
670;6.700000;9.387235e-02;-4.731639e+00
671;6.710000;7.184519e-02;-5.266483e+00
672;6.720000;5.389371e-02;-5.841483e+00
673;6.730000;4.068805e-02;-6.403642e+00
674;6.740000;3.396373e-02;-6.764924e+00
675;6.750000;3.259127e-02;-6.847422e+00
676;6.760000;4.034135e-02;-6.420756e+00
677;6.770000;5.296627e-02;-5.876200e+00
678;6.780000;6.206737e-02;-5.559070e+00
679;6.790000;6.832556e-02;-5.366942e+00
680;6.800000;7.607488e-02;-5.152074e+00
681;6.810000;7.864720e-02;-5.085567e+00
682;6.820000;7.583223e-02;-5.158463e+00
683;6.830000;7.491719e-02;-5.182744e+00
684;6.840000;7.402857e-02;-5.206608e+00
685;6.850000;6.520655e-02;-5.460391e+00
686;6.860000;5.556219e-02;-5.780505e+00
687;6.870000;4.612890e-02;-6.152631e+00
688;6.880000;3.256724e-02;-6.848897e+00
689;6.890000;1.361993e-02;-8.592442e+00
690;6.900000;8.281691e-03;-9.587417e+00
691;6.910000;3.822701e-03;-1.113360e+01
692;6.920000;4.791605e-03;-1.068178e+01
693;6.930000;8.227395e-03;-9.600572e+00
694;6.940000;9.285501e-03;-9.358603e+00
695;6.950000;1.012352e-02;-9.185787e+00
696;6.960000;1.024204e-02;-9.162508e+00
697;6.970000;1.076239e-02;-9.063396e+00
698;6.980000;3.089859e-02;-6.954089e+00
699;6.990000;5.237886e-02;-5.898504e+00
700;7.000000;7.663865e-02;-5.137308e+00
701;7.010000;9.634806e-02;-4.679576e+00
702;7.020000;1.140161e-01;-4.342831e+00
703;7.030000;1.253500e-01;-4.153291e+00
704;7.040000;1.306616e-01;-4.070289e+00
705;7.050000;1.267185e-01;-4.131575e+00
706;7.060000;1.240944e-01;-4.173426e+00
707;7.070000;1.125871e-01;-4.368057e+00
708;7.080000;9.572514e-02;-4.692549e+00
709;7.090000;7.776237e-02;-5.108195e+00
710;7.100000;6.305691e-02;-5.527435e+00
711;7.110000;3.551757e-02;-6.675456e+00
712;7.120000;1.668056e-02;-8.187022e+00
713;7.130000;2.706491e-02;-7.219034e+00
714;7.140000;5.214750e-02;-5.907358e+00
715;7.150000;7.172717e-02;-5.269771e+00
716;7.160000;8.703117e-02;-4.882978e+00
717;7.170000;1.000840e-01;-4.603491e+00
718;7.180000;1.102179e-01;-4.410592e+00
719;7.190000;1.025086e-01;-4.555617e+00
720;7.200000;9.238166e-02;-4.763653e+00
721;7.210000;8.084599e-02;-5.030419e+00
722;7.220000;7.122800e-02;-5.283739e+00
723;7.230000;5.956923e-02;-5.641232e+00
724;7.240000;6.535082e-02;-5.455971e+00
725;7.250000;6.754735e-02;-5.389853e+00
726;7.260000;7.107577e-02;-5.288017e+00
727;7.270000;6.844237e-02;-5.363526e+00
728;7.280000;6.217385e-02;-5.555642e+00
729;7.290000;5.338030e-02;-5.860627e+00
730;7.300000;4.683509e-02;-6.122245e+00
731;7.310000;3.740062e-02;-6.572136e+00
732;7.320000;3.032898e-02;-6.991303e+00
733;7.330000;2.749009e-02;-7.187860e+00
734;7.340000;2.874861e-02;-7.098331e+00
735;7.350000;3.405323e-02;-6.759661e+00
736;7.360000;3.882510e-02;-6.497376e+00
737;7.370000;4.344307e-02;-6.272608e+00
738;7.380000;4.749330e-02;-6.094333e+00
739;7.390000;5.074616e-02;-5.961839e+00
740;7.400000;5.035818e-02;-5.977189e+00
741;7.410000;4.841081e-02;-6.056064e+00
742;7.420000;4.462140e-02;-6.219083e+00
743;7.430000;3.936624e-02;-6.469693e+00
744;7.440000;3.307732e-02;-6.817815e+00
745;7.450000;2.612316e-02;-7.289866e+00
746;7.460000;2.120951e-02;-7.706612e+00
747;7.470000;3.389072e-02;-6.769228e+00
748;7.480000;6.353389e-02;-5.512364e+00
749;7.490000;8.960687e-02;-4.824646e+00
750;7.500000;1.061685e-01;-4.485455e+00
751;7.510000;1.181174e-01;-4.272153e+00
752;7.520000;1.246853e-01;-4.163924e+00
753;7.530000;1.126617e-01;-4.366733e+00
754;7.540000;9.431724e-02;-4.722183e+00
755;7.550000;7.594890e-02;-5.155389e+00
756;7.560000;5.518359e-02;-5.794179e+00
757;7.570000;2.768005e-02;-7.174087e+00
758;7.580000;2.987274e-02;-7.021617e+00
759;7.590000;3.206036e-02;-6.880270e+00
760;7.600000;3.563939e-02;-6.668608e+00
761;7.610000;3.945530e-02;-6.465174e+00
762;7.620000;4.014407e-02;-6.430561e+00
763;7.630000;3.968038e-02;-6.453797e+00
764;7.640000;3.685152e-02;-6.601717e+00
765;7.650000;3.438713e-02;-6.740146e+00
766;7.660000;3.327956e-02;-6.805624e+00
767;7.670000;3.382167e-02;-6.773307e+00
768;7.680000;3.552377e-02;-6.675107e+00
769;7.690000;3.899740e-02;-6.488521e+00
770;7.700000;4.223300e-02;-6.329107e+00
771;7.710000;4.527258e-02;-6.190107e+00
772;7.720000;4.803533e-02;-6.071637e+00
773;7.730000;5.167317e-02;-5.925633e+00
774;7.740000;5.421254e-02;-5.829686e+00
775;7.750000;5.444368e-02;-5.821177e+00
776;7.760000;5.227570e-02;-5.902447e+00
777;7.770000;4.823968e-02;-6.063147e+00
778;7.780000;4.078935e-02;-6.398668e+00
779;7.790000;3.138041e-02;-6.923143e+00
780;7.800000;2.202278e-02;-7.631356e+00
781;7.810000;1.380708e-02;-8.565147e+00
782;7.820000;5.743347e-03;-1.031943e+01
783;7.830000;1.736594e-03;-1.271166e+01
784;7.840000;8.239263e-04;-1.420286e+01
785;7.850000;5.709715e-04;-1.493634e+01
786;7.860000;3.771105e-04;-1.576594e+01
787;7.870000;3.264151e-03;-1.144951e+01
788;7.880000;6.676165e-03;-1.001842e+01
789;7.890000;1.075002e-02;-9.065696e+00
790;7.900000;1.402768e-02;-8.533445e+00
791;7.910000;3.631257e-02;-6.631183e+00
792;7.920000;6.418958e-02;-5.491829e+00
793;7.930000;8.641920e-02;-4.897091e+00
794;7.940000;1.061241e-01;-4.486292e+00
795;7.950000;1.228320e-01;-4.193875e+00
796;7.960000;1.344830e-01;-4.012635e+00
797;7.970000;1.395836e-01;-3.938183e+00
798;7.980000;1.367745e-01;-3.978844e+00
799;7.990000;1.324749e-01;-4.042724e+00
800;8.000000;1.251315e-01;-4.156780e+00
801;8.010000;1.130571e-01;-4.359724e+00
802;8.020000;1.022737e-01;-4.560205e+00
803;8.030000;9.216237e-02;-4.768407e+00
804;8.040000;7.757148e-02;-5.113111e+00
805;8.050000;6.359899e-02;-5.510315e+00
806;8.060000;5.294516e-02;-5.876997e+00
807;8.070000;3.025073e-02;-6.996470e+00
808;8.080000;1.660082e-02;-8.196607e+00
809;8.090000;6.720682e-03;-1.000513e+01
810;8.100000;2.339549e-03;-1.211559e+01
811;8.110000;2.886580e-03;-1.169537e+01
812;8.120000;4.514883e-03;-1.080075e+01
813;8.130000;6.233628e-03;-1.015559e+01
814;8.140000;8.550941e-03;-9.523428e+00
815;8.150000;1.040635e-02;-9.130677e+00
816;8.160000;1.325838e-02;-8.646251e+00
817;8.170000;1.595021e-02;-8.276567e+00
818;8.180000;1.708516e-02;-8.139091e+00
819;8.190000;1.821495e-02;-8.011024e+00
820;8.200000;1.840691e-02;-7.990058e+00
821;8.210000;1.757074e-02;-8.083040e+00
822;8.220000;1.644208e-02;-8.215823e+00
823;8.230000;1.711727e-02;-8.135335e+00
824;8.240000;1.654917e-02;-8.202838e+00
825;8.250000;1.745441e-02;-8.096326e+00
826;8.260000;1.797456e-02;-8.037596e+00
827;8.270000;1.790242e-02;-8.045639e+00
828;8.280000;1.676681e-02;-8.176708e+00
829;8.290000;1.626502e-02;-8.237477e+00
830;8.300000;1.510045e-02;-8.386062e+00
831;8.310000;1.437020e-02;-8.485197e+00
832;8.320000;1.429620e-02;-8.495522e+00
833;8.330000;1.502703e-02;-8.395809e+00
834;8.340000;1.559560e-02;-8.321532e+00
835;8.350000;1.584516e-02;-8.289783e+00
836;8.360000;1.636941e-02;-8.224682e+00
837;8.370000;1.629176e-02;-8.234192e+00
838;8.380000;1.561650e-02;-8.318854e+00
839;8.390000;1.441127e-02;-8.479490e+00
840;8.400000;1.411424e-02;-8.521142e+00
841;8.410000;1.286874e-02;-8.705909e+00
842;8.420000;1.216011e-02;-8.819188e+00
843;8.430000;1.114185e-02;-8.994094e+00
844;8.440000;1.119719e-02;-8.984185e+00
845;8.450000;9.898947e-03;-9.230654e+00
846;8.460000;9.402833e-03;-9.333488e+00
847;8.470000;8.472979e-03;-9.541746e+00
848;8.480000;7.944811e-03;-9.670472e+00
849;8.490000;6.735079e-03;-1.000085e+01
850;8.500000;6.001867e-03;-1.023137e+01
851;8.510000;4.877599e-03;-1.064620e+01
852;8.520000;3.692477e-03;-1.120292e+01
853;8.530000;2.672161e-03;-1.184974e+01
854;8.540000;1.900456e-03;-1.253132e+01
855;8.550000;1.349117e-03;-1.321661e+01
856;8.560000;1.032833e-03;-1.375090e+01
857;8.570000;2.193027e-03;-1.224495e+01
858;8.580000;3.751365e-03;-1.117127e+01
859;8.590000;5.914757e-03;-1.026061e+01
860;8.600000;1.375312e-02;-8.572979e+00
861;8.610000;2.009142e-02;-7.814925e+00
862;8.620000;2.827284e-02;-7.131707e+00
863;8.630000;3.770416e-02;-6.555970e+00
864;8.640000;4.634513e-02;-6.143278e+00
865;8.650000;5.770827e-02;-5.704710e+00
866;8.660000;6.111529e-02;-5.589986e+00
867;8.670000;5.913764e-02;-5.655775e+00
868;8.680000;8.311909e-02;-4.974962e+00
869;8.690000;1.234330e-01;-4.184114e+00
870;8.700000;1.402682e-01;-3.928398e+00
871;8.710000;1.521139e-01;-3.766252e+00
872;8.720000;1.592774e-01;-3.674216e+00
873;8.730000;1.510596e-01;-3.780162e+00
874;8.740000;1.194899e-01;-4.249046e+00
875;8.750000;9.249079e-02;-4.761292e+00
876;8.760000;6.689855e-02;-5.409156e+00
877;8.770000;4.564125e-02;-6.173887e+00
878;8.780000;2.430194e-02;-7.434399e+00
879;8.790000;8.356363e-03;-9.569464e+00
880;8.800000;5.136297e-03;-1.054285e+01
881;8.810000;2.998086e-02;-7.014392e+00
882;8.820000;4.838566e-02;-6.057104e+00
883;8.830000;7.018908e-02;-5.313125e+00
884;8.840000;8.277386e-02;-4.983286e+00
885;8.850000;8.713501e-02;-4.880593e+00
886;8.860000;8.354699e-02;-4.964692e+00
887;8.870000;7.460630e-02;-5.191061e+00
888;8.880000;5.465678e-02;-5.813364e+00
889;8.890000;3.241905e-02;-6.858018e+00
890;8.900000;1.734925e-02;-8.108412e+00
891;8.910000;6.253941e-03;-1.014909e+01
892;8.920000;9.454389e-03;-9.322553e+00
893;8.930000;1.046740e-02;-9.118979e+00
894;8.940000;1.154054e-02;-8.923779e+00
895;8.950000;1.223133e-02;-8.807509e+00
896;8.960000;1.333288e-02;-8.635044e+00
897;8.970000;1.140392e-02;-8.947596e+00
898;8.980000;2.108824e-02;-7.718080e+00
899;8.990000;3.522053e-02;-6.692252e+00
900;9.000000;5.014646e-02;-5.985615e+00
901;9.010000;6.465656e-02;-5.477331e+00
902;9.020000;7.386236e-02;-5.211104e+00
903;9.030000;7.798986e-02;-5.102353e+00
904;9.040000;7.647233e-02;-5.141653e+00
905;9.050000;6.853310e-02;-5.360877e+00
906;9.060000;5.547109e-02;-5.783787e+00
907;9.070000;4.516607e-02;-6.194818e+00
908;9.080000;4.486079e-02;-6.208382e+00
909;9.090000;5.636412e-02;-5.751845e+00
910;9.100000;7.432754e-02;-5.198547e+00
911;9.110000;9.777441e-02;-4.650185e+00
912;9.120000;1.046836e-01;-4.513626e+00
913;9.130000;1.090707e-01;-4.431518e+00
914;9.140000;1.039782e-01;-4.527149e+00
915;9.150000;9.423910e-02;-4.723840e+00
916;9.160000;7.378025e-02;-5.213328e+00
917;9.170000;6.439337e-02;-5.485489e+00
918;9.180000;5.674810e-02;-5.738266e+00
919;9.190000;7.063812e-02;-5.300371e+00
920;9.200000;7.848590e-02;-5.089673e+00
921;9.210000;8.904731e-02;-4.837175e+00
922;9.220000;9.873561e-02;-4.630619e+00
923;9.230000;9.503921e-02;-4.706932e+00
924;9.240000;8.127064e-02;-5.019941e+00
925;9.250000;6.984881e-02;-5.322845e+00
926;9.260000;4.935423e-02;-6.017464e+00
927;9.270000;1.566382e-02;-8.312802e+00
928;9.280000;3.862328e-03;-1.111297e+01
929;9.290000;9.579787e-03;-9.296200e+00
930;9.300000;1.156314e-02;-8.919867e+00
931;9.310000;4.440377e-02;-6.228862e+00
932;9.320000;8.303873e-02;-4.976896e+00
933;9.330000;1.065686e-01;-4.477933e+00
934;9.340000;1.190061e-01;-4.257161e+00
935;9.350000;1.261465e-01;-4.140624e+00
936;9.360000;1.216122e-01;-4.213836e+00
937;9.370000;9.943484e-02;-4.616506e+00
938;9.380000;7.362869e-02;-5.217441e+00
939;9.390000;5.032173e-02;-5.978637e+00
940;9.400000;2.718950e-02;-7.209849e+00
941;9.410000;4.980092e-03;-1.060461e+01
942;9.420000;2.288208e-03;-1.215997e+01
943;9.430000;1.075903e-02;-9.064020e+00
944;9.440000;1.865880e-02;-7.962874e+00
945;9.450000;3.076203e-02;-6.962948e+00
946;9.460000;4.005710e-02;-6.434899e+00
947;9.470000;4.956668e-02;-6.008873e+00
948;9.480000;6.437994e-02;-5.485907e+00
949;9.490000;7.638704e-02;-5.143885e+00
950;9.500000;8.063134e-02;-5.035736e+00
951;9.510000;7.814528e-02;-5.098371e+00
952;9.520000;7.397242e-02;-5.208126e+00
953;9.530000;6.180464e-02;-5.567554e+00
954;9.540000;4.464011e-02;-6.218245e+00
955;9.550000;2.780096e-02;-7.165370e+00
956;9.560000;2.309226e-02;-7.536515e+00
957;9.570000;2.111549e-02;-7.715497e+00
958;9.580000;1.887686e-02;-7.939637e+00
959;9.590000;1.676119e-02;-8.177379e+00
960;9.600000;1.568862e-02;-8.309639e+00
961;9.610000;1.511444e-02;-8.384210e+00
962;9.620000;1.005129e-02;-9.200109e+00
963;9.630000;6.766761e-03;-9.991466e+00
964;9.640000;5.269394e-03;-1.049168e+01
965;9.650000;9.988939e-03;-9.212554e+00
966;9.660000;4.415489e-02;-6.240103e+00
967;9.670000;8.475436e-02;-4.935996e+00
968;9.680000;1.095134e-01;-4.423416e+00
969;9.690000;1.254089e-01;-4.152352e+00
970;9.700000;1.341430e-01;-4.017698e+00
971;9.710000;1.353323e-01;-4.000044e+00
972;9.720000;1.283730e-01;-4.105631e+00
973;9.730000;1.242152e-01;-4.171479e+00
974;9.740000;1.195020e-01;-4.248844e+00
975;9.750000;1.168506e-01;-4.293718e+00
976;9.760000;1.102322e-01;-4.410333e+00
977;9.770000;9.703942e-02;-4.665276e+00
978;9.780000;8.660000e-02;-4.892911e+00
979;9.790000;8.186810e-02;-5.005291e+00
980;9.800000;7.692198e-02;-5.129927e+00
981;9.810000;7.424221e-02;-5.200845e+00
982;9.820000;7.231109e-02;-5.253555e+00
983;9.830000;6.053548e-02;-5.609051e+00
984;9.840000;4.613329e-02;-6.152441e+00
985;9.850000;3.846244e-02;-6.516146e+00
986;9.860000;3.814538e-02;-6.532701e+00
987;9.870000;4.064412e-02;-6.405802e+00
988;9.880000;4.684903e-02;-6.121650e+00
989;9.890000;4.822479e-02;-6.063764e+00
990;9.900000;4.792953e-02;-6.076047e+00
991;9.910000;4.550876e-02;-6.179701e+00
992;9.920000;3.871493e-02;-6.503060e+00
993;9.930000;2.608685e-02;-7.292648e+00
994;9.940000;1.718793e-02;-8.127095e+00
995;9.950000;5.952974e-03;-1.024773e+01
