frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.389489e-02;-8.552468e+00
581;5.810000;3.990485e-03;-1.104768e+01
582;5.820000;3.282020e-03;-1.143859e+01
583;5.830000;2.507099e-03;-1.197726e+01
584;5.840000;6.159566e-03;-1.017950e+01
585;5.850000;7.128779e-03;-9.887231e+00
586;5.860000;7.552717e-03;-9.771696e+00
587;5.870000;9.493392e-03;-9.314319e+00
588;5.880000;1.375847e-02;-8.572201e+00
589;5.890000;1.543321e-02;-8.342467e+00
590;5.900000;2.542905e-02;-7.343726e+00
591;5.910000;4.004717e-02;-6.435394e+00
592;5.920000;5.137289e-02;-5.937289e+00
593;5.930000;5.804941e-02;-5.692922e+00
594;5.940000;6.310423e-02;-5.525935e+00
595;5.950000;6.315960e-02;-5.524181e+00
596;5.960000;5.669961e-02;-5.739975e+00
597;5.970000;4.688480e-02;-6.120123e+00
598;5.980000;3.776921e-02;-6.552522e+00
599;5.990000;2.836944e-02;-7.124886e+00
600;6.000000;2.335550e-02;-7.513846e+00
601;6.010000;2.524571e-02;-7.358198e+00
602;6.020000;3.653457e-02;-6.618993e+00
603;6.030000;4.868048e-02;-6.044954e+00
604;6.040000;5.708663e-02;-5.726371e+00
605;6.050000;5.968765e-02;-5.637260e+00
606;6.060000;5.928609e-02;-5.650761e+00
607;6.070000;6.191124e-02;-5.564107e+00
608;6.080000;7.700842e-02;-5.127681e+00
609;6.090000;1.188974e-01;-4.258989e+00
610;6.100000;1.454416e-01;-3.855961e+00
611;6.110000;1.597415e-01;-3.668397e+00
612;6.120000;1.648247e-01;-3.605746e+00
613;6.130000;1.610930e-01;-3.651547e+00
614;6.140000;1.337146e-01;-4.024096e+00
615;6.150000;1.023751e-01;-4.558223e+00
616;6.160000;7.696673e-02;-5.128764e+00
617;6.170000;5.675638e-02;-5.737975e+00
618;6.180000;3.544094e-02;-6.679775e+00
619;6.190000;1.276186e-02;-8.722589e+00
620;6.200000;8.460656e-03;-9.544657e+00
621;6.210000;5.513852e-03;-1.040098e+01
622;6.220000;4.041000e-03;-1.102253e+01
623;6.230000;2.742966e-03;-1.179743e+01
624;6.240000;2.032989e-03;-1.239650e+01
625;6.250000;1.061131e-02;-9.091669e+00
626;6.260000;1.218412e-02;-8.815244e+00
627;6.270000;1.252809e-02;-8.759563e+00
628;6.280000;1.333534e-02;-8.634676e+00
629;6.290000;1.418220e-02;-8.511536e+00
630;6.300000;1.096434e-02;-9.026215e+00
631;6.310000;9.230373e-03;-9.370512e+00
632;6.320000;8.697311e-03;-9.489483e+00
633;6.330000;7.371605e-03;-9.820240e+00
634;6.340000;5.556183e-03;-1.038569e+01
635;6.350000;1.630873e-03;-1.283728e+01
636;6.360000;8.602513e-04;-1.411657e+01
637;6.370000;8.685841e-04;-1.409729e+01
638;6.380000;8.599656e-04;-1.411724e+01
639;6.390000;8.417232e-04;-1.416012e+01
640;6.400000;8.758799e-04;-1.408056e+01
641;6.410000;8.394906e-04;-1.416543e+01
642;6.420000;7.466112e-04;-1.439993e+01
643;6.430000;1.689660e-03;-1.276646e+01
644;6.440000;1.803685e-02;-8.030677e+00
645;6.450000;2.072595e-02;-7.752738e+00
646;6.460000;3.798719e-02;-6.541013e+00
647;6.470000;7.770572e-02;-5.109653e+00
648;6.480000;1.035075e-01;-4.536223e+00
649;6.490000;1.209249e-01;-4.225172e+00
650;6.500000;1.355388e-01;-3.996994e+00
651;6.510000;1.359422e-01;-3.991051e+00
652;6.520000;1.179757e-01;-4.274553e+00
653;6.530000;9.623509e-02;-4.681922e+00
654;6.540000;7.100435e-02;-5.290029e+00
655;6.550000;3.469618e-02;-6.722251e+00
656;6.560000;9.351028e-03;-9.344538e+00
657;6.570000;1.553903e-02;-8.328800e+00
658;6.580000;2.060952e-02;-7.764004e+00
659;6.590000;5.194710e-02;-5.915059e+00
660;6.600000;8.370993e-02;-4.960795e+00
661;6.610000;1.070519e-01;-4.468883e+00
662;6.620000;1.233968e-01;-4.184700e+00
663;6.630000;1.343128e-01;-4.015168e+00
664;6.640000;1.399906e-01;-3.932360e+00
665;6.650000;1.327117e-01;-4.039153e+00
666;6.660000;1.175450e-01;-4.281868e+00
667;6.670000;1.002789e-01;-4.599600e+00
668;6.680000;8.426622e-02;-4.947548e+00
669;6.690000;5.728012e-02;-5.719603e+00
670;6.700000;3.092293e-02;-6.952515e+00
671;6.710000;1.751739e-02;-8.089122e+00
672;6.720000;1.225957e-02;-8.802897e+00
673;6.730000;1.326710e-02;-8.644937e+00
674;6.740000;1.918284e-02;-7.907478e+00
675;6.750000;2.869130e-02;-7.102323e+00
676;6.760000;3.865476e-02;-6.506171e+00
677;6.770000;5.890109e-02;-5.663791e+00
678;6.780000;8.468813e-02;-4.937560e+00
679;6.790000;1.118931e-01;-4.380422e+00
680;6.800000;1.234415e-01;-4.183977e+00
681;6.810000;1.403923e-01;-3.926630e+00
682;6.820000;1.455856e-01;-3.853982e+00
683;6.830000;1.493418e-01;-3.803035e+00
684;6.840000;1.433389e-01;-3.885087e+00
685;6.850000;1.441763e-01;-3.873436e+00
686;6.860000;1.351668e-01;-4.002491e+00
687;6.870000;1.309286e-01;-4.066207e+00
688;6.880000;1.174567e-01;-4.283371e+00
689;6.890000;1.065445e-01;-4.478385e+00
690;6.900000;9.562508e-02;-4.694640e+00
691;6.910000;8.663275e-02;-4.892155e+00
692;6.920000;7.499906e-02;-5.180559e+00
693;6.930000;6.577367e-02;-5.443071e+00
694;6.940000;5.448428e-02;-5.819686e+00
695;6.950000;4.186558e-02;-6.346582e+00
696;6.960000;2.745245e-02;-7.190599e+00
697;6.970000;1.637898e-02;-8.223513e+00
698;6.980000;6.045419e-03;-1.021691e+01
699;6.990000;1.350562e-02;-8.609299e+00
700;7.000000;2.830135e-02;-7.129691e+00
701;7.010000;4.093288e-02;-6.391643e+00
702;7.020000;5.725908e-02;-5.720338e+00
703;7.030000;6.525914e-02;-5.458778e+00
704;7.040000;6.924032e-02;-5.340344e+00
705;7.050000;7.179451e-02;-5.267895e+00
706;7.060000;6.822716e-02;-5.369825e+00
707;7.070000;5.846699e-02;-5.678586e+00
708;7.080000;5.806893e-02;-5.692249e+00
709;7.090000;6.503194e-02;-5.465754e+00
710;7.100000;7.659712e-02;-5.138391e+00
711;7.110000;9.399133e-02;-4.729105e+00
712;7.120000;1.020915e-01;-4.563771e+00
713;7.130000;1.068464e-01;-4.472726e+00
714;7.140000;1.025732e-01;-4.554358e+00
715;7.150000;8.910110e-02;-4.835967e+00
716;7.160000;6.784634e-02;-5.381020e+00
717;7.170000;5.147020e-02;-5.933505e+00
718;7.180000;2.648265e-02;-7.262531e+00
719;7.190000;7.343025e-03;-9.828009e+00
720;7.200000;4.021201e-03;-1.103235e+01
721;7.210000;4.756658e-03;-1.069642e+01
722;7.220000;1.215848e-02;-8.819457e+00
723;7.230000;1.665910e-02;-8.189597e+00
724;7.240000;4.322109e-02;-6.282854e+00
725;7.250000;5.933176e-02;-5.649221e+00
726;7.260000;7.285069e-02;-5.238687e+00
727;7.270000;7.868968e-02;-5.084486e+00
728;7.280000;8.075485e-02;-5.032675e+00
729;7.290000;7.110029e-02;-5.287328e+00
730;7.300000;5.881957e-02;-5.666561e+00
731;7.310000;4.148186e-02;-6.364998e+00
732;7.320000;3.218006e-02;-6.872817e+00
733;7.330000;2.468693e-02;-7.402962e+00
734;7.340000;2.203088e-02;-7.630620e+00
735;7.350000;2.070075e-02;-7.755171e+00
736;7.360000;1.910587e-02;-7.915519e+00
737;7.370000;6.031268e-03;-1.022160e+01
738;7.380000;1.645872e-03;-1.281897e+01
739;7.390000;2.867848e-03;-1.170839e+01
740;7.400000;3.015818e-03;-1.160777e+01
741;7.410000;3.640617e-03;-1.123120e+01
742;7.420000;5.963559e-03;-1.024418e+01
743;7.430000;9.233082e-03;-9.369925e+00
744;7.440000;1.158196e-02;-8.916614e+00
745;7.450000;1.474186e-02;-8.434129e+00
746;7.460000;1.734534e-02;-8.108863e+00
747;7.470000;1.853741e-02;-7.975929e+00
748;7.480000;2.089350e-02;-7.736635e+00
749;7.490000;2.329611e-02;-7.518938e+00
750;7.500000;3.249793e-02;-6.853158e+00
751;7.510000;4.332133e-02;-6.278220e+00
752;7.520000;5.709407e-02;-5.726110e+00
753;7.530000;6.991343e-02;-5.320995e+00
754;7.540000;8.855329e-02;-4.848301e+00
755;7.550000;1.052690e-01;-4.502472e+00
756;7.560000;1.218938e-01;-4.209210e+00
757;7.570000;1.340049e-01;-4.019758e+00
758;7.580000;1.474143e-01;-3.829016e+00
759;7.590000;1.438667e-01;-3.877736e+00
760;7.600000;1.328866e-01;-4.036519e+00
761;7.610000;1.146730e-01;-4.331342e+00
762;7.620000;9.517511e-02;-4.704073e+00
763;7.630000;6.843833e-02;-5.363645e+00
764;7.640000;5.902022e-02;-5.659750e+00
765;7.650000;5.736535e-02;-5.716630e+00
766;7.660000;6.238799e-02;-5.548765e+00
767;7.670000;6.426022e-02;-5.489629e+00
768;7.680000;6.011026e-02;-5.623149e+00
769;7.690000;5.949581e-02;-5.643699e+00
770;7.700000;5.983732e-02;-5.632252e+00
771;7.710000;5.911251e-02;-5.656625e+00
772;7.720000;5.554983e-02;-5.780950e+00
773;7.730000;5.233946e-02;-5.900010e+00
774;7.740000;6.849317e-02;-5.362042e+00
775;7.750000;7.142834e-02;-5.278121e+00
776;7.760000;7.639017e-02;-5.143803e+00
777;7.770000;8.089180e-02;-5.029286e+00
778;7.780000;8.260219e-02;-4.987438e+00
779;7.790000;6.807351e-02;-5.374334e+00
780;7.800000;6.647366e-02;-5.421899e+00
781;7.810000;6.161772e-02;-5.573612e+00
782;7.820000;5.910791e-02;-5.656781e+00
783;7.830000;6.121804e-02;-5.586627e+00
784;7.840000;5.928849e-02;-5.650680e+00
785;7.850000;8.130957e-02;-5.018983e+00
786;7.860000;1.075640e-01;-4.459339e+00
787;7.870000;1.286124e-01;-4.101904e+00
788;7.880000;1.413219e-01;-3.913430e+00
789;7.890000;1.544038e-01;-3.736368e+00
790;7.900000;1.510806e-01;-3.779884e+00
791;7.910000;1.397821e-01;-3.935341e+00
792;7.920000;1.231228e-01;-4.189146e+00
793;7.930000;1.081383e-01;-4.448689e+00
794;7.940000;9.378818e-02;-4.733433e+00
795;7.950000;8.371568e-02;-4.960658e+00
796;7.960000;7.425330e-02;-5.200546e+00
797;7.970000;7.712633e-02;-5.124621e+00
798;7.980000;8.185990e-02;-5.005492e+00
799;7.990000;8.273991e-02;-4.984107e+00
800;8.000000;8.278687e-02;-4.982972e+00
801;8.010000;8.513608e-02;-4.927009e+00
802;8.020000;7.974856e-02;-5.057753e+00
803;8.030000;7.443044e-02;-5.195780e+00
804;8.040000;6.990004e-02;-5.321378e+00
805;8.050000;6.611262e-02;-5.432791e+00
806;8.060000;5.647224e-02;-5.748012e+00
807;8.070000;4.918479e-02;-6.024342e+00
808;8.080000;4.188710e-02;-6.345554e+00
809;8.090000;3.120287e-02;-6.934491e+00
810;8.100000;1.899344e-02;-7.927323e+00
811;8.110000;1.329604e-02;-8.640578e+00
812;8.120000;1.232887e-02;-8.791623e+00
813;8.130000;1.319847e-02;-8.655309e+00
814;8.140000;1.559367e-02;-8.321780e+00
815;8.150000;1.772567e-02;-8.065483e+00
816;8.160000;2.044660e-02;-7.779878e+00
817;8.170000;2.317993e-02;-7.528937e+00
818;8.180000;2.470615e-02;-7.401406e+00
819;8.190000;2.772537e-02;-7.170815e+00
820;8.200000;2.844806e-02;-7.119350e+00
821;8.210000;2.944908e-02;-7.050185e+00
822;8.220000;2.882645e-02;-7.092924e+00
823;8.230000;2.763509e-02;-7.177338e+00
824;8.240000;2.403271e-02;-7.456678e+00
825;8.250000;2.204234e-02;-7.629580e+00
826;8.260000;1.856853e-02;-7.972574e+00
827;8.270000;1.759147e-02;-8.080682e+00
828;8.280000;3.296186e-02;-6.824808e+00
829;8.290000;7.390495e-02;-5.209951e+00
830;8.300000;9.313546e-02;-4.747400e+00
831;8.310000;1.069078e-01;-4.471577e+00
832;8.320000;1.113168e-01;-4.390751e+00
833;8.330000;1.078252e-01;-4.454488e+00
834;8.340000;8.496193e-02;-4.931104e+00
835;8.350000;6.304806e-02;-5.527716e+00
836;8.360000;3.452701e-02;-6.732027e+00
837;8.370000;1.229148e-02;-8.797699e+00
838;8.380000;6.221730e-03;-1.015941e+01
839;8.390000;1.707794e-02;-8.139935e+00
840;8.400000;2.232390e-02;-7.604195e+00
841;8.410000;3.698080e-02;-6.594713e+00
842;8.420000;4.955246e-02;-6.009447e+00
843;8.430000;6.401548e-02;-5.497261e+00
844;8.440000;9.163640e-02;-4.779853e+00
845;8.450000;1.112933e-01;-4.391172e+00
846;8.460000;1.146808e-01;-4.331205e+00
847;8.470000;1.101419e-01;-4.411972e+00
848;8.480000;1.025416e-01;-4.554974e+00
849;8.490000;7.714738e-02;-5.124075e+00
850;8.500000;4.200888e-02;-6.339748e+00
851;8.510000;1.798242e-02;-8.036721e+00
852;8.520000;4.398241e-02;-6.247931e+00
853;8.530000;8.421312e-02;-4.948809e+00
854;8.540000;1.079609e-01;-4.451972e+00
855;8.550000;1.227853e-01;-4.194636e+00
856;8.560000;1.357383e-01;-3.994053e+00
857;8.570000;1.372593e-01;-3.971766e+00
858;8.580000;1.247467e-01;-4.162941e+00
859;8.590000;1.087760e-01;-4.436928e+00
860;8.600000;9.243462e-02;-4.762507e+00
861;8.610000;7.100721e-02;-5.289948e+00
862;8.620000;5.495938e-02;-5.802321e+00
863;8.630000;3.492494e-02;-6.709108e+00
864;8.640000;2.217453e-02;-7.617622e+00
865;8.650000;2.169637e-02;-7.661221e+00
866;8.660000;2.412457e-02;-7.449049e+00
867;8.670000;2.626113e-02;-7.279331e+00
868;8.680000;2.899897e-02;-7.080990e+00
869;8.690000;3.168321e-02;-6.903936e+00
870;8.700000;3.500361e-02;-6.704608e+00
871;8.710000;4.187382e-02;-6.346189e+00
872;8.720000;5.572788e-02;-5.774549e+00
873;8.730000;7.301080e-02;-5.234296e+00
874;8.740000;8.567840e-02;-4.914309e+00
875;8.750000;1.037648e-01;-4.531257e+00
876;8.760000;1.173171e-01;-4.285749e+00
877;8.770000;1.213310e-01;-4.218466e+00
878;8.780000;1.254709e-01;-4.151363e+00
879;8.790000;1.299959e-01;-4.080504e+00
880;8.800000;1.298018e-01;-4.083494e+00
881;8.810000;1.293456e-01;-4.090536e+00
882;8.820000;1.339468e-01;-4.020625e+00
883;8.830000;1.322163e-01;-4.046632e+00
884;8.840000;1.294418e-01;-4.089047e+00
885;8.850000;1.236885e-01;-4.179978e+00
886;8.860000;1.166152e-01;-4.297751e+00
887;8.870000;1.045327e-01;-4.516511e+00
888;8.880000;9.007684e-02;-4.814184e+00
889;8.890000;7.345061e-02;-5.222284e+00
890;8.900000;5.597953e-02;-5.765539e+00
891;8.910000;3.572503e-02;-6.663807e+00
892;8.920000;1.575713e-02;-8.300925e+00
893;8.930000;4.989780e-03;-1.060073e+01
894;8.940000;4.641469e-03;-1.074545e+01
895;8.950000;4.673456e-03;-1.073171e+01
896;8.960000;5.096937e-03;-1.055823e+01
897;8.970000;5.544592e-03;-1.038986e+01
898;8.980000;5.551299e-03;-1.038745e+01
899;8.990000;5.661335e-03;-1.034819e+01
900;9.000000;6.009507e-03;-1.022882e+01
901;9.010000;6.156454e-03;-1.018051e+01
902;9.020000;6.309698e-03;-1.013134e+01
903;9.030000;6.358041e-03;-1.011607e+01
904;9.040000;6.417451e-03;-1.009747e+01
905;9.050000;6.418672e-03;-1.009709e+01
906;9.060000;6.367310e-03;-1.011316e+01
907;9.070000;6.273231e-03;-1.014293e+01
908;9.080000;6.396151e-03;-1.010412e+01
909;9.090000;6.348768e-03;-1.011899e+01
910;9.100000;5.979288e-03;-1.023891e+01
911;9.110000;5.694540e-03;-1.033649e+01
912;9.120000;5.252243e-03;-1.049820e+01
913;9.130000;4.505815e-03;-1.080477e+01
914;9.140000;3.954477e-03;-1.106581e+01
915;9.150000;3.507127e-03;-1.130592e+01
916;9.160000;2.890970e-03;-1.169233e+01
917;9.170000;2.201430e-03;-1.223730e+01
918;9.180000;1.550762e-03;-1.293802e+01
919;9.190000;1.118242e-03;-1.359200e+01
920;9.200000;1.236464e-03;-1.339100e+01
921;9.210000;2.045130e-03;-1.238459e+01
922;9.220000;3.370530e-03;-1.138537e+01
923;9.230000;3.835765e-03;-1.112677e+01
924;9.240000;4.762754e-03;-1.069386e+01
925;9.250000;6.104342e-03;-1.019751e+01
926;9.260000;9.625334e-03;-9.286714e+00
927;9.270000;1.681284e-02;-8.171225e+00
928;9.280000;2.098858e-02;-7.727553e+00
929;9.290000;4.583888e-02;-6.165246e+00
930;9.300000;8.312105e-02;-4.974915e+00
931;9.310000;1.074506e-01;-4.461447e+00
932;9.320000;1.217634e-01;-4.211350e+00
933;9.330000;1.281320e-01;-4.109388e+00
934;9.340000;1.224393e-01;-4.200280e+00
935;9.350000;1.009777e-01;-4.585711e+00
936;9.360000;7.424719e-02;-5.200711e+00
937;9.370000;4.538305e-02;-6.185233e+00
938;9.380000;1.785522e-02;-8.050919e+00
939;9.390000;9.017413e-03;-9.417195e+00
940;9.400000;9.308631e-03;-9.353626e+00
941;9.410000;1.313622e-02;-8.664764e+00
942;9.420000;2.109407e-02;-7.717526e+00
943;9.430000;3.022717e-02;-6.998028e+00
944;9.440000;4.228355e-02;-6.326714e+00
945;9.450000;5.226799e-02;-5.902742e+00
946;9.460000;6.133107e-02;-5.582937e+00
947;9.470000;7.014533e-02;-5.314372e+00
948;9.480000;8.397335e-02;-4.954512e+00
949;9.490000;8.603058e-02;-4.906105e+00
950;9.500000;8.176776e-02;-5.007744e+00
951;9.510000;7.730263e-02;-5.120055e+00
952;9.520000;6.981053e-02;-5.323941e+00
953;9.530000;5.174282e-02;-5.922939e+00
954;9.540000;5.216298e-02;-5.906765e+00
955;9.550000;6.023752e-02;-5.618920e+00
956;9.560000;6.540772e-02;-5.454230e+00
957;9.570000;7.939653e-02;-5.066601e+00
958;9.580000;8.996622e-02;-4.816642e+00
959;9.590000;9.042425e-02;-4.806486e+00
960;9.600000;1.007247e-01;-4.590729e+00
961;9.610000;1.175803e-01;-4.281268e+00
962;9.620000;1.261937e-01;-4.139874e+00
963;9.630000;1.314989e-01;-4.057514e+00
964;9.640000;1.331955e-01;-4.031875e+00
965;9.650000;1.232184e-01;-4.187594e+00
966;9.660000;1.023059e-01;-4.559577e+00
967;9.670000;7.742988e-02;-5.116765e+00
968;9.680000;4.930760e-02;-6.019354e+00
969;9.690000;2.516530e-02;-7.364579e+00
970;9.700000;7.411997e-03;-9.809311e+00
971;9.710000;5.559911e-03;-1.038435e+01
972;9.720000;4.249167e-02;-6.316894e+00
973;9.730000;4.729427e-02;-6.102732e+00
974;9.740000;5.029168e-02;-5.979831e+00
975;9.750000;5.873387e-02;-5.669477e+00
976;9.760000;6.364990e-02;-5.508715e+00
977;9.770000;6.234245e-02;-5.550226e+00
978;9.780000;6.868328e-02;-5.356499e+00
979;9.790000;7.623944e-02;-5.147753e+00
980;9.800000;7.797067e-02;-5.102845e+00
981;9.810000;7.538227e-02;-5.170366e+00
982;9.820000;6.629363e-02;-5.427323e+00
983;9.830000;6.292111e-02;-5.531747e+00
984;9.840000;5.596277e-02;-5.766138e+00
985;9.850000;4.650029e-02;-6.136593e+00
986;9.860000;4.509851e-02;-6.197812e+00
987;9.870000;4.148547e-02;-6.364824e+00
988;9.880000;2.987738e-02;-7.021307e+00
989;9.890000;1.841514e-02;-7.989164e+00
990;9.900000;1.098213e-02;-9.022972e+00
991;9.910000;6.507564e-03;-1.006958e+01
992;9.920000;5.162059e-03;-1.053284e+01
993;9.930000;4.670866e-03;-1.073282e+01
994;9.940000;3.267551e-03;-1.144743e+01
995;9.950000;4.205431e-02;-6.337587e+00
