frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.522543e-02;-5.792664e+00
581;5.810000;5.355733e-02;-5.854005e+00
582;5.820000;4.773375e-02;-6.084233e+00
583;5.830000;3.986609e-02;-6.444458e+00
584;5.840000;4.248367e-02;-6.317271e+00
585;5.850000;5.400328e-02;-5.837421e+00
586;5.860000;7.461876e-02;-5.190727e+00
587;5.870000;9.895908e-02;-4.626098e+00
588;5.880000;1.136120e-01;-4.349932e+00
589;5.890000;1.207700e-01;-4.227735e+00
590;5.900000;1.198955e-01;-4.242270e+00
591;5.910000;1.077638e-01;-4.455627e+00
592;5.920000;8.634123e-02;-4.898896e+00
593;5.930000;6.434451e-02;-5.487007e+00
594;5.940000;4.203233e-02;-6.338633e+00
595;5.950000;2.535095e-02;-7.349878e+00
596;5.960000;2.942970e-02;-7.051502e+00
597;5.970000;3.588375e-02;-6.654942e+00
598;5.980000;4.715760e-02;-6.108520e+00
599;5.990000;5.930665e-02;-5.650068e+00
600;6.000000;6.850541e-02;-5.361685e+00
601;6.010000;7.405775e-02;-5.205820e+00
602;6.020000;7.393980e-02;-5.209008e+00
603;6.030000;6.853352e-02;-5.360865e+00
604;6.040000;5.849761e-02;-5.677539e+00
605;6.050000;4.714771e-02;-6.108940e+00
606;6.060000;3.607010e-02;-6.644582e+00
607;6.070000;3.105866e-02;-6.943755e+00
608;6.080000;2.984176e-02;-7.023693e+00
609;6.090000;2.950566e-02;-7.046346e+00
610;6.100000;2.858470e-02;-7.109767e+00
611;6.110000;2.814136e-02;-7.141030e+00
612;6.120000;2.940052e-02;-7.053486e+00
613;6.130000;3.238495e-02;-6.860123e+00
614;6.140000;4.419016e-02;-6.238506e+00
615;6.150000;6.380574e-02;-5.503824e+00
616;6.160000;8.310550e-02;-4.975289e+00
617;6.170000;1.018419e-01;-4.568668e+00
618;6.180000;1.270340e-01;-4.126600e+00
619;6.190000;1.417979e-01;-3.906705e+00
620;6.200000;1.461801e-01;-3.845831e+00
621;6.210000;1.442232e-01;-3.872786e+00
622;6.220000;1.361483e-01;-3.988020e+00
623;6.230000;1.125107e-01;-4.369414e+00
624;6.240000;8.763515e-02;-4.869146e+00
625;6.250000;6.497798e-02;-5.467413e+00
626;6.260000;4.267511e-02;-6.308279e+00
627;6.270000;1.921203e-02;-7.904438e+00
628;6.280000;1.400351e-02;-8.536895e+00
629;6.290000;2.589837e-02;-7.307150e+00
630;6.300000;5.427123e-02;-5.827522e+00
631;6.310000;8.084305e-02;-5.030491e+00
632;6.320000;9.918634e-02;-4.621510e+00
633;6.330000;1.144703e-01;-4.334879e+00
634;6.340000;1.254311e-01;-4.151998e+00
635;6.350000;1.279459e-01;-4.112296e+00
636;6.360000;1.232961e-01;-4.186333e+00
637;6.370000;1.166176e-01;-4.297710e+00
638;6.380000;1.118169e-01;-4.381786e+00
639;6.390000;1.070669e-01;-4.468604e+00
640;6.400000;1.021738e-01;-4.562161e+00
641;6.410000;9.233206e-02;-4.764728e+00
642;6.420000;8.409066e-02;-4.951719e+00
643;6.430000;7.045078e-02;-5.305682e+00
644;6.440000;5.393998e-02;-5.839767e+00
645;6.450000;3.175395e-02;-6.899477e+00
646;6.460000;2.367790e-02;-7.486426e+00
647;6.470000;2.762829e-02;-7.177830e+00
648;6.480000;3.960758e-02;-6.457469e+00
649;6.490000;5.330780e-02;-5.863345e+00
650;6.500000;6.670112e-02;-5.415067e+00
651;6.510000;7.764845e-02;-5.111127e+00
652;6.520000;8.427234e-02;-4.947403e+00
653;6.530000;8.689192e-02;-4.886180e+00
654;6.540000;8.508363e-02;-4.928241e+00
655;6.550000;7.922306e-02;-5.070976e+00
656;6.560000;7.053540e-02;-5.303281e+00
657;6.570000;6.090571e-02;-5.596857e+00
658;6.580000;5.021797e-02;-5.982765e+00
659;6.590000;4.068084e-02;-6.403996e+00
660;6.600000;3.360840e-02;-6.785958e+00
661;6.610000;2.951744e-02;-7.045548e+00
662;6.620000;2.819741e-02;-7.137050e+00
663;6.630000;2.738526e-02;-7.195501e+00
664;6.640000;3.034096e-02;-6.990513e+00
665;6.650000;3.550217e-02;-6.676323e+00
666;6.660000;4.651864e-02;-6.135805e+00
667;6.670000;6.537961e-02;-5.455090e+00
668;6.680000;8.501269e-02;-4.929910e+00
669;6.690000;1.042745e-01;-4.521457e+00
670;6.700000;1.257873e-01;-4.146326e+00
671;6.710000;1.373006e-01;-3.971165e+00
672;6.720000;1.474167e-01;-3.828984e+00
673;6.730000;1.408418e-01;-3.920236e+00
674;6.740000;1.269409e-01;-4.128067e+00
675;6.750000;1.036733e-01;-4.533021e+00
676;6.760000;8.231094e-02;-4.994503e+00
677;6.770000;4.108468e-02;-6.384240e+00
678;6.780000;2.557560e-02;-7.332233e+00
679;6.790000;3.061436e-02;-6.972572e+00
680;6.800000;4.104441e-02;-6.386201e+00
681;6.810000;5.766518e-02;-5.706203e+00
682;6.820000;7.625987e-02;-5.147217e+00
683;6.830000;8.872138e-02;-4.844509e+00
684;6.840000;9.800605e-02;-4.645452e+00
685;6.850000;1.067975e-01;-4.473641e+00
686;6.860000;1.083116e-01;-4.445486e+00
687;6.870000;1.060425e-01;-4.487830e+00
688;6.880000;1.047155e-01;-4.513017e+00
689;6.890000;1.033559e-01;-4.539154e+00
690;6.900000;9.907702e-02;-4.623715e+00
691;6.910000;9.847972e-02;-4.635809e+00
692;6.920000;9.762736e-02;-4.653195e+00
693;6.930000;9.464465e-02;-4.715252e+00
694;6.940000;9.419316e-02;-4.724815e+00
695;6.950000;9.129218e-02;-4.787380e+00
696;6.960000;8.042537e-02;-5.040851e+00
697;6.970000;6.764416e-02;-5.386988e+00
698;6.980000;5.688007e-02;-5.733621e+00
699;6.990000;3.764940e-02;-6.558876e+00
700;7.000000;1.810843e-02;-8.022756e+00
701;7.010000;2.387919e-02;-7.469496e+00
702;7.020000;3.444738e-02;-6.736645e+00
703;7.030000;4.515729e-02;-6.195207e+00
704;7.040000;5.254838e-02;-5.892042e+00
705;7.050000;5.984912e-02;-5.631857e+00
706;7.060000;6.614086e-02;-5.431937e+00
707;7.070000;8.242252e-02;-4.991793e+00
708;7.080000;9.642120e-02;-4.678059e+00
709;7.090000;1.053891e-01;-4.500192e+00
710;7.100000;1.158213e-01;-4.311414e+00
711;7.110000;1.275242e-01;-4.118898e+00
712;7.120000;1.271916e-01;-4.124121e+00
713;7.130000;1.151966e-01;-4.322229e+00
714;7.140000;1.051054e-01;-4.505584e+00
715;7.150000;8.958536e-02;-4.825127e+00
716;7.160000;6.570482e-02;-5.445166e+00
717;7.170000;3.816011e-02;-6.531929e+00
718;7.180000;3.273620e-02;-6.838548e+00
719;7.190000;2.910966e-02;-7.073370e+00
720;7.200000;2.501105e-02;-7.376875e+00
721;7.210000;2.193525e-02;-7.639320e+00
722;7.220000;2.005349e-02;-7.818704e+00
723;7.230000;1.824012e-02;-8.008263e+00
724;7.240000;1.550609e-02;-8.333045e+00
725;7.250000;2.027230e-02;-7.796999e+00
726;7.260000;2.492827e-02;-7.383506e+00
727;7.270000;2.934077e-02;-7.057554e+00
728;7.280000;3.424548e-02;-6.748401e+00
729;7.290000;3.877023e-02;-6.500206e+00
730;7.300000;4.151250e-02;-6.363521e+00
731;7.310000;4.377518e-02;-6.257377e+00
732;7.320000;4.749548e-02;-6.094242e+00
733;7.330000;5.126809e-02;-5.941373e+00
734;7.340000;5.430317e-02;-5.826345e+00
735;7.350000;5.812759e-02;-5.690229e+00
736;7.360000;6.146230e-02;-5.578662e+00
737;7.370000;6.370140e-02;-5.507098e+00
738;7.380000;8.333071e-02;-4.969876e+00
739;7.390000;1.009584e-01;-4.586094e+00
740;7.400000;1.104598e-01;-4.406207e+00
741;7.410000;1.212110e-01;-4.220445e+00
742;7.420000;1.281952e-01;-4.108403e+00
743;7.430000;1.184381e-01;-4.266730e+00
744;7.440000;1.047735e-01;-4.511908e+00
745;7.450000;9.520341e-02;-4.703479e+00
746;7.460000;7.627907e-02;-5.146713e+00
747;7.470000;5.645302e-02;-5.748693e+00
748;7.480000;4.474002e-02;-6.213774e+00
749;7.490000;3.311869e-02;-6.815315e+00
750;7.500000;1.363765e-02;-8.589842e+00
751;7.510000;8.534833e-03;-9.527199e+00
752;7.520000;1.020273e-02;-9.170200e+00
753;7.530000;1.081658e-02;-9.053350e+00
754;7.540000;1.114029e-02;-8.994375e+00
755;7.550000;1.260637e-02;-8.747106e+00
756;7.560000;1.313493e-02;-8.664961e+00
757;7.570000;1.696000e-02;-8.153795e+00
758;7.580000;2.118419e-02;-7.709000e+00
759;7.590000;2.434953e-02;-7.430485e+00
760;7.600000;2.667667e-02;-7.247931e+00
761;7.610000;2.751938e-02;-7.185730e+00
762;7.620000;2.572584e-02;-7.320519e+00
763;7.630000;2.261610e-02;-7.578187e+00
764;7.640000;1.987222e-02;-7.836865e+00
765;7.650000;1.647159e-02;-8.212237e+00
766;7.660000;1.578683e-02;-8.297158e+00
767;7.670000;1.501227e-02;-8.397775e+00
768;7.680000;1.543482e-02;-8.342257e+00
769;7.690000;2.095340e-02;-7.730909e+00
770;7.700000;6.034447e-02;-5.615372e+00
771;7.710000;9.026167e-02;-4.810085e+00
772;7.720000;1.094264e-01;-4.425006e+00
773;7.730000;1.241868e-01;-4.171937e+00
774;7.740000;1.358722e-01;-3.992082e+00
775;7.750000;1.353234e-01;-4.000175e+00
776;7.760000;1.309959e-01;-4.065179e+00
777;7.770000;1.281251e-01;-4.109496e+00
778;7.780000;1.255138e-01;-4.150679e+00
779;7.790000;1.210895e-01;-4.222451e+00
780;7.800000;1.142762e-01;-4.338274e+00
781;7.810000;9.892827e-02;-4.626720e+00
782;7.820000;8.166424e-02;-5.010278e+00
783;7.830000;6.196883e-02;-5.562248e+00
784;7.840000;4.058787e-02;-6.408572e+00
785;7.850000;1.245209e-02;-8.771733e+00
786;7.860000;4.084386e-03;-1.100117e+01
787;7.870000;2.632626e-03;-1.187955e+01
788;7.880000;2.822200e-03;-1.174048e+01
789;7.890000;5.447158e-03;-1.042532e+01
790;7.900000;1.500714e-02;-8.398458e+00
791;7.910000;2.080051e-02;-7.745555e+00
792;7.920000;2.484422e-02;-7.390260e+00
793;7.930000;2.633313e-02;-7.273855e+00
794;7.940000;2.646092e-02;-7.264173e+00
795;7.950000;2.336182e-02;-7.513304e+00
796;7.960000;2.044985e-02;-7.779560e+00
797;7.970000;4.535583e-02;-6.186433e+00
798;7.980000;6.983735e-02;-5.323173e+00
799;7.990000;8.653537e-02;-4.894404e+00
800;8.000000;9.980597e-02;-4.609055e+00
801;8.010000;1.025270e-01;-4.555258e+00
802;8.020000;9.420987e-02;-4.724461e+00
803;8.030000;7.803294e-02;-5.101248e+00
804;8.040000;5.965851e-02;-5.638237e+00
805;8.050000;3.459328e-02;-6.728192e+00
806;8.060000;3.053136e-02;-6.978002e+00
807;8.070000;4.104150e-02;-6.386343e+00
808;8.080000;5.653640e-02;-5.745741e+00
809;8.090000;7.428945e-02;-5.199573e+00
810;8.100000;8.929654e-02;-4.831585e+00
811;8.110000;9.903487e-02;-4.624567e+00
812;8.120000;1.056102e-01;-4.496000e+00
813;8.130000;1.077275e-01;-4.456302e+00
814;8.140000;1.016588e-01;-4.572266e+00
815;8.150000;9.283823e-02;-4.753794e+00
816;8.160000;8.437642e-02;-4.944935e+00
817;8.170000;7.424134e-02;-5.200868e+00
818;8.180000;6.416979e-02;-5.492445e+00
819;8.190000;6.131316e-02;-5.583522e+00
820;8.200000;6.384985e-02;-5.502442e+00
821;8.210000;7.707002e-02;-5.126082e+00
822;8.220000;9.452401e-02;-4.717803e+00
823;8.230000;1.142222e-01;-4.339220e+00
824;8.240000;1.190384e-01;-4.256618e+00
825;8.250000;1.192129e-01;-4.253689e+00
826;8.260000;1.097787e-01;-4.418579e+00
827;8.270000;9.201918e-02;-4.771516e+00
828;8.280000;6.075102e-02;-5.601943e+00
829;8.290000;4.209333e-02;-6.335732e+00
830;8.300000;2.296589e-02;-7.547491e+00
831;8.310000;1.119717e-02;-8.984189e+00
832;8.320000;6.058800e-03;-1.021249e+01
833;8.330000;4.350497e-03;-1.087493e+01
834;8.340000;5.798370e-03;-1.030036e+01
835;8.350000;6.253660e-03;-1.014918e+01
836;8.360000;8.067563e-03;-9.639808e+00
837;8.370000;1.042350e-02;-9.127385e+00
838;8.380000;1.541440e-02;-8.344906e+00
839;8.390000;1.647713e-02;-8.211564e+00
840;8.400000;1.809034e-02;-8.024754e+00
841;8.410000;6.376912e-02;-5.504972e+00
842;8.420000;8.101606e-02;-5.026216e+00
843;8.430000;9.343653e-02;-4.740946e+00
844;8.440000;1.088064e-01;-4.436370e+00
845;8.450000;1.184549e-01;-4.266446e+00
846;8.460000;1.099109e-01;-4.416171e+00
847;8.470000;1.104919e-01;-4.405625e+00
848;8.480000;1.042770e-01;-4.521408e+00
849;8.490000;8.953974e-02;-4.826145e+00
850;8.500000;7.684635e-02;-5.131895e+00
851;8.510000;6.447919e-02;-5.482825e+00
852;8.520000;3.929828e-02;-6.473149e+00
853;8.530000;3.155260e-02;-6.912199e+00
854;8.540000;5.713530e-02;-5.724666e+00
855;8.550000;8.244646e-02;-4.991212e+00
856;8.560000;1.027456e-01;-4.550999e+00
857;8.570000;1.202960e-01;-4.235600e+00
858;8.580000;1.257690e-01;-4.146617e+00
859;8.590000;1.215715e-01;-4.214506e+00
860;8.600000;1.076973e-01;-4.456861e+00
861;8.610000;8.872481e-02;-4.844431e+00
862;8.620000;6.311934e-02;-5.525456e+00
863;8.630000;4.901088e-02;-6.031426e+00
864;8.640000;3.205436e-02;-6.880644e+00
865;8.650000;2.485116e-02;-7.389702e+00
866;8.660000;2.314267e-02;-7.532155e+00
867;8.670000;2.130188e-02;-7.697919e+00
868;8.680000;1.660148e-02;-8.196527e+00
869;8.690000;1.050634e-02;-9.111553e+00
870;8.700000;4.460259e-03;-1.082510e+01
871;8.710000;1.286389e-03;-1.331183e+01
872;8.720000;1.147612e-03;-1.354014e+01
873;8.730000;1.959439e-03;-1.247019e+01
874;8.740000;4.269251e-03;-1.091263e+01
875;8.750000;8.860031e-03;-9.452410e+00
876;8.760000;1.076001e-02;-9.063838e+00
877;8.770000;6.004111e-02;-5.625452e+00
878;8.780000;9.512508e-02;-4.705125e+00
879;8.790000;1.130780e-01;-4.359354e+00
880;8.800000;1.254795e-01;-4.151227e+00
881;8.810000;1.341074e-01;-4.018229e+00
882;8.820000;1.308627e-01;-4.067214e+00
883;8.830000;1.202998e-01;-4.235537e+00
884;8.840000;1.129999e-01;-4.360736e+00
885;8.850000;1.112621e-01;-4.391733e+00
886;8.860000;1.151475e-01;-4.323082e+00
887;8.870000;1.122655e-01;-4.373778e+00
888;8.880000;1.131483e-01;-4.358112e+00
889;8.890000;1.081193e-01;-4.449039e+00
890;8.900000;9.631532e-02;-4.680256e+00
891;8.910000;7.841085e-02;-5.091586e+00
892;8.920000;6.465595e-02;-5.477350e+00
893;8.930000;3.456421e-02;-6.729873e+00
894;8.940000;1.610918e-02;-8.256732e+00
895;8.950000;6.683946e-03;-1.001609e+01
896;8.960000;4.126310e-03;-1.098074e+01
897;8.970000;3.356920e-03;-1.139346e+01
898;8.980000;2.148178e-03;-1.228627e+01
899;8.990000;1.876793e-03;-1.255638e+01
900;9.000000;1.589346e-03;-1.288886e+01
901;9.010000;1.146555e-02;-8.936817e+00
902;9.020000;1.566404e-02;-8.312776e+00
903;9.030000;1.692098e-02;-8.158402e+00
904;9.040000;1.849741e-02;-7.980248e+00
905;9.050000;2.039752e-02;-7.784684e+00
906;9.060000;1.852211e-02;-7.977581e+00
907;9.070000;2.226295e-02;-7.609663e+00
908;9.080000;5.820746e-02;-5.687483e+00
909;9.090000;9.162609e-02;-4.780078e+00
910;9.100000;1.035131e-01;-4.536115e+00
911;9.110000;1.078277e-01;-4.454442e+00
912;9.120000;1.077035e-01;-4.456746e+00
913;9.130000;9.320144e-02;-4.745984e+00
914;9.140000;6.021961e-02;-5.619514e+00
915;9.150000;3.512553e-02;-6.697654e+00
916;9.160000;1.631054e-02;-8.231888e+00
917;9.170000;5.949177e-03;-1.024900e+01
918;9.180000;6.531345e-03;-1.006228e+01
919;9.190000;7.753583e-03;-9.719200e+00
920;9.200000;9.669452e-03;-9.277567e+00
921;9.210000;1.409069e-02;-8.524482e+00
922;9.220000;1.750325e-02;-8.090737e+00
923;9.230000;2.472539e-02;-7.399849e+00
924;9.240000;3.274605e-02;-6.837945e+00
925;9.250000;3.557452e-02;-6.672251e+00
926;9.260000;3.712740e-02;-6.586800e+00
927;9.270000;3.851860e-02;-6.513228e+00
928;9.280000;3.617324e-02;-6.638872e+00
929;9.290000;3.192922e-02;-6.888467e+00
930;9.300000;2.963565e-02;-7.037554e+00
931;9.310000;2.630986e-02;-7.275623e+00
932;9.320000;5.387962e-02;-5.842006e+00
933;9.330000;7.884040e-02;-5.080659e+00
934;9.340000;1.058671e-01;-4.491142e+00
935;9.350000;1.212033e-01;-4.220572e+00
936;9.360000;1.260328e-01;-4.142426e+00
937;9.370000;1.165486e-01;-4.298894e+00
938;9.380000;1.008276e-01;-4.588686e+00
939;9.390000;7.107583e-02;-5.288016e+00
940;9.400000;4.070017e-02;-6.403046e+00
941;9.410000;2.865420e-02;-7.104910e+00
942;9.420000;4.736286e-02;-6.099834e+00
943;9.430000;6.772759e-02;-5.384523e+00
944;9.440000;9.569718e-02;-4.693133e+00
945;9.450000;1.108563e-01;-4.399041e+00
946;9.460000;1.259977e-01;-4.142982e+00
947;9.470000;1.311885e-01;-4.062240e+00
948;9.480000;1.326897e-01;-4.039485e+00
949;9.490000;1.286133e-01;-4.101891e+00
950;9.500000;1.241291e-01;-4.172866e+00
951;9.510000;1.099158e-01;-4.416082e+00
952;9.520000;9.591386e-02;-4.688610e+00
953;9.530000;8.006458e-02;-5.049843e+00
954;9.540000;5.325627e-02;-5.865280e+00
955;9.550000;2.580665e-02;-7.314246e+00
956;9.560000;4.428684e-03;-1.083931e+01
957;9.570000;7.375341e-03;-9.819226e+00
958;9.580000;9.061500e-03;-9.407441e+00
959;9.590000;9.513743e-03;-9.310036e+00
960;9.600000;9.500897e-03;-9.312738e+00
961;9.610000;9.277313e-03;-9.360367e+00
962;9.620000;6.682527e-03;-1.001652e+01
963;9.630000;3.895723e-03;-1.109575e+01
964;9.640000;2.459008e-03;-1.201600e+01
965;9.650000;4.382357e-03;-1.086034e+01
966;9.660000;5.697048e-03;-1.033561e+01
967;9.670000;7.334932e-03;-9.830215e+00
968;9.680000;8.676874e-03;-9.494187e+00
969;9.690000;1.170635e-02;-8.895247e+00
970;9.700000;1.457247e-02;-8.457243e+00
971;9.710000;1.554324e-02;-8.328259e+00
972;9.720000;1.630387e-02;-8.232705e+00
973;9.730000;1.766191e-02;-8.072689e+00
974;9.740000;1.747410e-02;-8.094070e+00
975;9.750000;1.641632e-02;-8.218958e+00
976;9.760000;1.610500e-02;-8.257251e+00
977;9.770000;1.515699e-02;-8.378587e+00
978;9.780000;1.305144e-02;-8.677713e+00
979;9.790000;1.091888e-02;-9.034523e+00
980;9.800000;8.353364e-03;-9.570182e+00
981;9.810000;6.151891e-03;-1.018199e+01
982;9.820000;4.578920e-03;-1.077258e+01
983;9.830000;3.325052e-03;-1.141254e+01
984;9.840000;9.783468e-03;-9.254123e+00
985;9.850000;1.765735e-02;-8.073207e+00
986;9.860000;2.420180e-02;-7.442657e+00
987;9.870000;3.169890e-02;-6.902947e+00
988;9.880000;4.323161e-02;-6.282367e+00
989;9.890000;5.436595e-02;-5.824035e+00
990;9.900000;6.137000e-02;-5.581668e+00
991;9.910000;6.745863e-02;-5.392481e+00
992;9.920000;7.535759e-02;-5.171021e+00
993;9.930000;8.184973e-02;-5.005741e+00
994;9.940000;8.572022e-02;-4.913333e+00
995;9.950000;9.297396e-02;-4.750872e+00
