frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.126043e-02;-6.930805e+00
581;5.810000;3.291299e-02;-6.827775e+00
582;5.820000;3.467304e-02;-6.723586e+00
583;5.830000;2.913391e-02;-7.071705e+00
584;5.840000;2.271719e-02;-7.569266e+00
585;5.850000;2.254500e-02;-7.584484e+00
586;5.860000;2.151284e-02;-7.678211e+00
587;5.870000;2.704097e-02;-7.220805e+00
588;5.880000;5.156246e-02;-5.929923e+00
589;5.890000;7.044859e-02;-5.305744e+00
590;5.900000;8.708173e-02;-4.881816e+00
591;5.910000;1.037765e-01;-4.531032e+00
592;5.920000;1.141288e-01;-4.340855e+00
593;5.930000;1.156600e-01;-4.314201e+00
594;5.940000;1.157420e-01;-4.312784e+00
595;5.950000;1.141059e-01;-4.341257e+00
596;5.960000;1.077603e-01;-4.455693e+00
597;5.970000;1.037324e-01;-4.531881e+00
598;5.980000;9.983517e-02;-4.608469e+00
599;5.990000;9.169647e-02;-4.778543e+00
600;6.000000;8.154922e-02;-5.013097e+00
601;6.010000;7.447487e-02;-5.194587e+00
602;6.020000;6.685716e-02;-5.410394e+00
603;6.030000;6.823676e-02;-5.369544e+00
604;6.040000;7.310269e-02;-5.231780e+00
605;6.050000;8.196246e-02;-5.002988e+00
606;6.060000;9.041303e-02;-4.806734e+00
607;6.070000;9.326422e-02;-4.744637e+00
608;6.080000;8.609886e-02;-4.904518e+00
609;6.090000;7.769309e-02;-5.109978e+00
610;6.100000;6.437151e-02;-5.486168e+00
611;6.110000;4.412533e-02;-6.241442e+00
612;6.120000;2.641789e-02;-7.267428e+00
613;6.130000;1.345570e-02;-8.616705e+00
614;6.140000;6.623914e-03;-1.003414e+01
615;6.150000;4.504838e-03;-1.080521e+01
616;6.160000;5.629062e-03;-1.035962e+01
617;6.170000;6.692352e-03;-1.001358e+01
618;6.180000;7.721580e-03;-9.727472e+00
619;6.190000;8.704741e-03;-9.487775e+00
620;6.200000;9.750942e-03;-9.260783e+00
621;6.210000;9.793923e-03;-9.251987e+00
622;6.220000;1.015413e-02;-9.179750e+00
623;6.230000;1.050776e-02;-9.111282e+00
624;6.240000;1.072454e-02;-9.070441e+00
625;6.250000;1.168738e-02;-8.898492e+00
626;6.260000;1.257458e-02;-8.752156e+00
627;6.270000;1.342920e-02;-8.620647e+00
628;6.280000;1.360379e-02;-8.594813e+00
629;6.290000;1.306115e-02;-8.676226e+00
630;6.300000;1.106320e-02;-9.008262e+00
631;6.310000;9.155140e-03;-9.386880e+00
632;6.320000;6.414557e-03;-1.009837e+01
633;6.330000;3.664732e-03;-1.121800e+01
634;6.340000;1.658789e-03;-1.280334e+01
635;6.350000;4.709882e-03;-1.071618e+01
636;6.360000;7.427958e-03;-9.805009e+00
637;6.370000;1.124852e-02;-8.975038e+00
638;6.380000;4.824048e-02;-6.063113e+00
639;6.390000;7.475366e-02;-5.187114e+00
640;6.400000;8.234107e-02;-4.993770e+00
641;6.410000;9.154790e-02;-4.781786e+00
642;6.420000;1.036322e-01;-4.533815e+00
643;6.430000;1.009356e-01;-4.586544e+00
644;6.440000;9.123965e-02;-4.788531e+00
645;6.450000;9.295922e-02;-4.751189e+00
646;6.460000;8.724618e-02;-4.878043e+00
647;6.470000;7.541742e-02;-5.169434e+00
648;6.480000;6.950278e-02;-5.332777e+00
649;6.490000;6.701909e-02;-5.405555e+00
650;6.500000;6.760672e-02;-5.388096e+00
651;6.510000;7.234144e-02;-5.252717e+00
652;6.520000;7.119598e-02;-5.284638e+00
653;6.530000;6.713274e-02;-5.402167e+00
654;6.540000;6.386067e-02;-5.502103e+00
655;6.550000;6.115753e-02;-5.588604e+00
656;6.560000;6.333549e-02;-5.518619e+00
657;6.570000;6.956247e-02;-5.331060e+00
658;6.580000;7.384910e-02;-5.211463e+00
659;6.590000;7.115360e-02;-5.285829e+00
660;6.600000;6.203123e-02;-5.560235e+00
661;6.610000;4.812270e-02;-6.068003e+00
662;6.620000;3.390687e-02;-6.768275e+00
663;6.630000;1.749842e-02;-8.091290e+00
664;6.640000;8.228781e-03;-9.600235e+00
665;6.650000;3.805424e-03;-1.114266e+01
666;6.660000;1.387325e-02;-8.555586e+00
667;6.670000;2.193066e-02;-7.639740e+00
668;6.680000;5.500970e-02;-5.800492e+00
669;6.690000;7.757250e-02;-5.113085e+00
670;6.700000;8.856569e-02;-4.848022e+00
671;6.710000;9.683341e-02;-4.669527e+00
672;6.720000;1.019384e-01;-4.566773e+00
673;6.730000;9.108388e-02;-4.791949e+00
674;6.740000;7.485020e-02;-5.184533e+00
675;6.750000;6.189808e-02;-5.564532e+00
676;6.760000;4.798572e-02;-6.073704e+00
677;6.770000;3.461369e-02;-6.727012e+00
678;6.780000;3.024180e-02;-6.997060e+00
679;6.790000;2.690402e-02;-7.230959e+00
680;6.800000;2.613093e-02;-7.289271e+00
681;6.810000;2.227527e-02;-7.608556e+00
682;6.820000;1.718781e-02;-8.127110e+00
683;6.830000;1.143014e-02;-8.943003e+00
684;6.840000;6.755409e-03;-9.994823e+00
685;6.850000;8.471965e-03;-9.541986e+00
686;6.860000;1.058945e-02;-9.095795e+00
687;6.870000;2.027868e-02;-7.796371e+00
688;6.880000;3.357909e-02;-6.787704e+00
689;6.890000;4.766264e-02;-6.087215e+00
690;6.900000;5.763337e-02;-5.707307e+00
691;6.910000;6.010529e-02;-5.623315e+00
692;6.920000;5.948712e-02;-5.643991e+00
693;6.930000;5.614727e-02;-5.759554e+00
694;6.940000;4.639419e-02;-6.141162e+00
695;6.950000;3.448987e-02;-6.734179e+00
696;6.960000;3.052970e-02;-6.978110e+00
697;6.970000;2.705204e-02;-7.219986e+00
698;6.980000;2.143694e-02;-7.685279e+00
699;6.990000;1.781795e-02;-8.055098e+00
700;7.000000;1.495749e-02;-8.405086e+00
701;7.010000;1.605323e-02;-8.263690e+00
702;7.020000;2.845832e-02;-7.118629e+00
703;7.030000;7.483599e-02;-5.184913e+00
704;7.040000;8.686972e-02;-4.886692e+00
705;7.050000;9.546104e-02;-4.698074e+00
706;7.060000;1.016161e-01;-4.573106e+00
707;7.070000;1.047394e-01;-4.512560e+00
708;7.080000;8.574191e-02;-4.912827e+00
709;7.090000;7.527629e-02;-5.173180e+00
710;7.100000;6.458507e-02;-5.479544e+00
711;7.110000;5.395236e-02;-5.839308e+00
712;7.120000;4.169038e-02;-6.354970e+00
713;7.130000;2.524202e-02;-7.358490e+00
714;7.140000;2.887022e-02;-7.089889e+00
715;7.150000;3.512456e-02;-6.697710e+00
716;7.160000;4.204931e-02;-6.337825e+00
717;7.170000;5.033828e-02;-5.977979e+00
718;7.180000;6.082098e-02;-5.599641e+00
719;7.190000;6.727262e-02;-5.398004e+00
720;7.200000;7.117295e-02;-5.285285e+00
721;7.210000;7.177356e-02;-5.268478e+00
722;7.220000;6.695669e-02;-5.407418e+00
723;7.230000;5.664436e-02;-5.741926e+00
724;7.240000;4.374550e-02;-6.258733e+00
725;7.250000;2.964007e-02;-7.037257e+00
726;7.260000;1.419307e-02;-8.510002e+00
727;7.270000;7.598137e-03;-9.759705e+00
728;7.280000;6.222592e-03;-1.015914e+01
729;7.290000;5.342422e-03;-1.046415e+01
730;7.300000;9.264293e-03;-9.363175e+00
731;7.310000;1.006164e-02;-9.198050e+00
732;7.320000;1.175993e-02;-8.886115e+00
733;7.330000;1.422143e-02;-8.506011e+00
734;7.340000;1.573780e-02;-8.303380e+00
735;7.350000;1.566686e-02;-8.312415e+00
736;7.360000;2.400392e-02;-7.459076e+00
737;7.370000;2.439324e-02;-7.426898e+00
738;7.380000;2.507531e-02;-7.371744e+00
739;7.390000;2.958613e-02;-7.040899e+00
740;7.400000;4.005281e-02;-6.435113e+00
741;7.410000;4.194758e-02;-6.342669e+00
742;7.420000;5.794409e-02;-5.696554e+00
743;7.430000;6.838120e-02;-5.365315e+00
744;7.440000;7.617483e-02;-5.149448e+00
745;7.450000;7.669558e-02;-5.135822e+00
746;7.460000;8.211496e-02;-4.999270e+00
747;7.470000;7.920612e-02;-5.071404e+00
748;7.480000;7.827872e-02;-5.094959e+00
749;7.490000;7.151173e-02;-5.275787e+00
750;7.500000;6.541853e-02;-5.453899e+00
751;7.510000;5.440824e-02;-5.822480e+00
752;7.520000;4.235167e-02;-6.323495e+00
753;7.530000;2.307148e-02;-7.538316e+00
754;7.540000;1.138869e-02;-8.950270e+00
755;7.550000;9.674437e-03;-9.276536e+00
756;7.560000;7.084936e-03;-9.899569e+00
757;7.570000;5.835683e-03;-1.028753e+01
758;7.580000;5.029606e-03;-1.058483e+01
759;7.590000;6.503752e-03;-1.007075e+01
760;7.600000;8.656440e-03;-9.498903e+00
761;7.610000;1.950521e-02;-7.874148e+00
762;7.620000;2.474364e-02;-7.398374e+00
763;7.630000;4.773999e-02;-6.083972e+00
764;7.640000;6.368979e-02;-5.507462e+00
765;7.650000;7.251542e-02;-5.247912e+00
766;7.660000;8.151161e-02;-5.014019e+00
767;7.670000;8.485842e-02;-4.933542e+00
768;7.680000;8.132178e-02;-5.018683e+00
769;7.690000;7.531763e-02;-5.172082e+00
770;7.700000;7.132624e-02;-5.280982e+00
771;7.710000;6.103833e-02;-5.592507e+00
772;7.720000;5.624147e-02;-5.756202e+00
773;7.730000;4.653159e-02;-6.135248e+00
774;7.740000;3.662049e-02;-6.614295e+00
775;7.750000;2.639950e-02;-7.268820e+00
776;7.760000;1.926464e-02;-7.898968e+00
777;7.770000;1.199540e-02;-8.846463e+00
778;7.780000;7.890445e-03;-9.684205e+00
779;7.790000;6.163481e-03;-1.017823e+01
780;7.800000;8.021419e-03;-9.651279e+00
781;7.810000;1.241352e-02;-8.777938e+00
782;7.820000;1.852219e-02;-7.977571e+00
783;7.830000;2.585127e-02;-7.310791e+00
784;7.840000;3.413599e-02;-6.754807e+00
785;7.850000;4.499615e-02;-6.202356e+00
786;7.860000;5.260458e-02;-5.889904e+00
787;7.870000;5.547605e-02;-5.783608e+00
788;7.880000;6.339742e-02;-5.516664e+00
789;7.890000;8.041737e-02;-5.041050e+00
790;7.900000;9.429131e-02;-4.722733e+00
791;7.910000;1.068391e-01;-4.472864e+00
792;7.920000;1.189454e-01;-4.258181e+00
793;7.930000;1.185651e-01;-4.264586e+00
794;7.940000;1.099944e-01;-4.414651e+00
795;7.950000;1.034575e-01;-4.537189e+00
796;7.960000;9.478870e-02;-4.712210e+00
797;7.970000;8.001040e-02;-5.051198e+00
798;7.980000;7.930986e-02;-5.068786e+00
799;7.990000;7.581328e-02;-5.158964e+00
800;8.000000;6.587493e-02;-5.439995e+00
801;8.010000;6.247583e-02;-5.545951e+00
802;8.020000;6.749937e-02;-5.391274e+00
803;8.030000;6.721693e-02;-5.399661e+00
804;8.040000;7.091780e-02;-5.292468e+00
805;8.050000;7.170890e-02;-5.270281e+00
806;8.060000;6.898707e-02;-5.347672e+00
807;8.070000;6.324516e-02;-5.521473e+00
808;8.080000;5.642498e-02;-5.749687e+00
809;8.090000;4.724120e-02;-6.104978e+00
810;8.100000;4.009169e-02;-6.433172e+00
811;8.110000;2.804929e-02;-7.147583e+00
812;8.120000;1.554541e-02;-8.327979e+00
813;8.130000;5.382995e-03;-1.044902e+01
814;8.140000;3.922354e-03;-1.108213e+01
815;8.150000;3.173647e-03;-1.150575e+01
816;8.160000;1.982603e-03;-1.244669e+01
817;8.170000;1.789365e-03;-1.265179e+01
818;8.180000;1.299591e-02;-8.686242e+00
819;8.190000;1.875469e-02;-7.952623e+00
820;8.200000;3.547490e-02;-6.677860e+00
821;8.210000;5.618844e-02;-5.758089e+00
822;8.220000;7.596175e-02;-5.155051e+00
823;8.230000;9.068850e-02;-4.800649e+00
824;8.240000;9.829704e-02;-4.639523e+00
825;8.250000;1.037757e-01;-4.531047e+00
826;8.260000;1.072217e-01;-4.465713e+00
827;8.270000;1.097695e-01;-4.418745e+00
828;8.280000;1.067611e-01;-4.474323e+00
829;8.290000;1.041878e-01;-4.523121e+00
830;8.300000;9.603883e-02;-4.686005e+00
831;8.310000;8.374389e-02;-4.959984e+00
832;8.320000;6.856392e-02;-5.359978e+00
833;8.330000;6.034692e-02;-5.615291e+00
834;8.340000;6.719204e-02;-5.400401e+00
835;8.350000;7.220260e-02;-5.256558e+00
836;8.360000;7.750233e-02;-5.114894e+00
837;8.370000;7.511103e-02;-5.177576e+00
838;8.380000;6.880645e-02;-5.352915e+00
839;8.390000;5.275900e-02;-5.884042e+00
840;8.400000;4.126558e-02;-6.375453e+00
841;8.410000;2.222871e-02;-7.612741e+00
842;8.420000;2.486170e-03;-1.199402e+01
843;8.430000;4.247768e-03;-1.092272e+01
844;8.440000;5.533370e-03;-1.039392e+01
845;8.450000;6.062402e-03;-1.021130e+01
846;8.460000;6.257501e-03;-1.014795e+01
847;8.470000;6.102813e-03;-1.019801e+01
848;8.480000;5.089738e-03;-1.056106e+01
849;8.490000;4.431631e-03;-1.083797e+01
850;8.500000;4.924233e-03;-1.062717e+01
851;8.510000;6.667237e-03;-1.002110e+01
852;8.520000;8.196502e-03;-9.608096e+00
853;8.530000;8.990491e-03;-9.423176e+00
854;8.540000;1.038789e-02;-9.134230e+00
855;8.550000;1.153829e-02;-8.924169e+00
856;8.560000;1.188825e-02;-8.864408e+00
857;8.570000;1.168339e-02;-8.899174e+00
858;8.580000;1.229792e-02;-8.796650e+00
859;8.590000;1.187963e-02;-8.865861e+00
860;8.600000;1.152803e-02;-8.925948e+00
861;8.610000;1.143479e-02;-8.942190e+00
862;8.620000;1.173245e-02;-8.890794e+00
863;8.630000;1.064942e-02;-9.084500e+00
864;8.640000;9.634583e-03;-9.284792e+00
865;8.650000;8.086112e-03;-9.635215e+00
866;8.660000;6.246781e-03;-1.015138e+01
867;8.670000;3.916661e-03;-1.108503e+01
868;8.680000;2.870760e-03;-1.170636e+01
869;8.690000;5.087532e-03;-1.056192e+01
870;8.700000;2.216393e-02;-7.618578e+00
871;8.710000;3.716569e-02;-6.584738e+00
872;8.720000;5.489324e-02;-5.804730e+00
873;8.730000;6.967431e-02;-5.327847e+00
874;8.740000;8.895964e-02;-4.839145e+00
875;8.750000;1.119274e-01;-4.379809e+00
876;8.760000;1.229666e-01;-4.191686e+00
877;8.770000;1.278880e-01;-4.113200e+00
878;8.780000;1.307970e-01;-4.068217e+00
879;8.790000;1.287896e-01;-4.099151e+00
880;8.800000;1.169217e-01;-4.292502e+00
881;8.810000;1.082836e-01;-4.446002e+00
882;8.820000;9.912061e-02;-4.622836e+00
883;8.830000;8.685578e-02;-4.887012e+00
884;8.840000;7.588588e-02;-5.157049e+00
885;8.850000;6.528524e-02;-5.457978e+00
886;8.860000;5.964939e-02;-5.638543e+00
887;8.870000;5.663861e-02;-5.742129e+00
888;8.880000;5.951269e-02;-5.643131e+00
889;8.890000;5.987281e-02;-5.631065e+00
890;8.900000;6.146314e-02;-5.578635e+00
891;8.910000;6.174368e-02;-5.569527e+00
892;8.920000;6.058872e-02;-5.607293e+00
893;8.930000;5.737352e-02;-5.716345e+00
894;8.940000;5.069581e-02;-5.963824e+00
895;8.950000;4.206335e-02;-6.337157e+00
896;8.960000;3.424845e-02;-6.748228e+00
897;8.970000;3.863180e-02;-6.507359e+00
898;8.980000;3.808044e-02;-6.536109e+00
899;8.990000;3.784962e-02;-6.548268e+00
900;9.000000;4.128624e-02;-6.374452e+00
901;9.010000;5.076632e-02;-5.961044e+00
902;9.020000;5.034926e-02;-5.977543e+00
903;9.030000;6.545487e-02;-5.452789e+00
904;9.040000;7.601541e-02;-5.153638e+00
905;9.050000;8.391927e-02;-4.955800e+00
906;9.060000;9.019227e-02;-4.811623e+00
907;9.070000;9.258960e-02;-4.759157e+00
908;9.080000;8.179125e-02;-5.007170e+00
909;9.090000;7.241755e-02;-5.250613e+00
910;9.100000;6.105801e-02;-5.591862e+00
911;9.110000;3.909254e-02;-6.483647e+00
912;9.120000;2.171406e-02;-7.659591e+00
913;9.130000;4.223112e-02;-6.329196e+00
914;9.140000;6.622637e-02;-5.429353e+00
915;9.150000;7.919327e-02;-5.071728e+00
916;9.160000;8.349494e-02;-4.965939e+00
917;9.170000;8.490539e-02;-4.932436e+00
918;9.180000;7.837561e-02;-5.092485e+00
919;9.190000;6.710788e-02;-5.402907e+00
920;9.200000;6.122005e-02;-5.586561e+00
921;9.210000;6.800067e-02;-5.376476e+00
922;9.220000;7.719974e-02;-5.122718e+00
923;9.230000;8.134579e-02;-5.018093e+00
924;9.240000;7.940531e-02;-5.066380e+00
925;9.250000;7.219349e-02;-5.256811e+00
926;9.260000;6.655847e-02;-5.419349e+00
927;9.270000;6.514452e-02;-5.462295e+00
928;9.280000;6.978557e-02;-5.324656e+00
929;9.290000;6.759986e-02;-5.388299e+00
930;9.300000;6.720158e-02;-5.400117e+00
931;9.310000;6.080184e-02;-5.600270e+00
932;9.320000;4.684156e-02;-6.121969e+00
933;9.330000;2.413274e-02;-7.448372e+00
934;9.340000;1.098078e-02;-9.023218e+00
935;9.350000;1.059575e-02;-9.094605e+00
936;9.360000;3.685971e-02;-6.601272e+00
937;9.370000;5.658635e-02;-5.743975e+00
938;9.380000;6.073513e-02;-5.602466e+00
939;9.390000;6.279355e-02;-5.535806e+00
940;9.400000;6.831843e-02;-5.367151e+00
941;9.410000;6.623410e-02;-5.429120e+00
942;9.420000;5.326692e-02;-5.864880e+00
943;9.430000;5.014639e-02;-5.985618e+00
944;9.440000;5.161395e-02;-5.927927e+00
945;9.450000;4.714001e-02;-6.109267e+00
946;9.460000;3.994242e-02;-6.440633e+00
947;9.470000;4.351237e-02;-6.269420e+00
948;9.480000;5.063571e-02;-5.966197e+00
949;9.490000;5.439125e-02;-5.823104e+00
950;9.500000;5.424915e-02;-5.828336e+00
951;9.510000;5.639772e-02;-5.750653e+00
952;9.520000;6.851759e-02;-5.361330e+00
953;9.530000;7.990894e-02;-5.053735e+00
954;9.540000;8.476141e-02;-4.935830e+00
955;9.550000;8.871983e-02;-4.844543e+00
956;9.560000;8.668934e-02;-4.890849e+00
957;9.570000;7.441082e-02;-5.196308e+00
958;9.580000;5.600977e-02;-5.764458e+00
959;9.590000;4.231500e-02;-6.325227e+00
960;9.600000;3.254994e-02;-6.849959e+00
961;9.610000;4.652979e-02;-6.135325e+00
962;9.620000;6.284232e-02;-5.534253e+00
963;9.630000;7.753426e-02;-5.114071e+00
964;9.640000;8.378840e-02;-4.958921e+00
965;9.650000;9.078388e-02;-4.798547e+00
966;9.660000;8.877549e-02;-4.843289e+00
967;9.670000;8.314811e-02;-4.974264e+00
968;9.680000;6.981944e-02;-5.323686e+00
969;9.690000;6.227384e-02;-5.552428e+00
970;9.700000;5.107038e-02;-5.949101e+00
971;9.710000;4.274411e-02;-6.305048e+00
972;9.720000;3.240527e-02;-6.858869e+00
973;9.730000;3.724334e-02;-6.580564e+00
974;9.740000;4.542099e-02;-6.183562e+00
975;9.750000;5.130692e-02;-5.939859e+00
976;9.760000;5.894134e-02;-5.662425e+00
977;9.770000;6.512988e-02;-5.462744e+00
978;9.780000;6.727595e-02;-5.397905e+00
979;9.790000;6.315032e-02;-5.524475e+00
980;9.800000;5.686343e-02;-5.734206e+00
981;9.810000;4.723307e-02;-6.105322e+00
982;9.820000;3.602585e-02;-6.647037e+00
983;9.830000;2.425011e-02;-7.438668e+00
984;9.840000;2.230311e-02;-7.606058e+00
985;9.850000;4.058703e-02;-6.408614e+00
986;9.860000;5.382599e-02;-5.843998e+00
987;9.870000;5.873211e-02;-5.669537e+00
988;9.880000;5.963501e-02;-5.639025e+00
989;9.890000;5.696533e-02;-5.730625e+00
990;9.900000;4.538350e-02;-6.185214e+00
991;9.910000;2.787854e-02;-7.159796e+00
992;9.920000;1.429456e-02;-8.495752e+00
993;9.930000;5.359954e-03;-1.045760e+01
994;9.940000;3.948132e-03;-1.106903e+01
995;9.950000;2.897375e-03;-1.168790e+01
