frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.112362e-02;-5.947017e+00
581;5.810000;4.872942e-02;-6.042945e+00
582;5.820000;3.891284e-02;-6.492862e+00
583;5.830000;2.864380e-02;-7.105637e+00
584;5.840000;2.446692e-02;-7.420867e+00
585;5.850000;3.097906e-02;-6.948888e+00
586;5.860000;3.630287e-02;-6.631717e+00
587;5.870000;3.908297e-02;-6.484137e+00
588;5.880000;4.044999e-02;-6.415378e+00
589;5.890000;4.156407e-02;-6.361038e+00
590;5.900000;3.991540e-02;-6.441986e+00
591;5.910000;3.916088e-02;-6.480154e+00
592;5.920000;3.492041e-02;-6.709368e+00
593;5.930000;3.122703e-02;-6.932942e+00
594;5.940000;2.743413e-02;-7.191935e+00
595;5.950000;2.111382e-02;-7.715654e+00
596;5.960000;5.612389e-03;-1.036556e+01
597;5.970000;3.023376e-03;-1.160276e+01
598;5.980000;1.349284e-03;-1.321636e+01
599;5.990000;5.314100e-04;-1.507995e+01
600;6.000000;3.233822e-03;-1.146818e+01
601;6.010000;3.703314e-02;-6.591884e+00
602;6.020000;6.446620e-02;-5.483229e+00
603;6.030000;7.732974e-02;-5.119353e+00
604;6.040000;8.529197e-02;-4.923350e+00
605;6.050000;9.523721e-02;-4.702769e+00
606;6.060000;9.390210e-02;-4.731005e+00
607;6.070000;8.145139e-02;-5.015498e+00
608;6.080000;7.073103e-02;-5.297742e+00
609;6.090000;6.181666e-02;-5.567165e+00
610;6.100000;4.589122e-02;-6.162963e+00
611;6.110000;3.669916e-02;-6.610003e+00
612;6.120000;3.110944e-02;-6.940488e+00
613;6.130000;3.080425e-02;-6.960205e+00
614;6.140000;3.200068e-02;-6.883996e+00
615;6.150000;3.356437e-02;-6.788580e+00
616;6.160000;3.202749e-02;-6.882321e+00
617;6.170000;3.100636e-02;-6.947125e+00
618;6.180000;2.871844e-02;-7.100432e+00
619;6.190000;2.580931e-02;-7.314040e+00
620;6.200000;2.226406e-02;-7.609563e+00
621;6.210000;1.615968e-02;-8.250472e+00
622;6.220000;1.082382e-02;-9.052013e+00
623;6.230000;1.028752e-02;-9.153647e+00
624;6.240000;2.098529e-02;-7.727867e+00
625;6.250000;5.950924e-02;-5.643247e+00
626;6.260000;8.540459e-02;-4.920711e+00
627;6.270000;1.076843e-01;-4.457104e+00
628;6.280000;1.292163e-01;-4.092535e+00
629;6.290000;1.372380e-01;-3.972077e+00
630;6.300000;1.290669e-01;-4.094848e+00
631;6.310000;1.138339e-01;-4.346029e+00
632;6.320000;9.301238e-02;-4.750045e+00
633;6.330000;5.938249e-02;-5.647512e+00
634;6.340000;3.204434e-02;-6.881269e+00
635;6.350000;9.054473e-03;-9.408993e+00
636;6.360000;4.865109e-03;-1.065133e+01
637;6.370000;6.758912e-03;-9.993787e+00
638;6.380000;8.447259e-03;-9.547827e+00
639;6.390000;1.381559e-02;-8.563916e+00
640;6.400000;1.693271e-02;-8.157016e+00
641;6.410000;1.931326e-02;-7.893927e+00
642;6.420000;2.127447e-02;-7.700495e+00
643;6.430000;2.280053e-02;-7.561944e+00
644;6.440000;2.246949e-02;-7.591194e+00
645;6.450000;2.139011e-02;-7.689653e+00
646;6.460000;2.011699e-02;-7.812381e+00
647;6.470000;1.853835e-02;-7.975828e+00
648;6.480000;2.053879e-02;-7.770880e+00
649;6.490000;2.303084e-02;-7.541842e+00
650;6.500000;2.903733e-02;-7.078346e+00
651;6.510000;3.401660e-02;-6.761813e+00
652;6.520000;3.938260e-02;-6.468863e+00
653;6.530000;4.004231e-02;-6.435637e+00
654;6.540000;3.973595e-02;-6.450998e+00
655;6.550000;3.779278e-02;-6.551274e+00
656;6.560000;3.906774e-02;-6.484917e+00
657;6.570000;4.379554e-02;-6.256447e+00
658;6.580000;5.431754e-02;-5.825816e+00
659;6.590000;6.457837e-02;-5.479752e+00
660;6.600000;7.355828e-02;-5.219355e+00
661;6.610000;8.047018e-02;-5.039737e+00
662;6.620000;8.611818e-02;-4.904069e+00
663;6.630000;8.667267e-02;-4.891233e+00
664;6.640000;7.981700e-02;-5.056037e+00
665;6.650000;7.331603e-02;-5.225952e+00
666;6.660000;6.478888e-02;-5.473243e+00
667;6.670000;5.310068e-02;-5.871131e+00
668;6.680000;4.234736e-02;-6.323698e+00
669;6.690000;5.244036e-02;-5.896157e+00
670;6.700000;5.636350e-02;-5.751867e+00
671;6.710000;6.156991e-02;-5.575164e+00
672;6.720000;6.455988e-02;-5.480324e+00
673;6.730000;6.917039e-02;-5.342365e+00
674;6.740000;7.199064e-02;-5.262438e+00
675;6.750000;7.918903e-02;-5.071835e+00
676;6.760000;8.551811e-02;-4.918054e+00
677;6.770000;8.726955e-02;-4.877507e+00
678;6.780000;8.727475e-02;-4.877388e+00
679;6.790000;8.372162e-02;-4.960516e+00
680;6.800000;8.250485e-02;-4.989796e+00
681;6.810000;8.605465e-02;-4.905546e+00
682;6.820000;9.010534e-02;-4.813552e+00
683;6.830000;9.411558e-02;-4.726463e+00
684;6.840000;9.741914e-02;-4.657465e+00
685;6.850000;9.311084e-02;-4.747929e+00
686;6.860000;7.949079e-02;-5.064229e+00
687;6.870000;6.854575e-02;-5.360508e+00
688;6.880000;5.494780e-02;-5.802743e+00
689;6.890000;3.701567e-02;-6.592828e+00
690;6.900000;2.050124e-02;-7.774540e+00
691;6.910000;1.326755e-02;-8.644869e+00
692;6.920000;2.260022e-03;-1.218476e+01
693;6.930000;1.168453e-03;-1.350415e+01
694;6.940000;1.051750e-03;-1.371460e+01
695;6.950000;4.868716e-03;-1.064985e+01
696;6.960000;5.930697e-03;-1.025523e+01
697;6.970000;7.480412e-03;-9.790935e+00
698;6.980000;1.084489e-02;-9.048122e+00
699;6.990000;1.482770e-02;-8.422517e+00
700;7.000000;2.973422e-02;-7.030914e+00
701;7.010000;5.143788e-02;-5.934761e+00
702;7.020000;7.505484e-02;-5.179072e+00
703;7.030000;9.562311e-02;-4.694682e+00
704;7.040000;1.143977e-01;-4.336148e+00
705;7.050000;1.296234e-01;-4.086243e+00
706;7.060000;1.334586e-01;-4.027927e+00
707;7.070000;1.230294e-01;-4.190663e+00
708;7.080000;1.082244e-01;-4.447096e+00
709;7.090000;8.765323e-02;-4.868733e+00
710;7.100000;5.728756e-02;-5.719344e+00
711;7.110000;2.235676e-02;-7.601253e+00
712;7.120000;1.292661e-02;-8.696934e+00
713;7.130000;4.360019e-03;-1.087056e+01
714;7.140000;1.786752e-03;-1.265471e+01
715;7.150000;3.123061e-03;-1.153788e+01
716;7.160000;4.784519e-03;-1.068474e+01
717;7.170000;1.152712e-02;-8.926105e+00
718;7.180000;2.514796e-02;-7.365957e+00
719;7.190000;3.172430e-02;-6.901345e+00
720;7.200000;3.408995e-02;-6.757505e+00
721;7.210000;3.477039e-02;-6.717978e+00
722;7.220000;3.347742e-02;-6.793768e+00
723;7.230000;2.498572e-02;-7.378901e+00
724;7.240000;1.582880e-02;-8.291849e+00
725;7.250000;9.329769e-03;-9.349091e+00
726;7.260000;5.220180e-03;-1.051045e+01
727;7.270000;2.710410e-03;-1.182131e+01
728;7.280000;3.989115e-03;-1.104837e+01
729;7.290000;4.940625e-03;-1.062053e+01
730;7.300000;5.729591e-03;-1.032422e+01
731;7.310000;6.637935e-03;-1.002991e+01
732;7.320000;7.136764e-03;-9.884992e+00
733;7.330000;7.187580e-03;-9.870802e+00
734;7.340000;7.778826e-03;-9.712700e+00
735;7.350000;8.740148e-03;-9.479656e+00
736;7.360000;9.069642e-03;-9.405645e+00
737;7.370000;9.388022e-03;-9.336641e+00
738;7.380000;9.466517e-03;-9.319988e+00
739;7.390000;9.126227e-03;-9.393206e+00
740;7.400000;8.401013e-03;-9.558806e+00
741;7.410000;7.894940e-03;-9.683066e+00
742;7.420000;7.783931e-03;-9.711388e+00
743;7.430000;7.774921e-03;-9.713704e+00
744;7.440000;7.534322e-03;-9.776573e+00
745;7.450000;7.313861e-03;-9.835968e+00
746;7.460000;6.987259e-03;-9.927334e+00
747;7.470000;6.401636e-03;-1.010240e+01
748;7.480000;5.507609e-03;-1.040325e+01
749;7.490000;5.180053e-03;-1.052588e+01
750;7.500000;5.008198e-03;-1.059336e+01
751;7.510000;4.664595e-03;-1.073551e+01
752;7.520000;4.036341e-03;-1.102483e+01
753;7.530000;3.591607e-03;-1.125831e+01
754;7.540000;2.949272e-03;-1.165239e+01
755;7.550000;1.468316e-03;-1.304728e+01
756;7.560000;8.667149e-04;-1.410160e+01
757;7.570000;7.316729e-04;-1.444035e+01
758;7.580000;5.180376e-04;-1.513093e+01
759;7.590000;3.914319e-04;-1.569140e+01
760;7.600000;3.159624e-04;-1.611977e+01
761;7.610000;3.126584e-04;-1.614080e+01
762;7.620000;3.463078e-04;-1.593637e+01
763;7.630000;3.471573e-04;-1.593147e+01
764;7.640000;3.756939e-04;-1.577347e+01
765;7.650000;3.684505e-03;-1.120724e+01
766;7.660000;3.187660e-02;-6.891766e+00
767;7.670000;4.721620e-02;-6.106037e+00
768;7.680000;7.439224e-02;-5.196807e+00
769;7.690000;9.894473e-02;-4.626388e+00
770;7.700000;1.240369e-01;-4.174353e+00
771;7.710000;1.372560e-01;-3.971815e+00
772;7.720000;1.442391e-01;-3.872566e+00
773;7.730000;1.387282e-01;-3.950477e+00
774;7.740000;1.295065e-01;-4.088048e+00
775;7.750000;1.113864e-01;-4.389500e+00
776;7.760000;9.453912e-02;-4.717483e+00
777;7.770000;7.956967e-02;-5.062244e+00
778;7.780000;7.122292e-02;-5.283881e+00
779;7.790000;6.015260e-02;-5.621741e+00
780;7.800000;5.208060e-02;-5.909925e+00
781;7.810000;4.381497e-02;-6.255559e+00
782;7.820000;3.908715e-02;-6.483923e+00
783;7.830000;3.589583e-02;-6.654268e+00
784;7.840000;3.355730e-02;-6.789001e+00
785;7.850000;3.093936e-02;-6.951452e+00
786;7.860000;3.133402e-02;-6.926102e+00
787;7.870000;3.097544e-02;-6.949121e+00
788;7.880000;3.202251e-02;-6.882632e+00
789;7.890000;5.109430e-02;-5.948164e+00
790;7.900000;6.959092e-02;-5.330243e+00
791;7.910000;9.676763e-02;-4.670886e+00
792;7.920000;1.215655e-01;-4.214604e+00
793;7.930000;1.340791e-01;-4.018651e+00
794;7.940000;1.421727e-01;-3.901426e+00
795;7.950000;1.546012e-01;-3.733813e+00
796;7.960000;1.474468e-01;-3.828576e+00
797;7.970000;1.315468e-01;-4.056785e+00
798;7.980000;1.180391e-01;-4.273479e+00
799;7.990000;9.981218e-02;-4.608930e+00
800;8.000000;6.224873e-02;-5.553234e+00
801;8.010000;3.600940e-02;-6.647950e+00
802;8.020000;1.269720e-02;-8.732748e+00
803;8.030000;4.545645e-03;-1.078717e+01
804;8.040000;2.322784e-03;-1.212998e+01
805;8.050000;1.906027e-03;-1.252547e+01
806;8.060000;1.597131e-03;-1.287909e+01
807;8.070000;1.240024e-03;-1.338525e+01
808;8.080000;9.982515e-04;-1.381901e+01
809;8.090000;7.221272e-04;-1.446662e+01
810;8.100000;6.734226e-04;-1.460627e+01
811;8.110000;7.360578e-04;-1.442840e+01
812;8.120000;2.639129e-02;-7.269442e+00
813;8.130000;4.642913e-02;-6.139657e+00
814;8.140000;7.268604e-02;-5.243212e+00
815;8.150000;9.758572e-02;-4.654048e+00
816;8.160000;1.191097e-01;-4.255421e+00
817;8.170000;1.393043e-01;-3.942189e+00
818;8.180000;1.516820e-01;-3.771938e+00
819;8.190000;1.581309e-01;-3.688663e+00
820;8.200000;1.574714e-01;-3.697023e+00
821;8.210000;1.509106e-01;-3.782136e+00
822;8.220000;1.332318e-01;-4.031330e+00
823;8.230000;1.148803e-01;-4.327728e+00
824;8.240000;9.147407e-02;-4.783400e+00
825;8.250000;6.747052e-02;-5.392129e+00
826;8.260000;4.552448e-02;-6.179010e+00
827;8.270000;3.593235e-02;-6.652235e+00
828;8.280000;3.156138e-02;-6.911643e+00
829;8.290000;4.930751e-02;-6.019358e+00
830;8.300000;7.852694e-02;-5.088627e+00
831;8.310000;1.171872e-01;-4.287965e+00
832;8.320000;1.366316e-01;-3.980935e+00
833;8.330000;1.555536e-01;-3.721530e+00
834;8.340000;1.571134e-01;-3.701575e+00
835;8.350000;1.517532e-01;-3.771000e+00
836;8.360000;1.284643e-01;-4.104208e+00
837;8.370000;1.074654e-01;-4.461172e+00
838;8.380000;7.630055e-02;-5.146150e+00
839;8.390000;6.004783e-02;-5.625228e+00
840;8.400000;3.619456e-02;-6.637693e+00
841;8.410000;1.043809e-02;-9.124588e+00
842;8.420000;4.319175e-03;-1.088938e+01
843;8.430000;2.132375e-03;-1.230104e+01
844;8.440000;1.513521e-03;-1.298663e+01
845;8.450000;1.454474e-03;-1.306622e+01
846;8.460000;1.255839e-03;-1.335990e+01
847;8.470000;9.120325e-04;-1.399967e+01
848;8.480000;7.366934e-04;-1.442668e+01
849;8.490000;6.292755e-04;-1.474188e+01
850;8.500000;1.053281e-02;-9.106522e+00
851;8.510000;3.612934e-02;-6.641300e+00
852;8.520000;6.430791e-02;-5.488145e+00
853;8.530000;7.718308e-02;-5.123150e+00
854;8.540000;9.153197e-02;-4.782134e+00
855;8.550000;1.023239e-01;-4.559225e+00
856;8.560000;1.021984e-01;-4.561679e+00
857;8.570000;9.367314e-02;-4.735888e+00
858;8.580000;8.667450e-02;-4.891191e+00
859;8.590000;7.583860e-02;-5.158296e+00
860;8.600000;6.299131e-02;-5.529517e+00
861;8.610000;5.680786e-02;-5.736161e+00
862;8.620000;4.795028e-02;-6.075181e+00
863;8.630000;4.178496e-02;-6.350438e+00
864;8.640000;3.300986e-02;-6.821898e+00
865;8.650000;2.589894e-02;-7.307106e+00
866;8.660000;1.558729e-02;-8.322599e+00
867;8.670000;3.260985e-03;-1.145145e+01
868;8.680000;2.106215e-03;-1.232573e+01
869;8.690000;9.829211e-04;-1.384996e+01
870;8.700000;8.534617e-04;-1.413242e+01
871;8.710000;7.406054e-04;-1.441609e+01
872;8.720000;6.488934e-04;-1.468048e+01
873;8.730000;5.777457e-04;-1.491275e+01
874;8.740000;2.230210e-03;-1.221132e+01
875;8.750000;1.000204e-02;-9.209932e+00
876;8.760000;6.560594e-02;-5.448178e+00
877;8.770000;1.131128e-01;-4.358740e+00
878;8.780000;1.309142e-01;-4.066426e+00
879;8.790000;1.460860e-01;-3.847120e+00
880;8.800000;1.564362e-01;-3.710215e+00
881;8.810000;1.495647e-01;-3.800053e+00
882;8.820000;1.260388e-01;-4.142332e+00
883;8.830000;1.185514e-01;-4.264817e+00
884;8.840000;1.172701e-01;-4.286551e+00
885;8.850000;1.216837e-01;-4.212660e+00
886;8.860000;1.291072e-01;-4.094224e+00
887;8.870000;1.325114e-01;-4.042174e+00
888;8.880000;1.314630e-01;-4.058059e+00
889;8.890000;1.216796e-01;-4.212729e+00
890;8.900000;1.082829e-01;-4.446016e+00
891;8.910000;9.297883e-02;-4.750767e+00
892;8.920000;7.862449e-02;-5.086144e+00
893;8.930000;6.540735e-02;-5.454241e+00
894;8.940000;5.576733e-02;-5.773134e+00
895;8.950000;4.632706e-02;-6.144058e+00
896;8.960000;3.892006e-02;-6.492491e+00
897;8.970000;3.644254e-02;-6.624037e+00
898;8.980000;3.598024e-02;-6.649571e+00
899;8.990000;3.674446e-02;-6.607535e+00
900;9.000000;4.797463e-02;-6.074166e+00
901;9.010000;8.254153e-02;-4.988907e+00
902;9.020000;1.102769e-01;-4.409521e+00
903;9.030000;1.363879e-01;-3.984504e+00
904;9.040000;1.578631e-01;-3.692055e+00
905;9.050000;1.703081e-01;-3.540293e+00
906;9.060000;1.761865e-01;-3.472424e+00
907;9.070000;1.796222e-01;-3.433799e+00
908;9.080000;1.764857e-01;-3.469030e+00
909;9.090000;1.724590e-01;-3.515192e+00
910;9.100000;1.639985e-01;-3.615796e+00
911;9.110000;1.452739e-01;-3.858268e+00
912;9.120000;1.209947e-01;-4.224018e+00
913;9.130000;9.597179e-02;-4.687402e+00
914;9.140000;6.389476e-02;-5.501036e+00
915;9.150000;4.149344e-02;-6.364440e+00
916;9.160000;2.777305e-02;-7.167378e+00
917;9.170000;2.242795e-02;-7.594895e+00
918;9.180000;1.880409e-02;-7.947361e+00
919;9.190000;1.754675e-02;-8.085773e+00
920;9.200000;1.684006e-02;-8.167989e+00
921;9.210000;1.585582e-02;-8.288438e+00
922;9.220000;1.388478e-02;-8.553924e+00
923;9.230000;1.377037e-02;-8.570472e+00
924;9.240000;1.355396e-02;-8.602153e+00
925;9.250000;1.510404e-02;-8.385587e+00
926;9.260000;2.222698e-02;-7.612897e+00
927;9.270000;3.225504e-02;-6.868162e+00
928;9.280000;4.687432e-02;-6.120571e+00
929;9.290000;7.368893e-02;-5.215806e+00
930;9.300000;1.105668e-01;-4.404271e+00
931;9.310000;1.450790e-01;-3.860954e+00
932;9.320000;1.748758e-01;-3.487359e+00
933;9.330000;1.962281e-01;-3.256955e+00
934;9.340000;2.102800e-01;-3.118631e+00
935;9.350000;2.125226e-01;-3.097414e+00
936;9.360000;1.983463e-01;-3.235482e+00
937;9.370000;1.761486e-01;-3.472854e+00
938;9.380000;1.561439e-01;-3.713954e+00
939;9.390000;1.308749e-01;-4.067027e+00
940;9.400000;1.040196e-01;-4.526352e+00
941;9.410000;9.960382e-02;-4.613110e+00
942;9.420000;1.287590e-01;-4.099626e+00
943;9.430000;1.355888e-01;-3.996257e+00
944;9.440000;1.375489e-01;-3.967552e+00
945;9.450000;1.402840e-01;-3.928173e+00
946;9.460000;1.412212e-01;-3.914856e+00
947;9.470000;1.161397e-01;-4.305923e+00
948;9.480000;1.032337e-01;-4.541520e+00
949;9.490000;9.295861e-02;-4.751202e+00
950;9.500000;7.979216e-02;-5.056660e+00
951;9.510000;6.093400e-02;-5.595928e+00
952;9.520000;4.145074e-02;-6.366499e+00
953;9.530000;1.643614e-02;-8.216546e+00
954;9.540000;2.860963e-03;-1.171319e+01
955;9.550000;1.841783e-03;-1.259404e+01
956;9.560000;1.464422e-03;-1.305259e+01
957;9.570000;1.133861e-03;-1.356425e+01
958;9.580000;9.730321e-04;-1.387019e+01
959;9.590000;8.957976e-04;-1.403559e+01
960;9.600000;9.209652e-04;-1.398018e+01
961;9.610000;2.753120e-02;-7.184871e+00
962;9.620000;5.871270e-02;-5.670198e+00
963;9.630000;7.484639e-02;-5.184635e+00
964;9.640000;9.042188e-02;-4.806538e+00
965;9.650000;9.612840e-02;-4.684141e+00
966;9.660000;1.007728e-01;-4.589774e+00
967;9.670000;9.212701e-02;-4.769174e+00
968;9.680000;8.926595e-02;-4.832270e+00
969;9.690000;8.228710e-02;-4.995082e+00
970;9.700000;8.165839e-02;-5.010421e+00
971;9.710000;8.020727e-02;-5.046282e+00
972;9.720000;7.841427e-02;-5.091499e+00
973;9.730000;7.294357e-02;-5.236138e+00
974;9.740000;6.497572e-02;-5.467483e+00
975;9.750000;5.860883e-02;-5.673740e+00
976;9.760000;4.957085e-02;-6.008705e+00
977;9.770000;4.270388e-02;-6.306931e+00
978;9.780000;3.369677e-02;-6.780707e+00
979;9.790000;3.987214e-02;-6.444155e+00
980;9.800000;4.574370e-02;-6.169402e+00
981;9.810000;5.020075e-02;-5.983451e+00
982;9.820000;5.994999e-02;-5.628489e+00
983;9.830000;6.490462e-02;-5.469673e+00
984;9.840000;6.489024e-02;-5.470116e+00
985;9.850000;6.782080e-02;-5.381773e+00
986;9.860000;6.725170e-02;-5.398626e+00
987;9.870000;5.893136e-02;-5.662764e+00
988;9.880000;5.404598e-02;-5.835840e+00
989;9.890000;4.885360e-02;-6.037854e+00
990;9.900000;3.978718e-02;-6.448421e+00
991;9.910000;3.186423e-02;-6.892542e+00
992;9.920000;3.697742e-02;-6.594896e+00
993;9.930000;4.427413e-02;-6.234710e+00
994;9.940000;4.948452e-02;-6.012191e+00
995;9.950000;5.127132e-02;-5.941247e+00
