frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.308345e-01;-4.067644e+00
581;5.810000;1.427918e-01;-3.892736e+00
582;5.820000;1.557067e-01;-3.719562e+00
583;5.830000;1.575172e-01;-3.696441e+00
584;5.840000;1.403933e-01;-3.926615e+00
585;5.850000;1.104393e-01;-4.406578e+00
586;5.860000;8.777532e-02;-4.865950e+00
587;5.870000;5.610976e-02;-5.760891e+00
588;5.880000;2.638161e-02;-7.270176e+00
589;5.890000;2.579637e-02;-7.315043e+00
590;5.900000;2.605308e-02;-7.295238e+00
591;5.910000;2.847491e-02;-7.117464e+00
592;5.920000;4.396268e-02;-6.248828e+00
593;5.930000;5.504445e-02;-5.799229e+00
594;5.940000;6.415815e-02;-5.492808e+00
595;5.950000;6.663671e-02;-5.416999e+00
596;5.960000;6.887715e-02;-5.350862e+00
597;5.970000;6.193956e-02;-5.563192e+00
598;5.980000;5.372055e-02;-5.847919e+00
599;5.990000;4.415115e-02;-6.240273e+00
600;6.000000;4.477162e-02;-6.212362e+00
601;6.010000;4.767532e-02;-6.086683e+00
602;6.020000;5.042190e-02;-5.974659e+00
603;6.030000;5.206191e-02;-5.910644e+00
604;6.040000;5.299969e-02;-5.874938e+00
605;6.050000;5.091672e-02;-5.955128e+00
606;6.060000;4.387743e-02;-6.252710e+00
607;6.070000;3.709019e-02;-6.588805e+00
608;6.080000;3.119775e-02;-6.934819e+00
609;6.090000;2.532147e-02;-7.352205e+00
610;6.100000;1.921146e-02;-7.904497e+00
611;6.110000;1.520726e-02;-8.371964e+00
612;6.120000;1.406999e-02;-8.527423e+00
613;6.130000;1.426008e-02;-8.500582e+00
614;6.140000;1.602607e-02;-8.267076e+00
615;6.150000;1.727251e-02;-8.117279e+00
616;6.160000;1.679900e-02;-8.172872e+00
617;6.170000;2.280615e-02;-7.561450e+00
618;6.180000;3.263176e-02;-6.844939e+00
619;6.190000;4.246641e-02;-6.318084e+00
620;6.200000;5.301310e-02;-5.874432e+00
621;6.210000;6.272939e-02;-5.537850e+00
622;6.220000;6.852159e-02;-5.361213e+00
623;6.230000;6.830735e-02;-5.367476e+00
624;6.240000;6.592736e-02;-5.438404e+00
625;6.250000;6.427039e-02;-5.489313e+00
626;6.260000;5.991463e-02;-5.629669e+00
627;6.270000;5.431459e-02;-5.825925e+00
628;6.280000;5.074985e-02;-5.961693e+00
629;6.290000;4.776490e-02;-6.082929e+00
630;6.300000;4.139988e-02;-6.368955e+00
631;6.310000;3.719572e-02;-6.583123e+00
632;6.320000;3.397313e-02;-6.764371e+00
633;6.330000;3.240632e-02;-6.858804e+00
634;6.340000;2.958113e-02;-7.041237e+00
635;6.350000;2.519269e-02;-7.362403e+00
636;6.360000;1.948362e-02;-7.876363e+00
637;6.370000;1.534560e-02;-8.353853e+00
638;6.380000;1.200593e-02;-8.844708e+00
639;6.390000;9.694994e-03;-9.272291e+00
640;6.400000;6.931208e-03;-9.943442e+00
641;6.410000;6.376440e-03;-1.011029e+01
642;6.420000;9.673944e-03;-9.276639e+00
643;6.430000;3.343112e-02;-6.796536e+00
644;6.440000;6.825416e-02;-5.369034e+00
645;6.450000;9.666652e-02;-4.672976e+00
646;6.460000;1.130507e-01;-4.359838e+00
647;6.470000;1.210961e-01;-4.222342e+00
648;6.480000;1.199690e-01;-4.241044e+00
649;6.490000;1.055600e-01;-4.496953e+00
650;6.500000;8.043002e-02;-5.040735e+00
651;6.510000;5.502492e-02;-5.799938e+00
652;6.520000;3.265440e-02;-6.843551e+00
653;6.530000;1.759350e-02;-8.080451e+00
654;6.540000;4.547206e-03;-1.078648e+01
655;6.550000;3.612322e-03;-1.124681e+01
656;6.560000;3.524284e-03;-1.129616e+01
657;6.570000;4.377166e-03;-1.086271e+01
658;6.580000;1.014509e-02;-9.181532e+00
659;6.590000;2.724339e-02;-7.205888e+00
660;6.600000;4.322513e-02;-6.282666e+00
661;6.610000;5.695171e-02;-5.731103e+00
662;6.620000;6.001702e-02;-5.626254e+00
663;6.630000;5.985406e-02;-5.631692e+00
664;6.640000;5.441289e-02;-5.822309e+00
665;6.650000;4.283265e-02;-6.300909e+00
666;6.660000;2.232275e-02;-7.604298e+00
667;6.670000;1.185630e-02;-8.869793e+00
668;6.680000;9.448264e-03;-9.323849e+00
669;6.690000;8.857820e-03;-9.452909e+00
670;6.700000;8.956028e-03;-9.430857e+00
671;6.710000;6.869234e-03;-9.961406e+00
672;6.720000;6.869163e-03;-9.961426e+00
673;6.730000;6.718636e-03;-1.000574e+01
674;6.740000;8.120547e-03;-9.626716e+00
675;6.750000;2.014523e-02;-7.809576e+00
676;6.760000;2.965451e-02;-7.036282e+00
677;6.770000;3.968951e-02;-6.453337e+00
678;6.780000;4.708484e-02;-6.111609e+00
679;6.790000;5.037852e-02;-5.976381e+00
680;6.800000;4.815771e-02;-6.066548e+00
681;6.810000;4.322305e-02;-6.282763e+00
682;6.820000;3.430492e-02;-6.744933e+00
683;6.830000;2.315078e-02;-7.531454e+00
684;6.840000;1.401220e-02;-8.535654e+00
685;6.850000;8.760826e-03;-9.474930e+00
686;6.860000;8.160985e-03;-9.616781e+00
687;6.870000;1.006234e-02;-9.197910e+00
688;6.880000;1.367904e-02;-8.583781e+00
689;6.890000;1.556158e-02;-8.325901e+00
690;6.900000;1.825368e-02;-8.006777e+00
691;6.910000;2.035390e-02;-7.788965e+00
692;6.920000;2.198910e-02;-7.634417e+00
693;6.930000;2.175764e-02;-7.655581e+00
694;6.940000;5.017847e-02;-5.984339e+00
695;6.950000;8.988040e-02;-4.818551e+00
696;6.960000;1.066327e-01;-4.476729e+00
697;6.970000;1.163032e-01;-4.303109e+00
698;6.980000;1.254352e-01;-4.151932e+00
699;6.990000;1.212308e-01;-4.220119e+00
700;7.000000;9.975753e-02;-4.610025e+00
701;7.010000;8.766421e-02;-4.868483e+00
702;7.020000;8.521780e-02;-4.925090e+00
703;7.030000;7.886301e-02;-5.080086e+00
704;7.040000;7.765163e-02;-5.111045e+00
705;7.050000;7.944991e-02;-5.065257e+00
706;7.060000;8.877645e-02;-4.843267e+00
707;7.070000;9.594719e-02;-4.687914e+00
708;7.080000;1.135885e-01;-4.350345e+00
709;7.090000;1.222442e-01;-4.203469e+00
710;7.100000;1.307095e-01;-4.069557e+00
711;7.110000;1.297500e-01;-4.084291e+00
712;7.120000;1.280857e-01;-4.110111e+00
713;7.130000;1.165024e-01;-4.299687e+00
714;7.140000;1.191479e-01;-4.254780e+00
715;7.150000;1.207896e-01;-4.227410e+00
716;7.160000;1.247492e-01;-4.162900e+00
717;7.170000;1.291432e-01;-4.093667e+00
718;7.180000;1.334681e-01;-4.027785e+00
719;7.190000;1.316952e-01;-4.054531e+00
720;7.200000;1.265508e-01;-4.134222e+00
721;7.210000;1.233865e-01;-4.184866e+00
722;7.220000;1.202755e-01;-4.235941e+00
723;7.230000;1.209304e-01;-4.225080e+00
724;7.240000;1.216054e-01;-4.213947e+00
725;7.250000;1.227395e-01;-4.195382e+00
726;7.260000;1.177336e-01;-4.278662e+00
727;7.270000;1.072238e-01;-4.465675e+00
728;7.280000;9.280790e-02;-4.754447e+00
729;7.290000;7.521380e-02;-5.174841e+00
730;7.300000;5.556437e-02;-5.780427e+00
731;7.310000;4.118235e-02;-6.379491e+00
732;7.320000;3.098948e-02;-6.948215e+00
733;7.330000;2.085726e-02;-7.740106e+00
734;7.340000;1.219789e-02;-8.812984e+00
735;7.350000;6.229868e-03;-1.015680e+01
736;7.360000;2.567453e-03;-1.192968e+01
737;7.370000;3.128647e-03;-1.153431e+01
738;7.380000;4.876791e-03;-1.064654e+01
739;7.390000;5.921222e-03;-1.025842e+01
740;7.400000;6.717556e-03;-1.000606e+01
741;7.410000;7.330617e-03;-9.831391e+00
742;7.420000;7.860156e-03;-9.691897e+00
743;7.430000;7.637690e-03;-9.749320e+00
744;7.440000;7.730752e-03;-9.725099e+00
745;7.450000;8.267670e-03;-9.590805e+00
746;7.460000;8.467164e-03;-9.543119e+00
747;7.470000;8.197918e-03;-9.607750e+00
748;7.480000;8.125711e-03;-9.625444e+00
749;7.490000;7.733158e-03;-9.724476e+00
750;7.500000;6.834593e-03;-9.971517e+00
751;7.510000;6.240559e-03;-1.015337e+01
752;7.520000;5.610622e-03;-1.036619e+01
753;7.530000;4.834751e-03;-1.066385e+01
754;7.540000;4.185205e-03;-1.095240e+01
755;7.550000;3.680022e-03;-1.120967e+01
756;7.560000;3.089489e-03;-1.155950e+01
757;7.570000;2.647401e-03;-1.186835e+01
758;7.580000;2.212939e-03;-1.222687e+01
759;7.590000;1.992519e-03;-1.243671e+01
760;7.600000;1.307978e-03;-1.327855e+01
761;7.610000;5.627252e-04;-1.496544e+01
762;7.620000;4.784135e-04;-1.529007e+01
763;7.630000;5.295335e-04;-1.508703e+01
764;7.640000;5.285433e-04;-1.509077e+01
765;7.650000;5.646852e-04;-1.495848e+01
766;7.660000;7.852108e-03;-9.693947e+00
767;7.670000;4.052866e-02;-6.411492e+00
768;7.680000;7.792802e-02;-5.103939e+00
769;7.690000;1.128037e-01;-4.364212e+00
770;7.700000;1.297460e-01;-4.084353e+00
771;7.710000;1.439960e-01;-3.875940e+00
772;7.720000;1.474396e-01;-3.828674e+00
773;7.730000;1.387001e-01;-3.950883e+00
774;7.740000;1.169729e-01;-4.291625e+00
775;7.750000;1.019612e-01;-4.566325e+00
776;7.760000;8.407547e-02;-4.952081e+00
777;7.770000;6.918970e-02;-5.341807e+00
778;7.780000;5.519174e-02;-5.793884e+00
779;7.790000;4.619524e-02;-6.149757e+00
780;7.800000;3.851603e-02;-6.513361e+00
781;7.810000;3.197687e-02;-6.885485e+00
782;7.820000;2.993891e-02;-7.017193e+00
783;7.830000;3.053171e-02;-6.977979e+00
784;7.840000;3.236323e-02;-6.861465e+00
785;7.850000;3.692342e-02;-6.597819e+00
786;7.860000;4.800018e-02;-6.073101e+00
787;7.870000;5.961761e-02;-5.639608e+00
788;7.880000;7.778841e-02;-5.107526e+00
789;7.890000;1.100327e-01;-4.413955e+00
790;7.900000;1.283445e-01;-4.106075e+00
791;7.910000;1.500535e-01;-3.793527e+00
792;7.920000;1.580247e-01;-3.690008e+00
793;7.930000;1.624005e-01;-3.635379e+00
794;7.940000;1.455009e-01;-3.855145e+00
795;7.950000;1.286530e-01;-4.101273e+00
796;7.960000;9.749755e-02;-4.655856e+00
797;7.970000;7.583549e-02;-5.158378e+00
798;7.980000;4.369586e-02;-6.261003e+00
799;7.990000;3.239165e-02;-6.859710e+00
800;8.000000;3.378756e-02;-6.775325e+00
801;8.010000;3.451438e-02;-6.732759e+00
802;8.020000;3.311274e-02;-6.815674e+00
803;8.030000;2.865030e-02;-7.105183e+00
804;8.040000;2.299479e-02;-7.544975e+00
805;8.050000;1.421562e-02;-8.506827e+00
806;8.060000;6.342825e-03;-1.012086e+01
807;8.070000;2.861113e-03;-1.171309e+01
808;8.080000;5.374513e-03;-1.045217e+01
809;8.090000;7.997380e-03;-9.657283e+00
810;8.100000;1.241258e-02;-8.778090e+00
811;8.110000;1.581827e-02;-8.293180e+00
812;8.120000;1.860020e-02;-7.969165e+00
813;8.130000;1.994785e-02;-7.829268e+00
814;8.140000;3.902405e-02;-6.487154e+00
815;8.150000;6.604874e-02;-5.434725e+00
816;8.160000;1.016501e-01;-4.572437e+00
817;8.170000;1.259253e-01;-4.144133e+00
818;8.180000;1.411397e-01;-3.916011e+00
819;8.190000;1.523460e-01;-3.763203e+00
820;8.200000;1.536762e-01;-3.745815e+00
821;8.210000;1.429053e-01;-3.891146e+00
822;8.220000;1.354351e-01;-3.998525e+00
823;8.230000;1.312896e-01;-4.060699e+00
824;8.240000;1.267625e-01;-4.130880e+00
825;8.250000;1.274621e-01;-4.119872e+00
826;8.260000;1.215190e-01;-4.215370e+00
827;8.270000;1.088821e-01;-4.434979e+00
828;8.280000;9.860668e-02;-4.633233e+00
829;8.290000;8.498012e-02;-4.930676e+00
830;8.300000;6.457169e-02;-5.479959e+00
831;8.310000;5.566347e-02;-5.776862e+00
832;8.320000;5.224346e-02;-5.903681e+00
833;8.330000;4.463240e-02;-6.218590e+00
834;8.340000;3.793195e-02;-6.543923e+00
835;8.350000;3.757633e-02;-6.562762e+00
836;8.360000;4.146666e-02;-6.365731e+00
837;8.370000;5.387867e-02;-5.842041e+00
838;8.380000;9.080105e-02;-4.798169e+00
839;8.390000;1.070807e-01;-4.468344e+00
840;8.400000;1.186603e-01;-4.262981e+00
841;8.410000;1.284576e-01;-4.104313e+00
842;8.420000;1.337076e-01;-4.024200e+00
843;8.430000;1.206873e-01;-4.229105e+00
844;8.440000;1.107669e-01;-4.400655e+00
845;8.450000;9.799062e-02;-4.645767e+00
846;8.460000;8.300008e-02;-4.977828e+00
847;8.470000;6.585335e-02;-5.440650e+00
848;8.480000;4.848100e-02;-6.053166e+00
849;8.490000;3.712797e-02;-6.586770e+00
850;8.500000;3.403755e-02;-6.760582e+00
851;8.510000;3.287500e-02;-6.830086e+00
852;8.520000;3.860092e-02;-6.508958e+00
853;8.530000;4.395557e-02;-6.249152e+00
854;8.540000;4.856208e-02;-6.049825e+00
855;8.550000;5.205592e-02;-5.910873e+00
856;8.560000;5.598179e-02;-5.765458e+00
857;8.570000;5.236674e-02;-5.898967e+00
858;8.580000;4.818180e-02;-6.065548e+00
859;8.590000;4.349234e-02;-6.270341e+00
860;8.600000;3.881571e-02;-6.497860e+00
861;8.610000;2.984761e-02;-7.023301e+00
862;8.620000;2.579854e-02;-7.314875e+00
863;8.630000;2.200331e-02;-7.633125e+00
864;8.640000;2.277321e-02;-7.564341e+00
865;8.650000;4.770771e-02;-6.085324e+00
866;8.660000;7.487804e-02;-5.183789e+00
867;8.670000;1.061861e-01;-4.485124e+00
868;8.680000;1.234116e-01;-4.184461e+00
869;8.690000;1.319521e-01;-4.050633e+00
870;8.700000;1.314094e-01;-4.058875e+00
871;8.710000;1.239825e-01;-4.175231e+00
872;8.720000;1.040175e-01;-4.526392e+00
873;8.730000;8.508956e-02;-4.928102e+00
874;8.740000;7.083277e-02;-5.294867e+00
875;8.750000;5.874470e-02;-5.669109e+00
876;8.760000;4.506473e-02;-6.199311e+00
877;8.770000;2.949303e-02;-7.047203e+00
878;8.780000;2.139243e-02;-7.689436e+00
879;8.790000;1.708559e-02;-8.139040e+00
880;8.800000;1.071714e-02;-9.071821e+00
881;8.810000;5.826603e-03;-1.029064e+01
882;8.820000;4.125205e-03;-1.098128e+01
883;8.830000;1.934418e-03;-1.249590e+01
884;8.840000;1.035679e-03;-1.374540e+01
885;8.850000;8.318687e-04;-1.418367e+01
886;8.860000;6.310490e-04;-1.473625e+01
887;8.870000;1.880392e-03;-1.255255e+01
888;8.880000;4.531686e-03;-1.079332e+01
889;8.890000;6.348110e-03;-1.011920e+01
890;8.900000;2.774883e-02;-7.169124e+00
891;8.910000;4.213519e-02;-6.333744e+00
892;8.920000;5.725756e-02;-5.720391e+00
893;8.930000;7.305729e-02;-5.233023e+00
894;8.940000;8.876476e-02;-4.843531e+00
895;8.950000;9.745154e-02;-4.656800e+00
896;8.960000;1.021575e-01;-4.562479e+00
897;8.970000;1.019531e-01;-4.566484e+00
898;8.980000;9.561154e-02;-4.694923e+00
899;8.990000;8.209629e-02;-4.999725e+00
900;9.000000;6.716749e-02;-5.401132e+00
901;9.010000;5.152618e-02;-5.931331e+00
902;9.020000;3.563514e-02;-6.668846e+00
903;9.030000;2.265529e-02;-7.574724e+00
904;9.040000;2.025008e-02;-7.799193e+00
905;9.050000;2.955228e-02;-7.043189e+00
906;9.060000;4.929484e-02;-6.019872e+00
907;9.070000;6.814042e-02;-5.372369e+00
908;9.080000;8.275326e-02;-4.983784e+00
909;9.090000;9.328493e-02;-4.744194e+00
910;9.100000;9.488694e-02;-4.710138e+00
911;9.110000;8.851726e-02;-4.849115e+00
912;9.120000;7.948778e-02;-5.064304e+00
913;9.130000;7.034679e-02;-5.308636e+00
914;9.140000;6.149983e-02;-5.577442e+00
915;9.150000;6.025053e-02;-5.618488e+00
916;9.160000;6.461895e-02;-5.478495e+00
917;9.170000;7.527447e-02;-5.173228e+00
918;9.180000;8.614299e-02;-4.903493e+00
919;9.190000;9.513396e-02;-4.704938e+00
920;9.200000;1.018851e-01;-4.567819e+00
921;9.210000;1.052941e-01;-4.501996e+00
922;9.220000;9.875924e-02;-4.630141e+00
923;9.230000;8.733191e-02;-4.876079e+00
924;9.240000;7.623123e-02;-5.147968e+00
925;9.250000;6.543542e-02;-5.453383e+00
926;9.260000;5.566938e-02;-5.776650e+00
927;9.270000;5.240676e-02;-5.897439e+00
928;9.280000;5.420804e-02;-5.829852e+00
929;9.290000;5.467879e-02;-5.812559e+00
930;9.300000;5.487223e-02;-5.805496e+00
931;9.310000;5.365079e-02;-5.850518e+00
932;9.320000;4.944748e-02;-6.013689e+00
933;9.330000;4.211394e-02;-6.334753e+00
934;9.340000;3.443665e-02;-6.737267e+00
935;9.350000;2.532871e-02;-7.351634e+00
936;9.360000;1.544234e-02;-8.341285e+00
937;9.370000;1.020414e-02;-9.169923e+00
938;9.380000;8.105291e-03;-9.630476e+00
939;9.390000;7.736334e-03;-9.723655e+00
940;9.400000;7.623774e-03;-9.752968e+00
941;9.410000;7.970927e-03;-9.663909e+00
942;9.420000;1.028484e-02;-9.154169e+00
943;9.430000;4.743081e-02;-6.096966e+00
944;9.440000;7.111344e-02;-5.286958e+00
945;9.450000;8.751076e-02;-4.871987e+00
946;9.460000;9.649561e-02;-4.676516e+00
947;9.470000;9.860884e-02;-4.633189e+00
948;9.480000;8.741947e-02;-4.874074e+00
949;9.490000;7.038574e-02;-5.307529e+00
950;9.500000;4.980425e-02;-5.999310e+00
951;9.510000;3.079820e-02;-6.960598e+00
952;9.520000;2.427194e-02;-7.436869e+00
953;9.530000;2.492092e-02;-7.384095e+00
954;9.540000;2.309384e-02;-7.536378e+00
955;9.550000;2.032271e-02;-7.792033e+00
956;9.560000;1.662527e-02;-8.193663e+00
957;9.570000;1.298893e-02;-8.687316e+00
958;9.580000;7.913220e-03;-9.678441e+00
959;9.590000;3.848520e-03;-1.112013e+01
960;9.600000;6.346272e-04;-1.472495e+01
961;9.610000;4.848987e-04;-1.526314e+01
962;9.620000;4.872818e-04;-1.525334e+01
963;9.630000;6.782478e-03;-9.986826e+00
964;9.640000;7.574855e-03;-9.765842e+00
965;9.650000;3.118718e-02;-6.935497e+00
966;9.660000;6.007745e-02;-5.624241e+00
967;9.670000;8.821866e-02;-4.855874e+00
968;9.680000;1.081694e-01;-4.448114e+00
969;9.690000;1.292901e-01;-4.091394e+00
970;9.700000;1.395958e-01;-3.938008e+00
971;9.710000;1.404020e-01;-3.926491e+00
972;9.720000;1.333292e-01;-4.029868e+00
973;9.730000;1.267725e-01;-4.130722e+00
974;9.740000;1.112761e-01;-4.391481e+00
975;9.750000;1.021668e-01;-4.562298e+00
976;9.760000;9.174789e-02;-4.777421e+00
977;9.770000;8.143853e-02;-5.015813e+00
978;9.780000;6.694634e-02;-5.407728e+00
979;9.790000;5.619340e-02;-5.757912e+00
980;9.800000;3.763380e-02;-6.559706e+00
981;9.810000;2.397703e-02;-7.461318e+00
982;9.820000;1.113353e-02;-8.995588e+00
983;9.830000;4.163814e-03;-1.096265e+01
984;9.840000;2.860693e-03;-1.171338e+01
985;9.850000;3.803067e-03;-1.114390e+01
986;9.860000;4.680867e-03;-1.072854e+01
987;9.870000;5.492948e-03;-1.040858e+01
988;9.880000;6.172697e-03;-1.017524e+01
989;9.890000;6.525656e-03;-1.006403e+01
990;9.900000;6.483233e-03;-1.007707e+01
991;9.910000;6.610822e-03;-1.003809e+01
992;9.920000;6.443939e-03;-1.008923e+01
993;9.930000;6.054579e-03;-1.021388e+01
994;9.940000;5.782918e-03;-1.030569e+01
995;9.950000;5.444229e-03;-1.042640e+01
