frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.376859e-02;-5.213645e+00
581;5.810000;8.712578e-02;-4.880805e+00
582;5.820000;1.025263e-01;-4.555272e+00
583;5.830000;1.147283e-01;-4.330378e+00
584;5.840000;1.268651e-01;-4.129262e+00
585;5.850000;1.294167e-01;-4.089435e+00
586;5.860000;1.297710e-01;-4.083968e+00
587;5.870000;1.234191e-01;-4.184339e+00
588;5.880000;1.116411e-01;-4.384932e+00
589;5.890000;9.785387e-02;-4.648560e+00
590;5.900000;9.226996e-02;-4.766073e+00
591;5.910000;8.509888e-02;-4.927883e+00
592;5.920000;8.131487e-02;-5.018853e+00
593;5.930000;8.302604e-02;-4.977202e+00
594;5.940000;7.867259e-02;-5.084921e+00
595;5.950000;7.118171e-02;-5.285038e+00
596;5.960000;6.248466e-02;-5.545668e+00
597;5.970000;4.991890e-02;-5.994711e+00
598;5.980000;3.585871e-02;-6.656338e+00
599;5.990000;2.503152e-02;-7.375238e+00
600;6.000000;2.324879e-02;-7.523005e+00
601;6.010000;3.634970e-02;-6.629138e+00
602;6.020000;4.530093e-02;-6.188855e+00
603;6.030000;5.333790e-02;-5.862216e+00
604;6.040000;6.035223e-02;-5.615115e+00
605;6.050000;6.486953e-02;-5.470755e+00
606;6.060000;5.780205e-02;-5.701462e+00
607;6.070000;5.020626e-02;-5.983231e+00
608;6.080000;4.077620e-02;-6.399313e+00
609;6.090000;2.880810e-02;-7.094198e+00
610;6.100000;9.522159e-03;-9.308268e+00
611;6.110000;8.022279e-03;-9.651065e+00
612;6.120000;7.815856e-03;-9.703201e+00
613;6.130000;7.257124e-03;-9.851543e+00
614;6.140000;4.881935e-03;-1.064443e+01
615;6.150000;4.577347e-03;-1.077327e+01
616;6.160000;4.676823e-03;-1.073027e+01
617;6.170000;4.933194e-03;-1.062354e+01
618;6.180000;5.609749e-03;-1.036650e+01
619;6.190000;2.233415e-02;-7.603276e+00
620;6.200000;5.448538e-02;-5.819645e+00
621;6.210000;9.049286e-02;-4.804969e+00
622;6.220000;1.175220e-01;-4.282259e+00
623;6.230000;1.383868e-01;-3.955405e+00
624;6.240000;1.446110e-01;-3.867416e+00
625;6.250000;1.387554e-01;-3.950085e+00
626;6.260000;1.191438e-01;-4.254848e+00
627;6.270000;9.274971e-02;-4.755702e+00
628;6.280000;5.731193e-02;-5.718493e+00
629;6.290000;3.333500e-02;-6.802295e+00
630;6.300000;1.763666e-02;-8.075551e+00
631;6.310000;1.239351e-02;-8.781164e+00
632;6.320000;1.204857e-02;-8.837619e+00
633;6.330000;1.109425e-02;-9.002657e+00
634;6.340000;2.308293e-02;-7.537324e+00
635;6.350000;5.249074e-02;-5.894237e+00
636;6.360000;7.091954e-02;-5.292418e+00
637;6.370000;8.389475e-02;-4.956385e+00
638;6.380000;9.068689e-02;-4.800685e+00
639;6.390000;9.293090e-02;-4.751798e+00
640;6.400000;8.068137e-02;-5.034495e+00
641;6.410000;6.541310e-02;-5.454065e+00
642;6.420000;4.762253e-02;-6.088899e+00
643;6.430000;3.325551e-02;-6.807070e+00
644;6.440000;1.565017e-02;-8.314547e+00
645;6.450000;1.194221e-02;-8.855353e+00
646;6.460000;9.701951e-03;-9.270857e+00
647;6.470000;8.199306e-03;-9.607411e+00
648;6.480000;6.026132e-03;-1.022330e+01
649;6.490000;7.718588e-03;-9.728248e+00
650;6.500000;1.033432e-02;-9.144569e+00
651;6.510000;5.954011e-02;-5.642210e+00
652;6.520000;1.083506e-01;-4.444766e+00
653;6.530000;1.343948e-01;-4.013947e+00
654;6.540000;1.548850e-01;-3.730144e+00
655;6.550000;1.680890e-01;-3.566524e+00
656;6.560000;1.653409e-01;-3.599492e+00
657;6.570000;1.454900e-01;-3.855296e+00
658;6.580000;1.288438e-01;-4.098310e+00
659;6.590000;1.100736e-01;-4.413213e+00
660;6.600000;9.546954e-02;-4.697896e+00
661;6.610000;9.040624e-02;-4.806884e+00
662;6.620000;8.613919e-02;-4.903582e+00
663;6.630000;7.820237e-02;-5.096910e+00
664;6.640000;7.016427e-02;-5.313832e+00
665;6.650000;6.278602e-02;-5.536046e+00
666;6.660000;5.271874e-02;-5.885569e+00
667;6.670000;4.504932e-02;-6.199995e+00
668;6.680000;4.625073e-02;-6.147356e+00
669;6.690000;5.232365e-02;-5.900613e+00
670;6.700000;5.387812e-02;-5.842062e+00
671;6.710000;5.288766e-02;-5.879170e+00
672;6.720000;4.929406e-02;-6.019903e+00
673;6.730000;4.460667e-02;-6.219744e+00
674;6.740000;3.370479e-02;-6.780231e+00
675;6.750000;2.540477e-02;-7.345636e+00
676;6.760000;1.865151e-02;-7.963656e+00
677;6.770000;1.451519e-02;-8.465119e+00
678;6.780000;1.049622e-02;-9.113480e+00
679;6.790000;1.134479e-02;-8.957994e+00
680;6.800000;2.251798e-02;-7.586883e+00
681;6.810000;4.229550e-02;-6.326149e+00
682;6.820000;5.033950e-02;-5.977931e+00
683;6.830000;5.591328e-02;-5.767907e+00
684;6.840000;5.859857e-02;-5.674090e+00
685;6.850000;5.702196e-02;-5.728638e+00
686;6.860000;4.707148e-02;-6.112176e+00
687;6.870000;3.902563e-02;-6.487073e+00
688;6.880000;3.051988e-02;-6.978754e+00
689;6.890000;2.440937e-02;-7.425577e+00
690;6.900000;1.977491e-02;-7.846683e+00
691;6.910000;1.150059e-02;-8.930715e+00
692;6.920000;8.269154e-03;-9.590446e+00
693;6.930000;6.786789e-03;-9.985555e+00
694;6.940000;4.703315e-03;-1.071898e+01
695;6.950000;4.573654e-03;-1.077489e+01
696;6.960000;4.376564e-03;-1.086298e+01
697;6.970000;5.335154e-03;-1.046688e+01
698;6.980000;7.773140e-02;-5.108992e+00
699;6.990000;1.100826e-01;-4.413048e+00
700;7.000000;1.246663e-01;-4.164230e+00
701;7.010000;1.344786e-01;-4.012701e+00
702;7.020000;1.414915e-01;-3.911031e+00
703;7.030000;1.251112e-01;-4.157104e+00
704;7.040000;1.051241e-01;-4.505228e+00
705;7.050000;9.396265e-02;-4.729716e+00
706;7.060000;8.168301e-02;-5.009819e+00
707;7.070000;7.004751e-02;-5.317163e+00
708;7.080000;5.851116e-02;-5.677075e+00
709;7.090000;4.646760e-02;-6.138000e+00
710;7.100000;3.369695e-02;-6.780696e+00
711;7.110000;3.010023e-02;-7.006445e+00
712;7.120000;3.041038e-02;-6.985943e+00
713;7.130000;3.463719e-02;-6.725655e+00
714;7.140000;3.863203e-02;-6.507347e+00
715;7.150000;4.120374e-02;-6.378453e+00
716;7.160000;4.668462e-02;-6.128681e+00
717;7.170000;5.042394e-02;-5.974578e+00
718;7.180000;5.365239e-02;-5.850459e+00
719;7.190000;5.534251e-02;-5.788428e+00
720;7.200000;5.810972e-02;-5.690845e+00
721;7.210000;5.397348e-02;-5.838525e+00
722;7.220000;4.868411e-02;-6.044805e+00
723;7.230000;4.038791e-02;-6.418450e+00
724;7.240000;3.100958e-02;-6.946918e+00
725;7.250000;1.723919e-02;-8.121140e+00
726;7.260000;1.199738e-02;-8.846134e+00
727;7.270000;1.218313e-02;-8.815406e+00
728;7.280000;1.069325e-02;-9.076285e+00
729;7.290000;1.053753e-02;-9.105625e+00
730;7.300000;9.003478e-03;-9.420289e+00
731;7.310000;7.634523e-03;-9.750150e+00
732;7.320000;5.304496e-03;-1.047840e+01
733;7.330000;5.078163e-03;-1.056561e+01
734;7.340000;2.941230e-03;-1.165786e+01
735;7.350000;2.158521e-03;-1.227666e+01
736;7.360000;1.521172e-03;-1.297655e+01
737;7.370000;1.610785e-03;-1.286207e+01
738;7.380000;2.418823e-03;-1.204895e+01
739;7.390000;9.103588e-03;-9.398173e+00
740;7.400000;3.584377e-02;-6.657171e+00
741;7.410000;6.557859e-02;-5.449012e+00
742;7.420000;9.923765e-02;-4.620475e+00
743;7.430000;1.171070e-01;-4.289334e+00
744;7.440000;1.263528e-01;-4.137354e+00
745;7.450000;1.289897e-01;-4.096045e+00
746;7.460000;1.225063e-01;-4.199186e+00
747;7.470000;9.862007e-02;-4.632961e+00
748;7.480000;7.770178e-02;-5.109754e+00
749;7.490000;6.161194e-02;-5.573799e+00
750;7.500000;4.521710e-02;-6.192560e+00
751;7.510000;2.991931e-02;-7.018502e+00
752;7.520000;2.678242e-02;-7.240019e+00
753;7.530000;2.699842e-02;-7.223954e+00
754;7.540000;2.814087e-02;-7.141065e+00
755;7.550000;2.813071e-02;-7.141787e+00
756;7.560000;2.635638e-02;-7.272089e+00
757;7.570000;2.704797e-02;-7.220287e+00
758;7.580000;2.466469e-02;-7.404765e+00
759;7.590000;2.547154e-02;-7.340387e+00
760;7.600000;3.564220e-02;-6.668450e+00
761;7.610000;3.820869e-02;-6.529385e+00
762;7.620000;3.782966e-02;-6.549324e+00
763;7.630000;3.771905e-02;-6.555180e+00
764;7.640000;3.582903e-02;-6.657993e+00
765;7.650000;2.469146e-02;-7.402596e+00
766;7.660000;1.908072e-02;-7.918154e+00
767;7.670000;1.694451e-02;-8.155622e+00
768;7.680000;2.439384e-02;-7.426849e+00
769;7.690000;2.909496e-02;-7.074380e+00
770;7.700000;3.575715e-02;-6.662010e+00
771;7.710000;5.648016e-02;-5.747732e+00
772;7.720000;6.187864e-02;-5.565160e+00
773;7.730000;7.338029e-02;-5.224200e+00
774;7.740000;8.820958e-02;-4.856079e+00
775;7.750000;1.054028e-01;-4.499932e+00
776;7.760000;1.101713e-01;-4.411438e+00
777;7.770000;1.194410e-01;-4.249866e+00
778;7.780000;1.238036e-01;-4.178118e+00
779;7.790000;1.169978e-01;-4.291200e+00
780;7.800000;9.990948e-02;-4.606982e+00
781;7.810000;8.363535e-02;-4.962578e+00
782;7.820000;6.504323e-02;-5.465406e+00
783;7.830000;3.562943e-02;-6.669167e+00
784;7.840000;1.528373e-02;-8.361933e+00
785;7.850000;1.106815e-02;-9.007367e+00
786;7.860000;9.785088e-03;-9.253792e+00
787;7.870000;8.803924e-03;-9.465116e+00
788;7.880000;7.391288e-03;-9.814906e+00
789;7.890000;5.650531e-03;-1.035201e+01
790;7.900000;1.034687e-02;-9.142142e+00
791;7.910000;1.220771e-02;-8.811375e+00
792;7.920000;1.874853e-02;-7.953280e+00
793;7.930000;9.331600e-02;-4.743527e+00
794;7.940000;1.234042e-01;-4.184579e+00
795;7.950000;1.466212e-01;-3.839807e+00
796;7.960000;1.636447e-01;-3.620115e+00
797;7.970000;1.753051e-01;-3.482455e+00
798;7.980000;1.656039e-01;-3.596313e+00
799;7.990000;1.612631e-01;-3.649436e+00
800;8.000000;1.546023e-01;-3.733798e+00
801;8.010000;1.525914e-01;-3.759984e+00
802;8.020000;1.568451e-01;-3.704993e+00
803;8.030000;1.516080e-01;-3.772914e+00
804;8.040000;1.485440e-01;-3.813749e+00
805;8.050000;1.421544e-01;-3.901683e+00
806;8.060000;1.285308e-01;-4.103174e+00
807;8.070000;1.060563e-01;-4.487570e+00
808;8.080000;8.852623e-02;-4.848913e+00
809;8.090000;6.056509e-02;-5.608073e+00
810;8.100000;3.600109e-02;-6.648412e+00
811;8.110000;1.713045e-02;-8.133796e+00
812;8.120000;1.024249e-02;-9.162422e+00
813;8.130000;9.160824e-03;-9.385638e+00
814;8.140000;8.899288e-03;-9.443568e+00
815;8.150000;8.195499e-03;-9.608340e+00
816;8.160000;6.812022e-03;-9.978132e+00
817;8.170000;5.747661e-03;-1.031792e+01
818;8.180000;5.787562e-03;-1.030409e+01
819;8.190000;5.139728e-03;-1.054151e+01
820;8.200000;3.765373e-03;-1.116382e+01
821;8.210000;3.315521e-03;-1.141828e+01
822;8.220000;3.371404e-03;-1.138485e+01
823;8.230000;1.546264e-02;-8.338656e+00
824;8.240000;4.111154e-02;-6.382933e+00
825;8.250000;6.133427e-02;-5.582833e+00
826;8.260000;9.590773e-02;-4.688737e+00
827;8.270000;1.276122e-01;-4.117518e+00
828;8.280000;1.438014e-01;-3.878644e+00
829;8.290000;1.489462e-01;-3.808341e+00
830;8.300000;1.526746e-01;-3.758893e+00
831;8.310000;1.438805e-01;-3.877545e+00
832;8.320000;1.232807e-01;-4.186582e+00
833;8.330000;1.154880e-01;-4.317176e+00
834;8.340000;1.237023e-01;-4.179755e+00
835;8.350000;1.283125e-01;-4.106573e+00
836;8.360000;1.344309e-01;-4.013409e+00
837;8.370000;1.456640e-01;-3.852905e+00
838;8.380000;1.443069e-01;-3.871626e+00
839;8.390000;1.309240e-01;-4.066278e+00
840;8.400000;1.176470e-01;-4.280133e+00
841;8.410000;9.830134e-02;-4.639435e+00
842;8.420000;7.274880e-02;-5.241486e+00
843;8.430000;5.567889e-02;-5.776309e+00
844;8.440000;4.361730e-02;-6.264603e+00
845;8.450000;2.952189e-02;-7.045247e+00
846;8.460000;2.488406e-02;-7.387055e+00
847;8.470000;1.632789e-02;-8.229761e+00
848;8.480000;9.938095e-03;-9.222760e+00
849;8.490000;8.192378e-03;-9.609102e+00
850;8.500000;7.158591e-03;-9.878884e+00
851;8.510000;7.265543e-03;-9.849225e+00
852;8.520000;6.952468e-03;-9.937317e+00
853;8.530000;6.402938e-03;-1.010200e+01
854;8.540000;5.545260e-03;-1.038962e+01
855;8.550000;4.456076e-03;-1.082697e+01
856;8.560000;3.705938e-03;-1.119564e+01
857;8.570000;3.405629e-03;-1.136465e+01
858;8.580000;2.710890e-03;-1.182096e+01
859;8.590000;2.394290e-03;-1.206934e+01
860;8.600000;2.232984e-03;-1.220883e+01
861;8.610000;1.847180e-03;-1.258819e+01
862;8.620000;2.948143e-03;-1.165316e+01
863;8.630000;1.678493e-02;-8.174548e+00
864;8.640000;6.208252e-02;-5.558581e+00
865;8.650000;9.861200e-02;-4.633125e+00
866;8.660000;1.257830e-01;-4.146394e+00
867;8.670000;1.420714e-01;-3.902852e+00
868;8.680000;1.526213e-01;-3.759591e+00
869;8.690000;1.509962e-01;-3.781001e+00
870;8.700000;1.387730e-01;-3.949832e+00
871;8.710000;1.206831e-01;-4.229175e+00
872;8.720000;1.033843e-01;-4.538605e+00
873;8.730000;8.576319e-02;-4.912331e+00
874;8.740000;6.627492e-02;-5.427887e+00
875;8.750000;4.660445e-02;-6.132118e+00
876;8.760000;2.899870e-02;-7.081008e+00
877;8.770000;1.911877e-02;-7.914169e+00
878;8.780000;1.814770e-02;-8.018422e+00
879;8.790000;1.468938e-02;-8.441260e+00
880;8.800000;1.069224e-02;-9.076474e+00
881;8.810000;7.310105e-03;-9.836995e+00
882;8.820000;6.601074e-03;-1.004105e+01
883;8.830000;6.027389e-03;-1.022288e+01
884;8.840000;1.335497e-02;-8.631734e+00
885;8.850000;2.109472e-02;-7.717465e+00
886;8.860000;2.174867e-02;-7.656405e+00
887;8.870000;3.848132e-02;-6.515164e+00
888;8.880000;5.793254e-02;-5.696952e+00
889;8.890000;7.586916e-02;-5.157490e+00
890;8.900000;8.510071e-02;-4.927840e+00
891;8.910000;8.586393e-02;-4.909983e+00
892;8.920000;8.366186e-02;-4.961944e+00
893;8.930000;7.454458e-02;-5.192716e+00
894;8.940000;5.744386e-02;-5.713894e+00
895;8.950000;4.213547e-02;-6.333731e+00
896;8.960000;4.936829e-02;-6.016894e+00
897;8.970000;6.997972e-02;-5.319099e+00
898;8.980000;8.714524e-02;-4.880358e+00
899;8.990000;1.106492e-01;-4.402780e+00
900;9.000000;1.283532e-01;-4.105939e+00
901;9.010000;1.299234e-01;-4.081620e+00
902;9.020000;1.214220e-01;-4.216966e+00
903;9.030000;1.113508e-01;-4.390139e+00
904;9.040000;8.969723e-02;-4.822631e+00
905;9.050000;6.762783e-02;-5.387471e+00
906;9.060000;7.218415e-02;-5.257070e+00
907;9.070000;8.504316e-02;-4.929193e+00
908;9.080000;1.042179e-01;-4.522543e+00
909;9.090000;1.248826e-01;-4.160762e+00
910;9.100000;1.420774e-01;-3.902767e+00
911;9.110000;1.477531e-01;-3.824425e+00
912;9.120000;1.491480e-01;-3.805632e+00
913;9.130000;1.495335e-01;-3.800469e+00
914;9.140000;1.440757e-01;-3.874833e+00
915;9.150000;1.326001e-01;-4.040834e+00
916;9.160000;1.212781e-01;-4.219338e+00
917;9.170000;1.066150e-01;-4.477063e+00
918;9.180000;8.301809e-02;-4.977393e+00
919;9.190000;5.689302e-02;-5.733165e+00
920;9.200000;2.951856e-02;-7.045472e+00
921;9.210000;1.586209e-02;-8.287646e+00
922;9.220000;1.401504e-02;-8.535249e+00
923;9.230000;1.237016e-02;-8.784936e+00
924;9.240000;1.093414e-02;-9.031731e+00
925;9.250000;1.808640e-02;-8.025190e+00
926;9.260000;3.044051e-02;-6.983962e+00
927;9.270000;3.428940e-02;-6.745838e+00
928;9.280000;3.624365e-02;-6.634982e+00
929;9.290000;4.994703e-02;-5.993585e+00
930;9.300000;7.716902e-02;-5.123514e+00
931;9.310000;1.036626e-01;-4.533229e+00
932;9.320000;1.154262e-01;-4.318247e+00
933;9.330000;1.152711e-01;-4.320936e+00
934;9.340000;1.101999e-01;-4.410919e+00
935;9.350000;9.290650e-02;-4.752323e+00
936;9.360000;6.061541e-02;-5.606412e+00
937;9.370000;5.067002e-02;-5.964841e+00
938;9.380000;9.072647e-02;-4.799812e+00
939;9.390000;1.212890e-01;-4.219158e+00
940;9.400000;1.338767e-01;-4.021672e+00
941;9.410000;1.473076e-01;-3.830465e+00
942;9.420000;1.553856e-01;-3.723692e+00
943;9.430000;1.452145e-01;-3.859087e+00
944;9.440000;1.242199e-01;-4.171403e+00
945;9.450000;1.115731e-01;-4.386150e+00
946;9.460000;9.107346e-02;-4.792178e+00
947;9.470000;6.498706e-02;-5.467134e+00
948;9.480000;3.914532e-02;-6.480949e+00
949;9.490000;2.582219e-02;-7.313042e+00
950;9.500000;1.597837e-02;-8.273039e+00
951;9.510000;1.408497e-02;-8.525294e+00
952;9.520000;1.047112e-02;-9.118269e+00
953;9.530000;1.098584e-02;-9.022296e+00
954;9.540000;2.466274e-02;-7.404923e+00
955;9.550000;4.868063e-02;-6.044948e+00
956;9.560000;8.251989e-02;-4.989432e+00
957;9.570000;1.079813e-01;-4.451594e+00
958;9.580000;1.289678e-01;-4.096385e+00
959;9.590000;1.432124e-01;-3.886853e+00
960;9.600000;1.509040e-01;-3.782223e+00
961;9.610000;1.494496e-01;-3.801593e+00
962;9.620000;1.473545e-01;-3.829828e+00
963;9.630000;1.421405e-01;-3.901878e+00
964;9.640000;1.382936e-01;-3.956752e+00
965;9.650000;1.333743e-01;-4.029191e+00
966;9.660000;1.271719e-01;-4.124432e+00
967;9.670000;1.185773e-01;-4.264380e+00
968;9.680000;1.110992e-01;-4.394664e+00
969;9.690000;1.062407e-01;-4.484095e+00
970;9.700000;1.062657e-01;-4.483625e+00
971;9.710000;1.106117e-01;-4.403459e+00
972;9.720000;1.123654e-01;-4.371999e+00
973;9.730000;1.088543e-01;-4.435491e+00
974;9.740000;9.873760e-02;-4.630579e+00
975;9.750000;8.426195e-02;-4.947649e+00
976;9.760000;6.168716e-02;-5.571359e+00
977;9.770000;3.684887e-02;-6.601861e+00
978;9.780000;2.287136e-02;-7.555740e+00
979;9.790000;2.410677e-02;-7.450525e+00
980;9.800000;4.575712e-02;-6.168816e+00
981;9.810000;7.278541e-02;-5.240479e+00
982;9.820000;1.022541e-01;-4.560588e+00
983;9.830000;1.238250e-01;-4.177772e+00
984;9.840000;1.417104e-01;-3.907940e+00
985;9.850000;1.477606e-01;-3.824324e+00
986;9.860000;1.437172e-01;-3.879815e+00
987;9.870000;1.269200e-01;-4.128397e+00
988;9.880000;1.057536e-01;-4.493288e+00
989;9.890000;8.153526e-02;-5.013439e+00
990;9.900000;6.185711e-02;-5.565856e+00
991;9.910000;4.666593e-02;-6.129482e+00
992;9.920000;4.496959e-02;-6.203537e+00
993;9.930000;5.668230e-02;-5.740586e+00
994;9.940000;7.669766e-02;-5.135768e+00
995;9.950000;8.677746e-02;-4.888816e+00
