frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.306819e-02;-4.976187e+00
581;5.810000;8.388726e-02;-4.956563e+00
582;5.820000;8.606471e-02;-4.905312e+00
583;5.830000;8.733787e-02;-4.875942e+00
584;5.840000;8.322141e-02;-4.972501e+00
585;5.850000;7.902735e-02;-5.075922e+00
586;5.860000;7.536533e-02;-5.170816e+00
587;5.870000;7.007267e-02;-5.316445e+00
588;5.880000;6.235122e-02;-5.549944e+00
589;5.890000;6.286878e-02;-5.533411e+00
590;5.900000;6.481651e-02;-5.472390e+00
591;5.910000;6.399302e-02;-5.497962e+00
592;5.920000;6.050455e-02;-5.610074e+00
593;5.930000;5.775445e-02;-5.703110e+00
594;5.940000;5.699679e-02;-5.729521e+00
595;5.950000;5.247371e-02;-5.894886e+00
596;5.960000;5.049345e-02;-5.971823e+00
597;5.970000;4.548245e-02;-6.180858e+00
598;5.980000;4.054808e-02;-6.410533e+00
599;5.990000;3.165862e-02;-6.905490e+00
600;6.000000;2.352966e-02;-7.498987e+00
601;6.010000;8.447444e-03;-9.547783e+00
602;6.020000;4.363107e-03;-1.086914e+01
603;6.030000;3.773505e-03;-1.115950e+01
604;6.040000;3.591836e-03;-1.125818e+01
605;6.050000;2.686562e-03;-1.183899e+01
606;6.060000;2.272149e-03;-1.217406e+01
607;6.070000;1.722016e-03;-1.272852e+01
608;6.080000;8.644939e-03;-9.501562e+00
609;6.090000;3.371976e-02;-6.779343e+00
610;6.100000;5.173140e-02;-5.923381e+00
611;6.110000;7.215595e-02;-5.257851e+00
612;6.120000;1.014021e-01;-4.577323e+00
613;6.130000;1.260465e-01;-4.142208e+00
614;6.140000;1.475568e-01;-3.827085e+00
615;6.150000;1.650612e-01;-3.602878e+00
616;6.160000;1.750251e-01;-3.485652e+00
617;6.170000;1.699674e-01;-3.544298e+00
618;6.180000;1.546341e-01;-3.733387e+00
619;6.190000;1.311536e-01;-4.062772e+00
620;6.200000;1.015561e-01;-4.574288e+00
621;6.210000;6.662387e-02;-5.417385e+00
622;6.220000;3.375890e-02;-6.777022e+00
623;6.230000;2.194896e-02;-7.638071e+00
624;6.240000;1.699744e-02;-8.149384e+00
625;6.250000;1.402542e-02;-8.533767e+00
626;6.260000;1.357544e-02;-8.598987e+00
627;6.270000;1.305762e-02;-8.676766e+00
628;6.280000;1.170023e-02;-8.896293e+00
629;6.290000;1.013971e-02;-9.182591e+00
630;6.300000;1.137745e-02;-8.952244e+00
631;6.310000;1.286276e-02;-8.706839e+00
632;6.320000;2.294755e-02;-7.549088e+00
633;6.330000;2.580490e-02;-7.314382e+00
634;6.340000;2.984986e-02;-7.023150e+00
635;6.350000;3.319911e-02;-6.810464e+00
636;6.360000;4.408065e-02;-6.243469e+00
637;6.370000;6.111028e-02;-5.590150e+00
638;6.380000;9.476032e-02;-4.712809e+00
639;6.390000;1.134986e-01;-4.351930e+00
640;6.400000;1.259767e-01;-4.143317e+00
641;6.410000;1.333231e-01;-4.029960e+00
642;6.420000;1.382659e-01;-3.957153e+00
643;6.430000;1.278113e-01;-4.114400e+00
644;6.440000;1.202792e-01;-4.235878e+00
645;6.450000;1.165698e-01;-4.298530e+00
646;6.460000;1.113754e-01;-4.389698e+00
647;6.470000;9.886289e-02;-4.628043e+00
648;6.480000;8.593171e-02;-4.908405e+00
649;6.490000;7.189870e-02;-5.264994e+00
650;6.500000;5.309812e-02;-5.871228e+00
651;6.510000;3.497575e-02;-6.706201e+00
652;6.520000;1.899203e-02;-7.927472e+00
653;6.530000;1.228162e-02;-8.799303e+00
654;6.540000;1.018216e-02;-9.174235e+00
655;6.550000;8.878521e-03;-9.448240e+00
656;6.560000;6.940996e-03;-9.940619e+00
657;6.570000;5.593171e-03;-1.037242e+01
658;6.580000;8.651507e-03;-9.500044e+00
659;6.590000;9.782218e-03;-9.254378e+00
660;6.600000;1.311177e-02;-8.668490e+00
661;6.610000;1.427262e-02;-8.498825e+00
662;6.620000;1.446750e-02;-8.471702e+00
663;6.630000;1.244766e-02;-8.772445e+00
664;6.640000;1.126987e-02;-8.971246e+00
665;6.650000;6.840119e-03;-9.969900e+00
666;6.660000;3.520156e-03;-1.129850e+01
667;6.670000;1.973373e-03;-1.245602e+01
668;6.680000;1.295683e-03;-1.329743e+01
669;6.690000;9.830146e-04;-1.384977e+01
670;6.700000;9.039856e-04;-1.401739e+01
671;6.710000;9.004602e-04;-1.402521e+01
672;6.720000;2.158141e-02;-7.671846e+00
673;6.730000;4.601319e-02;-6.157654e+00
674;6.740000;6.324507e-02;-5.521476e+00
675;6.750000;9.078025e-02;-4.798627e+00
676;6.760000;1.154357e-01;-4.318083e+00
677;6.770000;1.353799e-01;-3.999341e+00
678;6.780000;1.483180e-01;-3.816793e+00
679;6.790000;1.549759e-01;-3.728971e+00
680;6.800000;1.424411e-01;-3.897654e+00
681;6.810000;1.265578e-01;-4.134113e+00
682;6.820000;1.069818e-01;-4.470193e+00
683;6.830000;8.176656e-02;-5.007774e+00
684;6.840000;6.340435e-02;-5.516446e+00
685;6.850000;6.661837e-02;-5.417550e+00
686;6.860000;6.709284e-02;-5.403356e+00
687;6.870000;6.961731e-02;-5.329484e+00
688;6.880000;8.544095e-02;-4.919859e+00
689;6.890000;9.361035e-02;-4.737229e+00
690;6.900000;1.065947e-01;-4.477443e+00
691;6.910000;1.168876e-01;-4.293086e+00
692;6.920000;1.253897e-01;-4.152657e+00
693;6.930000;1.239483e-01;-4.175781e+00
694;6.940000;1.227858e-01;-4.194627e+00
695;6.950000;1.190317e-01;-4.256731e+00
696;6.960000;1.178905e-01;-4.275998e+00
697;6.970000;1.061810e-01;-4.485219e+00
698;6.980000;9.632698e-02;-4.680014e+00
699;6.990000;8.610691e-02;-4.904331e+00
700;7.000000;7.097588e-02;-5.290831e+00
701;7.010000;5.550614e-02;-5.782523e+00
702;7.020000;6.074072e-02;-5.602282e+00
703;7.030000;6.200785e-02;-5.560988e+00
704;7.040000;6.893397e-02;-5.349212e+00
705;7.050000;7.457493e-02;-5.191902e+00
706;7.060000;8.358020e-02;-4.963897e+00
707;7.070000;9.858254e-02;-4.633722e+00
708;7.080000;1.259589e-01;-4.143600e+00
709;7.090000;1.290506e-01;-4.095101e+00
710;7.100000;1.294699e-01;-4.088614e+00
711;7.110000;1.355869e-01;-3.996285e+00
712;7.120000;1.360281e-01;-3.989788e+00
713;7.130000;1.226554e-01;-4.196752e+00
714;7.140000;1.224703e-01;-4.199774e+00
715;7.150000;1.277999e-01;-4.114580e+00
716;7.160000;1.128687e-01;-4.363060e+00
717;7.170000;9.324122e-02;-4.745131e+00
718;7.180000;7.252599e-02;-5.247621e+00
719;7.190000;5.605875e-02;-5.762710e+00
720;7.200000;2.622185e-02;-7.282325e+00
721;7.210000;1.863223e-02;-7.965725e+00
722;7.220000;2.500921e-02;-7.377022e+00
723;7.230000;4.441043e-02;-6.228561e+00
724;7.240000;6.408661e-02;-5.495040e+00
725;7.250000;8.375095e-02;-4.959816e+00
726;7.260000;9.822328e-02;-4.641024e+00
727;7.270000;1.108315e-01;-4.399488e+00
728;7.280000;1.133095e-01;-4.355264e+00
729;7.290000;1.122111e-01;-4.374747e+00
730;7.300000;1.011622e-01;-4.582060e+00
731;7.310000;9.087450e-02;-4.796552e+00
732;7.320000;7.846975e-02;-5.090085e+00
733;7.330000;7.253820e-02;-5.247284e+00
734;7.340000;6.683123e-02;-5.411170e+00
735;7.350000;7.084408e-02;-5.294548e+00
736;7.360000;7.418639e-02;-5.202349e+00
737;7.370000;8.196893e-02;-5.002830e+00
738;7.380000;8.979653e-02;-4.820418e+00
739;7.390000;1.002006e-01;-4.601161e+00
740;7.400000;1.073549e-01;-4.463230e+00
741;7.410000;1.127974e-01;-4.364324e+00
742;7.420000;1.167401e-01;-4.295610e+00
743;7.430000;1.163199e-01;-4.302822e+00
744;7.440000;1.152236e-01;-4.321761e+00
745;7.450000;1.155572e-01;-4.315980e+00
746;7.460000;1.159907e-01;-4.308491e+00
747;7.470000;1.161139e-01;-4.306367e+00
748;7.480000;1.186829e-01;-4.262600e+00
749;7.490000;1.167740e-01;-4.295029e+00
750;7.500000;1.198188e-01;-4.243550e+00
751;7.510000;1.148738e-01;-4.327843e+00
752;7.520000;1.086920e-01;-4.438475e+00
753;7.530000;1.049272e-01;-4.508977e+00
754;7.540000;1.021981e-01;-4.561685e+00
755;7.550000;9.233323e-02;-4.764702e+00
756;7.560000;9.497455e-02;-4.708293e+00
757;7.570000;9.674652e-02;-4.671322e+00
758;7.580000;9.495134e-02;-4.708781e+00
759;7.590000;9.448723e-02;-4.718581e+00
760;7.600000;9.468077e-02;-4.714489e+00
761;7.610000;9.612499e-02;-4.684212e+00
762;7.620000;9.668797e-02;-4.672533e+00
763;7.630000;9.799280e-02;-4.645722e+00
764;7.640000;9.941348e-02;-4.616935e+00
765;7.650000;9.959568e-02;-4.613273e+00
766;7.660000;9.496995e-02;-4.708389e+00
767;7.670000;9.021069e-02;-4.811214e+00
768;7.680000;8.309372e-02;-4.975573e+00
769;7.690000;7.231764e-02;-5.253374e+00
770;7.700000;6.182822e-02;-5.566791e+00
771;7.710000;5.138027e-02;-5.937002e+00
772;7.720000;3.764220e-02;-6.559259e+00
773;7.730000;2.497256e-02;-7.379955e+00
774;7.740000;1.514805e-02;-8.379767e+00
775;7.750000;7.741355e-03;-9.722357e+00
776;7.760000;6.032141e-03;-1.022131e+01
777;7.770000;5.161178e-03;-1.053318e+01
778;7.780000;6.039349e-03;-1.021892e+01
779;7.790000;7.322121e-03;-9.833711e+00
780;7.800000;9.108664e-03;-9.397058e+00
781;7.810000;1.128888e-02;-8.967875e+00
782;7.820000;1.231964e-02;-8.793120e+00
783;7.830000;1.307714e-02;-8.673779e+00
784;7.840000;1.347645e-02;-8.613623e+00
785;7.850000;1.356984e-02;-8.599811e+00
786;7.860000;1.257844e-02;-8.751543e+00
787;7.870000;1.230248e-02;-8.795909e+00
788;7.880000;1.191099e-02;-8.860587e+00
789;7.890000;1.152574e-02;-8.926345e+00
790;7.900000;1.021064e-02;-9.168650e+00
791;7.910000;9.329433e-03;-9.349162e+00
792;7.920000;8.141220e-03;-9.621631e+00
793;7.930000;6.598264e-03;-1.004190e+01
794;7.940000;4.744133e-03;-1.070169e+01
795;7.950000;3.963814e-03;-1.106110e+01
796;7.960000;3.138361e-03;-1.152811e+01
797;7.970000;2.510694e-03;-1.197439e+01
798;7.980000;1.875309e-03;-1.255796e+01
799;7.990000;1.433323e-03;-1.309552e+01
800;8.000000;1.198201e-03;-1.345387e+01
801;8.010000;1.049720e-03;-1.371846e+01
802;8.020000;9.306907e-04;-1.395917e+01
803;8.030000;8.211649e-04;-1.420957e+01
804;8.040000;8.075794e-04;-1.424294e+01
805;8.050000;7.955474e-04;-1.427296e+01
806;8.060000;8.248513e-04;-1.420061e+01
807;8.070000;1.505453e-03;-1.299732e+01
808;8.080000;1.747833e-03;-1.269876e+01
809;8.090000;9.766079e-03;-9.257681e+00
810;8.100000;3.070532e-02;-6.966639e+00
811;8.110000;3.544740e-02;-6.679410e+00
812;8.120000;6.311879e-02;-5.525474e+00
813;8.130000;9.846292e-02;-4.636150e+00
814;8.140000;1.234318e-01;-4.184133e+00
815;8.150000;1.366108e-01;-3.981239e+00
816;8.160000;1.488057e-01;-3.810227e+00
817;8.170000;1.531511e-01;-3.752660e+00
818;8.180000;1.421030e-01;-3.902406e+00
819;8.190000;1.331194e-01;-4.033018e+00
820;8.200000;1.268437e-01;-4.129599e+00
821;8.210000;1.219081e-01;-4.208975e+00
822;8.220000;1.149690e-01;-4.326185e+00
823;8.230000;1.119074e-01;-4.380167e+00
824;8.240000;1.112309e-01;-4.392295e+00
825;8.250000;1.149863e-01;-4.325884e+00
826;8.260000;1.095042e-01;-4.423584e+00
827;8.270000;9.853458e-02;-4.634696e+00
828;8.280000;8.963107e-02;-4.824107e+00
829;8.290000;7.158942e-02;-5.273616e+00
830;8.300000;4.093458e-02;-6.391560e+00
831;8.310000;1.867839e-02;-7.960776e+00
832;8.320000;1.539689e-02;-8.347179e+00
833;8.330000;1.265012e-02;-8.740177e+00
834;8.340000;7.746434e-03;-9.721045e+00
835;8.350000;1.006313e-02;-9.197755e+00
836;8.360000;1.670102e-02;-8.184570e+00
837;8.370000;2.663922e-02;-7.250741e+00
838;8.380000;5.626685e-02;-5.755300e+00
839;8.390000;7.482634e-02;-5.185171e+00
840;8.400000;9.416706e-02;-4.725369e+00
841;8.410000;1.077638e-01;-4.455627e+00
842;8.420000;1.186723e-01;-4.262778e+00
843;8.430000;1.183083e-01;-4.268922e+00
844;8.440000;1.158753e-01;-4.310481e+00
845;8.450000;1.104093e-01;-4.407121e+00
846;8.460000;1.042256e-01;-4.522395e+00
847;8.470000;9.181982e-02;-4.775854e+00
848;8.480000;8.032996e-02;-5.043225e+00
849;8.490000;6.856953e-02;-5.359814e+00
850;8.500000;5.157905e-02;-5.929279e+00
851;8.510000;3.343655e-02;-6.796211e+00
852;8.520000;2.711128e-02;-7.215611e+00
853;8.530000;2.364626e-02;-7.489100e+00
854;8.540000;3.207869e-02;-6.879127e+00
855;8.550000;5.581569e-02;-5.771401e+00
856;8.560000;9.745612e-02;-4.656706e+00
857;8.570000;1.330030e-01;-4.034768e+00
858;8.580000;1.556225e-01;-3.720644e+00
859;8.590000;1.708004e-01;-3.534519e+00
860;8.600000;1.756562e-01;-3.478453e+00
861;8.610000;1.642057e-01;-3.613271e+00
862;8.620000;1.429231e-01;-3.890898e+00
863;8.630000;1.202678e-01;-4.236070e+00
864;8.640000;9.496885e-02;-4.708413e+00
865;8.650000;7.244034e-02;-5.249984e+00
866;8.660000;5.212899e-02;-5.908068e+00
867;8.670000;3.155179e-02;-6.912250e+00
868;8.680000;1.477590e-02;-8.429515e+00
869;8.690000;1.150619e-02;-8.929741e+00
870;8.700000;7.841799e-03;-9.696574e+00
871;8.710000;6.368953e-03;-1.011264e+01
872;8.720000;4.502882e-03;-1.080608e+01
873;8.730000;4.070141e-03;-1.100815e+01
874;8.740000;4.023436e-03;-1.103124e+01
875;8.750000;6.327936e-03;-1.012556e+01
876;8.760000;1.209217e-02;-8.830394e+00
877;8.770000;2.015450e-02;-7.808655e+00
878;8.780000;3.090028e-02;-6.953980e+00
879;8.790000;4.351079e-02;-6.269493e+00
880;8.800000;5.500498e-02;-5.800663e+00
881;8.810000;6.613041e-02;-5.432253e+00
882;8.820000;7.694688e-02;-5.129280e+00
883;8.830000;9.564175e-02;-4.694292e+00
884;8.840000;1.073346e-01;-4.463608e+00
885;8.850000;1.086577e-01;-4.439105e+00
886;8.860000;1.037636e-01;-4.531281e+00
887;8.870000;9.589490e-02;-4.689005e+00
888;8.880000;7.424922e-02;-5.200656e+00
889;8.890000;4.787678e-02;-6.078249e+00
890;8.900000;3.044256e-02;-6.983827e+00
891;8.910000;2.337689e-02;-7.512015e+00
892;8.920000;1.886580e-02;-7.940809e+00
893;8.930000;2.307356e-02;-7.538136e+00
894;8.940000;2.871976e-02;-7.100339e+00
895;8.950000;5.328284e-02;-5.864282e+00
896;8.960000;1.050765e-01;-4.506133e+00
897;8.970000;1.254311e-01;-4.151998e+00
898;8.980000;1.337423e-01;-4.023681e+00
899;8.990000;1.500117e-01;-3.794084e+00
900;9.000000;1.613152e-01;-3.648790e+00
901;9.010000;1.534238e-01;-3.749102e+00
902;9.020000;1.512549e-01;-3.777577e+00
903;9.030000;1.470320e-01;-3.834210e+00
904;9.040000;1.293484e-01;-4.090492e+00
905;9.050000;1.059042e-01;-4.490442e+00
906;9.060000;7.407553e-02;-5.205340e+00
907;9.070000;3.784395e-02;-6.548568e+00
908;9.080000;1.690976e-02;-8.159728e+00
909;9.090000;1.343034e-02;-8.620478e+00
910;9.100000;9.421966e-03;-9.329423e+00
911;9.110000;8.411089e-03;-9.556409e+00
912;9.120000;7.976146e-03;-9.662600e+00
913;9.130000;1.061302e-02;-9.091347e+00
914;9.140000;1.155723e-02;-8.920888e+00
915;9.150000;1.340664e-02;-8.624010e+00
916;9.160000;1.799500e-02;-8.035322e+00
917;9.170000;2.316189e-02;-7.530494e+00
918;9.180000;2.872482e-02;-7.099988e+00
919;9.190000;3.435248e-02;-6.742162e+00
920;9.200000;4.147956e-02;-6.365109e+00
921;9.210000;4.806171e-02;-6.070539e+00
922;9.220000;5.373925e-02;-5.847223e+00
923;9.230000;6.016694e-02;-5.621264e+00
924;9.240000;6.654669e-02;-5.419703e+00
925;9.250000;7.246040e-02;-5.249430e+00
926;9.260000;7.797492e-02;-5.102736e+00
927;9.270000;7.893553e-02;-5.078248e+00
928;9.280000;7.277972e-02;-5.240636e+00
929;9.290000;6.694887e-02;-5.407652e+00
930;9.300000;5.737554e-02;-5.716275e+00
931;9.310000;4.428545e-02;-6.234198e+00
932;9.320000;3.543934e-02;-6.679866e+00
933;9.330000;3.441903e-02;-6.738292e+00
934;9.340000;2.957105e-02;-7.041919e+00
935;9.350000;2.658499e-02;-7.254817e+00
936;9.360000;2.326033e-02;-7.522012e+00
937;9.370000;1.798255e-02;-8.036707e+00
938;9.380000;1.681440e-02;-8.171040e+00
939;9.390000;2.022245e-02;-7.801924e+00
940;9.400000;3.447679e-02;-6.734938e+00
941;9.410000;5.752435e-02;-5.711094e+00
942;9.420000;8.258355e-02;-4.987889e+00
943;9.430000;9.461280e-02;-4.715925e+00
944;9.440000;1.041509e-01;-4.523829e+00
945;9.450000;1.075369e-01;-4.459843e+00
946;9.460000;9.822673e-02;-4.640954e+00
947;9.470000;7.925888e-02;-5.070072e+00
948;9.480000;6.548517e-02;-5.451863e+00
949;9.490000;4.801873e-02;-6.072328e+00
950;9.500000;2.933650e-02;-7.057845e+00
951;9.510000;2.584689e-02;-7.311130e+00
952;9.520000;2.363423e-02;-7.490118e+00
953;9.530000;2.180777e-02;-7.650978e+00
954;9.540000;4.232357e-02;-6.324822e+00
955;9.550000;8.454906e-02;-4.940846e+00
956;9.560000;1.082942e-01;-4.445807e+00
957;9.570000;1.290405e-01;-4.095258e+00
958;9.580000;1.480887e-01;-3.819888e+00
959;9.590000;1.566273e-01;-3.707772e+00
960;9.600000;1.458541e-01;-3.850296e+00
961;9.610000;1.363781e-01;-3.984648e+00
962;9.620000;1.196547e-01;-4.246290e+00
963;9.630000;9.512021e-02;-4.705227e+00
964;9.640000;7.216467e-02;-5.257609e+00
965;9.650000;5.849843e-02;-5.677511e+00
966;9.660000;4.454787e-02;-6.222382e+00
967;9.670000;4.274446e-02;-6.305032e+00
968;9.680000;4.692917e-02;-6.118231e+00
969;9.690000;4.980668e-02;-5.999212e+00
970;9.700000;5.350655e-02;-5.855902e+00
971;9.710000;5.616106e-02;-5.759063e+00
972;9.720000;5.875709e-02;-5.668687e+00
973;9.730000;6.398098e-02;-5.498339e+00
974;9.740000;7.352584e-02;-5.220237e+00
975;9.750000;7.683264e-02;-5.132251e+00
976;9.760000;7.656585e-02;-5.139208e+00
977;9.770000;7.296364e-02;-5.235588e+00
978;9.780000;6.836964e-02;-5.365653e+00
979;9.790000;5.909084e-02;-5.657359e+00
980;9.800000;5.342595e-02;-5.858918e+00
981;9.810000;5.241499e-02;-5.897125e+00
982;9.820000;5.649559e-02;-5.747185e+00
983;9.830000;6.304600e-02;-5.527781e+00
984;9.840000;6.853335e-02;-5.360869e+00
985;9.850000;7.062460e-02;-5.300754e+00
986;9.860000;7.372347e-02;-5.214868e+00
987;9.870000;7.869089e-02;-5.084456e+00
988;9.880000;7.467353e-02;-5.189259e+00
989;9.890000;7.143021e-02;-5.278069e+00
990;9.900000;7.140990e-02;-5.278637e+00
991;9.910000;7.126432e-02;-5.282719e+00
992;9.920000;7.279198e-02;-5.240299e+00
993;9.930000;7.718649e-02;-5.123062e+00
994;9.940000;8.479553e-02;-4.935025e+00
995;9.950000;9.341455e-02;-4.741416e+00
