frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.716905e-01;-3.524123e+00
581;5.810000;1.695158e-01;-3.549619e+00
582;5.820000;1.446335e-01;-3.867104e+00
583;5.830000;9.776195e-02;-4.650440e+00
584;5.840000;5.650660e-02;-5.746796e+00
585;5.850000;2.383536e-02;-7.473170e+00
586;5.860000;3.297180e-02;-6.824205e+00
587;5.870000;3.261931e-02;-6.845702e+00
588;5.880000;7.133751e-02;-5.280666e+00
589;5.890000;1.114284e-01;-4.388746e+00
590;5.900000;1.455231e-01;-3.854841e+00
591;5.910000;1.651542e-01;-3.601751e+00
592;5.920000;1.827056e-01;-3.399759e+00
593;5.930000;1.848592e-01;-3.376321e+00
594;5.940000;1.731847e-01;-3.506794e+00
595;5.950000;1.492885e-01;-3.803749e+00
596;5.960000;1.260976e-01;-4.141398e+00
597;5.970000;9.879869e-02;-4.629342e+00
598;5.980000;7.105590e-02;-5.288577e+00
599;5.990000;4.484388e-02;-6.209136e+00
600;6.000000;2.998097e-02;-7.014385e+00
601;6.010000;2.527319e-02;-7.356022e+00
602;6.020000;2.914524e-02;-7.070927e+00
603;6.030000;5.531898e-02;-5.789279e+00
604;6.040000;8.207058e-02;-5.000351e+00
605;6.050000;9.822400e-02;-4.641009e+00
606;6.060000;1.110955e-01;-4.394731e+00
607;6.070000;1.196765e-01;-4.245926e+00
608;6.080000;1.191091e-01;-4.255431e+00
609;6.090000;1.141182e-01;-4.341041e+00
610;6.100000;1.119816e-01;-4.378840e+00
611;6.110000;1.112602e-01;-4.391767e+00
612;6.120000;1.139515e-01;-4.343965e+00
613;6.130000;1.155927e-01;-4.315365e+00
614;6.140000;1.165193e-01;-4.299397e+00
615;6.150000;1.220174e-01;-4.207183e+00
616;6.160000;1.277856e-01;-4.114802e+00
617;6.170000;1.335239e-01;-4.026949e+00
618;6.180000;1.395327e-01;-3.938913e+00
619;6.190000;1.451705e-01;-3.859693e+00
620;6.200000;1.472754e-01;-3.830901e+00
621;6.210000;1.424788e-01;-3.897125e+00
622;6.220000;1.292992e-01;-4.091252e+00
623;6.230000;1.129332e-01;-4.361918e+00
624;6.240000;9.164741e-02;-4.779613e+00
625;6.250000;6.307042e-02;-5.527007e+00
626;6.260000;3.796869e-02;-6.541987e+00
627;6.270000;4.040839e-02;-6.417436e+00
628;6.280000;5.388831e-02;-5.841683e+00
629;6.290000;8.206908e-02;-5.000388e+00
630;6.300000;1.067686e-01;-4.474184e+00
631;6.310000;1.195288e-01;-4.248396e+00
632;6.320000;1.237959e-01;-4.178242e+00
633;6.330000;1.187311e-01;-4.261788e+00
634;6.340000;1.010642e-01;-4.583998e+00
635;6.350000;7.486424e-02;-5.184158e+00
636;6.360000;5.255541e-02;-5.891775e+00
637;6.370000;2.664763e-02;-7.250111e+00
638;6.380000;2.112508e-02;-7.714589e+00
639;6.390000;1.990804e-02;-7.833263e+00
640;6.400000;1.732078e-02;-8.111697e+00
641;6.410000;3.078687e-02;-6.961334e+00
642;6.420000;3.420814e-02;-6.750584e+00
643;6.430000;3.462670e-02;-6.726261e+00
644;6.440000;3.534992e-02;-6.684918e+00
645;6.450000;4.066852e-02;-6.404602e+00
646;6.460000;3.315561e-02;-6.813087e+00
647;6.470000;3.183802e-02;-6.894188e+00
648;6.480000;3.302775e-02;-6.820814e+00
649;6.490000;3.382218e-02;-6.773277e+00
650;6.500000;3.440597e-02;-6.739050e+00
651;6.510000;6.039360e-02;-5.613744e+00
652;6.520000;8.861562e-02;-4.846894e+00
653;6.530000;1.118488e-01;-4.381215e+00
654;6.540000;1.271098e-01;-4.125408e+00
655;6.550000;1.460359e-01;-3.847806e+00
656;6.560000;1.611765e-01;-3.650511e+00
657;6.570000;1.683317e-01;-3.563637e+00
658;6.580000;1.696206e-01;-3.548383e+00
659;6.590000;1.695751e-01;-3.548919e+00
660;6.600000;1.609290e-01;-3.653584e+00
661;6.610000;1.442402e-01;-3.872551e+00
662;6.620000;1.258101e-01;-4.145963e+00
663;6.630000;1.117011e-01;-4.383858e+00
664;6.640000;1.035982e-01;-4.534472e+00
665;6.650000;1.011120e-01;-4.583053e+00
666;6.660000;1.001522e-01;-4.602128e+00
667;6.670000;1.026254e-01;-4.553339e+00
668;6.680000;1.052650e-01;-4.502548e+00
669;6.690000;1.073823e-01;-4.462720e+00
670;6.700000;1.089792e-01;-4.433197e+00
671;6.710000;1.049937e-01;-4.507710e+00
672;6.720000;9.483419e-02;-4.711250e+00
673;6.730000;8.166042e-02;-5.010372e+00
674;6.740000;6.550670e-02;-5.451205e+00
675;6.750000;4.211833e-02;-6.334545e+00
676;6.760000;2.420966e-02;-7.442007e+00
677;6.770000;1.971568e-02;-7.852683e+00
678;6.780000;3.009198e-02;-7.006993e+00
679;6.790000;3.823388e-02;-6.528067e+00
680;6.800000;3.968039e-02;-6.453796e+00
681;6.810000;4.183250e-02;-6.348164e+00
682;6.820000;4.443965e-02;-6.227247e+00
683;6.830000;4.189603e-02;-6.345128e+00
684;6.840000;4.112811e-02;-6.382127e+00
685;6.850000;4.116229e-02;-6.380466e+00
686;6.860000;4.064599e-02;-6.405710e+00
687;6.870000;3.991445e-02;-6.442034e+00
688;6.880000;8.138778e-02;-5.017060e+00
689;6.890000;1.150315e-01;-4.325099e+00
690;6.900000;1.407538e-01;-3.921486e+00
691;6.910000;1.566385e-01;-3.707630e+00
692;6.920000;1.777559e-01;-3.454688e+00
693;6.930000;1.779284e-01;-3.452748e+00
694;6.940000;1.684097e-01;-3.562711e+00
695;6.950000;1.513247e-01;-3.776655e+00
696;6.960000;1.436077e-01;-3.881340e+00
697;6.970000;1.270205e-01;-4.126814e+00
698;6.980000;1.203241e-01;-4.235132e+00
699;6.990000;1.149244e-01;-4.326961e+00
700;7.000000;1.255860e-01;-4.149529e+00
701;7.010000;1.297590e-01;-4.084153e+00
702;7.020000;1.232926e-01;-4.186389e+00
703;7.030000;1.085968e-01;-4.440227e+00
704;7.040000;9.678457e-02;-4.670536e+00
705;7.050000;7.484402e-02;-5.184698e+00
706;7.060000;4.455429e-02;-6.222094e+00
707;7.070000;3.018777e-02;-7.000637e+00
708;7.080000;2.659946e-02;-7.253728e+00
709;7.090000;4.948590e-02;-6.012135e+00
710;7.100000;8.291253e-02;-4.979939e+00
711;7.110000;1.105278e-01;-4.404976e+00
712;7.120000;1.419965e-01;-3.903906e+00
713;7.130000;1.720834e-01;-3.519552e+00
714;7.140000;1.976405e-01;-3.242611e+00
715;7.150000;2.167319e-01;-3.058188e+00
716;7.160000;2.263051e-01;-2.971742e+00
717;7.170000;2.304772e-01;-2.935207e+00
718;7.180000;2.312141e-01;-2.928823e+00
719;7.190000;2.268191e-01;-2.967205e+00
720;7.200000;2.162516e-01;-3.062625e+00
721;7.210000;2.005547e-01;-3.213337e+00
722;7.220000;1.769481e-01;-3.463798e+00
723;7.230000;1.473269e-01;-3.830203e+00
724;7.240000;1.126976e-01;-4.366094e+00
725;7.250000;7.212716e-02;-5.258649e+00
726;7.260000;4.725585e-02;-6.104358e+00
727;7.270000;3.576782e-02;-6.661413e+00
728;7.280000;3.015334e-02;-7.002919e+00
729;7.290000;2.435185e-02;-7.430295e+00
730;7.300000;2.315371e-02;-7.531200e+00
731;7.310000;2.216518e-02;-7.618465e+00
732;7.320000;2.341118e-02;-7.509083e+00
733;7.330000;2.540258e-02;-7.345809e+00
734;7.340000;3.032294e-02;-6.991702e+00
735;7.350000;2.848867e-02;-7.116498e+00
736;7.360000;2.924632e-02;-7.064003e+00
737;7.370000;2.885680e-02;-7.090819e+00
738;7.380000;2.843115e-02;-7.120540e+00
739;7.390000;2.479802e-02;-7.393982e+00
740;7.400000;2.525170e-02;-7.357724e+00
741;7.410000;2.504986e-02;-7.373774e+00
742;7.420000;2.677608e-02;-7.240492e+00
743;7.430000;2.808256e-02;-7.145213e+00
744;7.440000;2.718827e-02;-7.209939e+00
745;7.450000;2.688025e-02;-7.232727e+00
746;7.460000;2.577526e-02;-7.316680e+00
747;7.470000;2.419417e-02;-7.443287e+00
748;7.480000;2.141662e-02;-7.687176e+00
749;7.490000;2.128448e-02;-7.699554e+00
750;7.500000;1.927680e-02;-7.897706e+00
751;7.510000;1.891198e-02;-7.935919e+00
752;7.520000;1.700706e-02;-8.148253e+00
753;7.530000;1.576370e-02;-8.300091e+00
754;7.540000;1.382992e-02;-8.561842e+00
755;7.550000;1.313750e-02;-8.664569e+00
756;7.560000;1.109612e-02;-9.002320e+00
757;7.570000;1.002860e-02;-9.204628e+00
758;7.580000;9.200305e-03;-9.377037e+00
759;7.590000;7.730923e-03;-9.725054e+00
760;7.600000;7.112278e-03;-9.891866e+00
761;7.610000;7.468797e-03;-9.794043e+00
762;7.620000;8.285770e-03;-9.586432e+00
763;7.630000;8.948330e-03;-9.432577e+00
764;7.640000;9.245237e-03;-9.367293e+00
765;7.650000;1.337938e-02;-8.628081e+00
766;7.660000;3.172807e-02;-6.901107e+00
767;7.670000;7.040129e-02;-5.307087e+00
768;7.680000;9.706450e-02;-4.664759e+00
769;7.690000;1.264728e-01;-4.135455e+00
770;7.700000;1.554039e-01;-3.723456e+00
771;7.710000;1.838273e-01;-3.387517e+00
772;7.720000;1.923082e-01;-3.297312e+00
773;7.730000;2.018046e-01;-3.200911e+00
774;7.740000;2.082570e-01;-3.137965e+00
775;7.750000;2.113080e-01;-3.108877e+00
776;7.760000;1.887512e-01;-3.334651e+00
777;7.770000;1.692263e-01;-3.553037e+00
778;7.780000;1.433075e-01;-3.885525e+00
779;7.790000;1.070473e-01;-4.468969e+00
780;7.800000;4.458559e-02;-6.220689e+00
781;7.810000;2.436878e-02;-7.428905e+00
782;7.820000;2.186931e-02;-7.645342e+00
783;7.830000;2.143091e-02;-7.685842e+00
784;7.840000;2.086391e-02;-7.739470e+00
785;7.850000;2.277819e-02;-7.563903e+00
786;7.860000;2.864896e-02;-7.105277e+00
787;7.870000;3.296225e-02;-6.824785e+00
788;7.880000;3.510219e-02;-6.698983e+00
789;7.890000;3.430875e-02;-6.744709e+00
790;7.900000;3.264054e-02;-6.844400e+00
791;7.910000;2.698898e-02;-7.224653e+00
792;7.920000;2.276062e-02;-7.565447e+00
793;7.930000;3.436913e-02;-6.741193e+00
794;7.940000;5.452680e-02;-5.818126e+00
795;7.950000;8.507115e-02;-4.928535e+00
796;7.960000;1.064706e-01;-4.479773e+00
797;7.970000;1.257988e-01;-4.146142e+00
798;7.980000;1.515696e-01;-3.773421e+00
799;7.990000;1.678066e-01;-3.569886e+00
800;8.000000;1.720888e-01;-3.519489e+00
801;8.010000;1.790648e-01;-3.440016e+00
802;8.020000;1.844077e-01;-3.381212e+00
803;8.030000;1.823131e-01;-3.404059e+00
804;8.040000;1.817157e-01;-3.410623e+00
805;8.050000;1.777078e-01;-3.455229e+00
806;8.060000;1.651332e-01;-3.602005e+00
807;8.070000;1.510367e-01;-3.780465e+00
808;8.080000;1.336817e-01;-4.024588e+00
809;8.090000;1.170230e-01;-4.290770e+00
810;8.100000;1.097116e-01;-4.419800e+00
811;8.110000;1.113313e-01;-4.390491e+00
812;8.120000;1.154224e-01;-4.318313e+00
813;8.130000;1.186927e-01;-4.262435e+00
814;8.140000;1.207876e-01;-4.227443e+00
815;8.150000;1.220891e-01;-4.206009e+00
816;8.160000;1.231320e-01;-4.188996e+00
817;8.170000;1.235136e-01;-4.182808e+00
818;8.180000;1.293886e-01;-4.089869e+00
819;8.190000;1.394411e-01;-3.940227e+00
820;8.200000;1.509632e-01;-3.781438e+00
821;8.210000;1.632380e-01;-3.625092e+00
822;8.220000;1.704194e-01;-3.538986e+00
823;8.230000;1.738951e-01;-3.498605e+00
824;8.240000;1.770594e-01;-3.462540e+00
825;8.250000;1.702814e-01;-3.540606e+00
826;8.260000;1.614111e-01;-3.647601e+00
827;8.270000;1.583215e-01;-3.686255e+00
828;8.280000;1.553858e-01;-3.723689e+00
829;8.290000;1.469896e-01;-3.834786e+00
830;8.300000;1.468902e-01;-3.836139e+00
831;8.310000;1.458155e-01;-3.850826e+00
832;8.320000;1.457081e-01;-3.852300e+00
833;8.330000;1.428604e-01;-3.891775e+00
834;8.340000;1.389955e-01;-3.946627e+00
835;8.350000;1.382332e-01;-3.957626e+00
836;8.360000;1.390697e-01;-3.945560e+00
837;8.370000;1.421274e-01;-3.902063e+00
838;8.380000;1.435029e-01;-3.882800e+00
839;8.390000;1.427220e-01;-3.893713e+00
840;8.400000;1.428114e-01;-3.892460e+00
841;8.410000;1.447911e-01;-3.864927e+00
842;8.420000;1.431663e-01;-3.887496e+00
843;8.430000;1.410875e-01;-3.916751e+00
844;8.440000;1.409083e-01;-3.919291e+00
845;8.450000;1.382466e-01;-3.957433e+00
846;8.460000;1.353112e-01;-4.000356e+00
847;8.470000;1.286417e-01;-4.101449e+00
848;8.480000;1.251666e-01;-4.156219e+00
849;8.490000;1.204650e-01;-4.232791e+00
850;8.500000;1.159570e-01;-4.309071e+00
851;8.510000;1.122543e-01;-4.373978e+00
852;8.520000;1.071954e-01;-4.466205e+00
853;8.530000;1.049641e-01;-4.508273e+00
854;8.540000;1.062585e-01;-4.483761e+00
855;8.550000;1.090151e-01;-4.432539e+00
856;8.560000;1.100714e-01;-4.413253e+00
857;8.570000;1.143919e-01;-4.336251e+00
858;8.580000;1.189101e-01;-4.258775e+00
859;8.590000;1.209881e-01;-4.224127e+00
860;8.600000;1.249204e-01;-4.160157e+00
861;8.610000;1.280943e-01;-4.109977e+00
862;8.620000;1.345290e-01;-4.011950e+00
863;8.630000;1.369392e-01;-3.976436e+00
864;8.640000;1.430791e-01;-3.888715e+00
865;8.650000;1.466616e-01;-3.839255e+00
866;8.660000;1.471488e-01;-3.832621e+00
867;8.670000;1.447460e-01;-3.865549e+00
868;8.680000;1.437252e-01;-3.879704e+00
869;8.690000;1.400011e-01;-3.932210e+00
870;8.700000;1.372666e-01;-3.971661e+00
871;8.710000;1.332742e-01;-4.030694e+00
872;8.720000;1.256344e-01;-4.148758e+00
873;8.730000;1.160931e-01;-4.306725e+00
874;8.740000;1.035054e-01;-4.536263e+00
875;8.750000;8.401986e-02;-4.953404e+00
876;8.760000;6.622992e-02;-5.429246e+00
877;8.770000;4.996751e-02;-5.992764e+00
878;8.780000;3.118577e-02;-6.935586e+00
879;8.790000;2.168970e-02;-7.661836e+00
880;8.800000;2.005906e-02;-7.818149e+00
881;8.810000;2.086203e-02;-7.739649e+00
882;8.820000;2.059113e-02;-7.765790e+00
883;8.830000;1.933570e-02;-7.891605e+00
884;8.840000;1.878181e-02;-7.949732e+00
885;8.850000;1.899123e-02;-7.927556e+00
886;8.860000;1.875029e-02;-7.953093e+00
887;8.870000;1.797668e-02;-8.037359e+00
888;8.880000;1.898398e-02;-7.928320e+00
889;8.890000;1.849603e-02;-7.980398e+00
890;8.900000;1.796860e-02;-8.038260e+00
891;8.910000;1.686224e-02;-8.165358e+00
892;8.920000;1.661572e-02;-8.194812e+00
893;8.930000;1.585902e-02;-8.288034e+00
894;8.940000;1.577770e-02;-8.298315e+00
895;8.950000;1.482147e-02;-8.423357e+00
896;8.960000;2.031181e-02;-7.793105e+00
897;8.970000;3.727058e-02;-6.579103e+00
898;8.980000;4.986039e-02;-5.997057e+00
899;8.990000;5.924514e-02;-5.652143e+00
900;9.000000;6.399112e-02;-5.498022e+00
901;9.010000;6.375040e-02;-5.505559e+00
902;9.020000;5.604698e-02;-5.763130e+00
903;9.030000;4.577784e-02;-6.167910e+00
904;9.040000;3.312389e-02;-6.815001e+00
905;9.050000;2.278201e-02;-7.563568e+00
906;9.060000;2.659622e-02;-7.253972e+00
907;9.070000;2.943782e-02;-7.050950e+00
908;9.080000;4.648691e-02;-6.137169e+00
909;9.090000;8.399317e-02;-4.954040e+00
910;9.100000;1.118380e-01;-4.381408e+00
911;9.110000;1.303173e-01;-4.075567e+00
912;9.120000;1.443812e-01;-3.870597e+00
913;9.130000;1.527127e-01;-3.758394e+00
914;9.140000;1.476935e-01;-3.825232e+00
915;9.150000;1.329755e-01;-4.035180e+00
916;9.160000;1.180652e-01;-4.273036e+00
917;9.170000;1.044497e-01;-4.518100e+00
918;9.180000;9.080470e-02;-4.798089e+00
919;9.190000;7.736467e-02;-5.118450e+00
920;9.200000;7.999828e-02;-5.051500e+00
921;9.210000;8.930463e-02;-4.831404e+00
922;9.220000;9.677679e-02;-4.670696e+00
923;9.230000;1.002096e-01;-4.600984e+00
924;9.240000;1.065434e-01;-4.478406e+00
925;9.250000;1.086859e-01;-4.438587e+00
926;9.260000;1.067659e-01;-4.474233e+00
927;9.270000;1.076102e-01;-4.458480e+00
928;9.280000;1.110807e-01;-4.394997e+00
929;9.290000;1.091452e-01;-4.430152e+00
930;9.300000;1.096926e-01;-4.420146e+00
931;9.310000;1.091591e-01;-4.429898e+00
932;9.320000;1.052412e-01;-4.503000e+00
933;9.330000;1.024528e-01;-4.556706e+00
934;9.340000;1.026630e-01;-4.552608e+00
935;9.350000;1.039975e-01;-4.526776e+00
936;9.360000;1.094502e-01;-4.424572e+00
937;9.370000;1.211935e-01;-4.220733e+00
938;9.380000;1.407173e-01;-3.922005e+00
939;9.390000;1.585619e-01;-3.683221e+00
940;9.400000;1.735116e-01;-3.503021e+00
941;9.410000;1.800685e-01;-3.428836e+00
942;9.420000;1.787900e-01;-3.443086e+00
943;9.430000;1.700733e-01;-3.543051e+00
944;9.440000;1.605616e-01;-3.658155e+00
945;9.450000;1.565432e-01;-3.708847e+00
946;9.460000;1.581932e-01;-3.687876e+00
947;9.470000;1.579545e-01;-3.690896e+00
948;9.480000;1.555501e-01;-3.721575e+00
949;9.490000;1.568147e-01;-3.705381e+00
950;9.500000;1.521891e-01;-3.765263e+00
951;9.510000;1.520842e-01;-3.766641e+00
952;9.520000;1.539744e-01;-3.741937e+00
953;9.530000;1.545754e-01;-3.734146e+00
954;9.540000;1.426225e-01;-3.895108e+00
955;9.550000;1.279805e-01;-4.111754e+00
956;9.560000;1.072381e-01;-4.465407e+00
957;9.570000;9.107908e-02;-4.792054e+00
958;9.580000;7.766792e-02;-5.110626e+00
959;9.590000;7.761697e-02;-5.111938e+00
960;9.600000;7.864055e-02;-5.085736e+00
961;9.610000;7.752594e-02;-5.114285e+00
962;9.620000;7.547016e-02;-5.168036e+00
963;9.630000;7.318887e-02;-5.229424e+00
964;9.640000;7.300492e-02;-5.234457e+00
965;9.650000;7.444493e-02;-5.195391e+00
966;9.660000;7.484926e-02;-5.184558e+00
967;9.670000;8.295414e-02;-4.978935e+00
968;9.680000;8.694002e-02;-4.885074e+00
969;9.690000;8.818142e-02;-4.856718e+00
970;9.700000;8.785442e-02;-4.864148e+00
971;9.710000;8.796171e-02;-4.861707e+00
972;9.720000;7.978470e-02;-5.056847e+00
973;9.730000;7.376841e-02;-5.213649e+00
974;9.740000;6.821749e-02;-5.370109e+00
975;9.750000;6.197726e-02;-5.561975e+00
976;9.760000;5.499324e-02;-5.801090e+00
977;9.770000;4.867259e-02;-6.045279e+00
978;9.780000;4.268504e-02;-6.307814e+00
979;9.790000;3.623130e-02;-6.635664e+00
980;9.800000;3.006270e-02;-7.008940e+00
981;9.810000;2.382110e-02;-7.474368e+00
982;9.820000;1.666279e-02;-8.189155e+00
983;9.830000;1.165419e-02;-8.904179e+00
984;9.840000;1.080164e-02;-9.056114e+00
985;9.850000;1.104839e-02;-9.010942e+00
986;9.860000;1.145725e-02;-8.938265e+00
987;9.870000;1.163721e-02;-8.907095e+00
988;9.880000;1.232308e-02;-8.792562e+00
989;9.890000;1.285108e-02;-8.708655e+00
990;9.900000;1.380363e-02;-8.565647e+00
991;9.910000;1.485876e-02;-8.418331e+00
992;9.920000;1.520409e-02;-8.372382e+00
993;9.930000;1.583813e-02;-8.290669e+00
994;9.940000;1.619848e-02;-8.245676e+00
995;9.950000;1.730091e-02;-8.113993e+00
