frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.308207e-01;-4.067855e+00
581;5.810000;1.156566e-01;-4.314260e+00
582;5.820000;9.591535e-02;-4.688579e+00
583;5.830000;7.628778e-02;-5.146485e+00
584;5.840000;5.709516e-02;-5.726072e+00
585;5.850000;4.167109e-02;-6.355896e+00
586;5.860000;3.390409e-02;-6.768439e+00
587;5.870000;4.110098e-02;-6.383447e+00
588;5.880000;4.399043e-02;-6.247566e+00
589;5.890000;5.010768e-02;-5.987162e+00
590;5.900000;6.341122e-02;-5.516229e+00
591;5.910000;7.929248e-02;-5.069224e+00
592;5.920000;1.024072e-01;-4.557596e+00
593;5.930000;1.294729e-01;-4.088567e+00
594;5.940000;1.535088e-01;-3.747995e+00
595;5.950000;1.667788e-01;-3.582174e+00
596;5.960000;1.660811e-01;-3.590558e+00
597;5.970000;1.610216e-01;-3.652433e+00
598;5.980000;1.499760e-01;-3.794560e+00
599;5.990000;1.329290e-01;-4.035880e+00
600;6.000000;1.190107e-01;-4.257084e+00
601;6.010000;1.210065e-01;-4.223821e+00
602;6.020000;1.206272e-01;-4.230101e+00
603;6.030000;1.201739e-01;-4.237630e+00
604;6.040000;1.237014e-01;-4.179769e+00
605;6.050000;1.350839e-01;-4.003718e+00
606;6.060000;1.481317e-01;-3.819307e+00
607;6.070000;1.549241e-01;-3.729640e+00
608;6.080000;1.622366e-01;-3.637399e+00
609;6.090000;1.667354e-01;-3.582695e+00
610;6.100000;1.642922e-01;-3.612218e+00
611;6.110000;1.570225e-01;-3.702732e+00
612;6.120000;1.401661e-01;-3.929854e+00
613;6.130000;1.187124e-01;-4.262103e+00
614;6.140000;9.569029e-02;-4.693277e+00
615;6.150000;6.735114e-02;-5.395671e+00
616;6.160000;1.978882e-02;-7.845277e+00
617;6.170000;1.065334e-02;-9.083764e+00
618;6.180000;9.615545e-03;-9.288749e+00
619;6.190000;9.108377e-03;-9.397121e+00
620;6.200000;8.638910e-03;-9.502957e+00
621;6.210000;8.287193e-03;-9.586088e+00
622;6.220000;7.266989e-03;-9.848826e+00
623;6.230000;3.670188e-02;-6.609855e+00
624;6.240000;7.150492e-02;-5.275978e+00
625;6.250000;1.150392e-01;-4.324964e+00
626;6.260000;1.252671e-01;-4.154614e+00
627;6.270000;1.325950e-01;-4.040911e+00
628;6.280000;1.322907e-01;-4.045506e+00
629;6.290000;1.221315e-01;-4.205314e+00
630;6.300000;8.631188e-02;-4.899576e+00
631;6.310000;7.355458e-02;-5.219455e+00
632;6.320000;6.073665e-02;-5.602416e+00
633;6.330000;4.970323e-02;-6.003371e+00
634;6.340000;3.572411e-02;-6.663859e+00
635;6.350000;2.482955e-02;-7.391442e+00
636;6.360000;1.375698e-02;-8.572418e+00
637;6.370000;4.529334e-03;-1.079436e+01
638;6.380000;9.580147e-03;-9.296124e+00
639;6.390000;1.265987e-02;-8.738637e+00
640;6.400000;1.331297e-02;-8.638033e+00
641;6.410000;1.354256e-02;-8.603835e+00
642;6.420000;1.387598e-02;-8.555192e+00
643;6.430000;1.080867e-02;-9.054813e+00
644;6.440000;6.876383e-03;-9.959325e+00
645;6.450000;5.417523e-03;-1.043623e+01
646;6.460000;5.078928e-03;-1.056531e+01
647;6.470000;4.652803e-03;-1.074057e+01
648;6.480000;6.310232e-03;-1.013117e+01
649;6.490000;8.169013e-03;-9.614815e+00
650;6.500000;1.040905e-02;-9.130159e+00
651;6.510000;1.393086e-02;-8.547297e+00
652;6.520000;1.493821e-02;-8.407666e+00
653;6.530000;1.670397e-02;-8.184217e+00
654;6.540000;2.684143e-02;-7.235618e+00
655;6.550000;3.058580e-02;-6.974439e+00
656;6.560000;3.710509e-02;-6.588002e+00
657;6.570000;4.646996e-02;-6.137898e+00
658;6.580000;6.108064e-02;-5.591121e+00
659;6.590000;6.821631e-02;-5.370143e+00
660;6.600000;7.674859e-02;-5.134440e+00
661;6.610000;8.097991e-02;-5.027108e+00
662;6.620000;8.027238e-02;-5.044659e+00
663;6.630000;7.206880e-02;-5.260268e+00
664;6.640000;6.671774e-02;-5.414569e+00
665;6.650000;5.805873e-02;-5.692601e+00
666;6.660000;4.811158e-02;-6.068465e+00
667;6.670000;4.159759e-02;-6.359426e+00
668;6.680000;3.728714e-02;-6.578214e+00
669;6.690000;2.809205e-02;-7.144537e+00
670;6.700000;2.072973e-02;-7.752373e+00
671;6.710000;1.818398e-02;-8.014429e+00
672;6.720000;1.625049e-02;-8.239264e+00
673;6.730000;1.531655e-02;-8.357643e+00
674;6.740000;1.484086e-02;-8.420743e+00
675;6.750000;1.635865e-02;-8.225997e+00
676;6.760000;1.674170e-02;-8.179705e+00
677;6.770000;1.690992e-02;-8.159710e+00
678;6.780000;1.875797e-02;-7.952273e+00
679;6.790000;2.739275e-02;-7.194953e+00
680;6.800000;3.856693e-02;-6.510720e+00
681;6.810000;7.395667e-02;-5.208552e+00
682;6.820000;1.045158e-01;-4.516833e+00
683;6.830000;1.237647e-01;-4.178746e+00
684;6.840000;1.361273e-01;-3.988329e+00
685;6.850000;1.474840e-01;-3.828071e+00
686;6.860000;1.464975e-01;-3.841494e+00
687;6.870000;1.390635e-01;-3.945649e+00
688;6.880000;1.323501e-01;-4.044610e+00
689;6.890000;1.299241e-01;-4.081609e+00
690;6.900000;1.268040e-01;-4.130225e+00
691;6.910000;1.248136e-01;-4.161868e+00
692;6.920000;1.243269e-01;-4.169681e+00
693;6.930000;1.265742e-01;-4.133852e+00
694;6.940000;1.242402e-01;-4.171077e+00
695;6.950000;1.185412e-01;-4.264990e+00
696;6.960000;1.055357e-01;-4.497412e+00
697;6.970000;8.880074e-02;-4.842721e+00
698;6.980000;6.857432e-02;-5.359674e+00
699;6.990000;4.858168e-02;-6.049017e+00
700;7.000000;2.445383e-02;-7.421937e+00
701;7.010000;2.613168e-02;-7.289214e+00
702;7.020000;6.545537e-02;-5.452774e+00
703;7.030000;1.022281e-01;-4.561097e+00
704;7.040000;1.327036e-01;-4.039274e+00
705;7.050000;1.599123e-01;-3.666260e+00
706;7.060000;1.809511e-01;-3.419057e+00
707;7.070000;1.969022e-01;-3.250097e+00
708;7.080000;2.049958e-01;-3.169532e+00
709;7.090000;2.009971e-01;-3.208930e+00
710;7.100000;1.817272e-01;-3.410497e+00
711;7.110000;1.595712e-01;-3.670530e+00
712;7.120000;1.258125e-01;-4.145925e+00
713;7.130000;7.976615e-02;-5.057312e+00
714;7.140000;2.733945e-02;-7.198849e+00
715;7.150000;7.151436e-03;-9.880884e+00
716;7.160000;5.432970e-03;-1.043054e+01
717;7.170000;4.712662e-03;-1.071500e+01
718;7.180000;5.196981e-03;-1.051935e+01
719;7.190000;5.415205e-03;-1.043709e+01
720;7.200000;8.760765e-03;-9.474944e+00
721;7.210000;1.413983e-02;-8.517519e+00
722;7.220000;1.800194e-02;-8.034552e+00
723;7.230000;2.329886e-02;-7.518702e+00
724;7.240000;3.084702e-02;-6.957430e+00
725;7.250000;3.410818e-02;-6.756436e+00
726;7.260000;3.518580e-02;-6.694225e+00
727;7.270000;3.601127e-02;-6.647847e+00
728;7.280000;3.418904e-02;-6.751700e+00
729;7.290000;2.861184e-02;-7.107870e+00
730;7.300000;2.567129e-02;-7.324764e+00
731;7.310000;2.557454e-02;-7.332316e+00
732;7.320000;3.576999e-02;-6.661292e+00
733;7.330000;3.512519e-02;-6.697673e+00
734;7.340000;3.423097e-02;-6.749249e+00
735;7.350000;3.271258e-02;-6.839991e+00
736;7.360000;2.984183e-02;-7.023688e+00
737;7.370000;4.388130e-02;-6.252534e+00
738;7.380000;5.885955e-02;-5.665203e+00
739;7.390000;7.848311e-02;-5.089744e+00
740;7.400000;1.275852e-01;-4.117942e+00
741;7.410000;1.574914e-01;-3.696768e+00
742;7.420000;1.707828e-01;-3.534726e+00
743;7.430000;1.801099e-01;-3.428376e+00
744;7.440000;1.808801e-01;-3.419842e+00
745;7.450000;1.576469e-01;-3.694795e+00
746;7.460000;1.298732e-01;-4.082394e+00
747;7.470000;1.033846e-01;-4.538598e+00
748;7.480000;7.647270e-02;-5.141643e+00
749;7.490000;5.376586e-02;-5.846233e+00
750;7.500000;2.529079e-02;-7.354630e+00
751;7.510000;9.489456e-03;-9.315148e+00
752;7.520000;8.190013e-03;-9.609679e+00
753;7.530000;1.397081e-02;-8.541570e+00
754;7.540000;4.160117e-02;-6.359254e+00
755;7.550000;4.376630e-02;-6.257782e+00
756;7.560000;5.152328e-02;-5.931443e+00
757;7.570000;7.087296e-02;-5.293733e+00
758;7.580000;8.584154e-02;-4.910504e+00
759;7.590000;8.831824e-02;-4.853617e+00
760;7.600000;1.016410e-01;-4.572617e+00
761;7.610000;1.062661e-01;-4.483618e+00
762;7.620000;1.001940e-01;-4.601294e+00
763;7.630000;9.115303e-02;-4.790431e+00
764;7.640000;8.216164e-02;-4.998134e+00
765;7.650000;6.439611e-02;-5.485404e+00
766;7.660000;4.992819e-02;-5.994339e+00
767;7.670000;3.729034e-02;-6.578042e+00
768;7.680000;2.507853e-02;-7.371486e+00
769;7.690000;1.432053e-02;-8.492123e+00
770;7.700000;9.474717e-03;-9.318257e+00
771;7.710000;5.820347e-03;-1.029279e+01
772;7.720000;3.825680e-03;-1.113204e+01
773;7.730000;3.317282e-03;-1.141722e+01
774;7.740000;3.121332e-03;-1.153899e+01
775;7.750000;2.890753e-03;-1.169248e+01
776;7.760000;1.019427e-02;-9.171859e+00
777;7.770000;1.680767e-02;-8.171840e+00
778;7.780000;3.597654e-02;-6.649776e+00
779;7.790000;5.850095e-02;-5.677425e+00
780;7.800000;7.536571e-02;-5.170806e+00
781;7.810000;8.883693e-02;-4.841906e+00
782;7.820000;9.783249e-02;-4.648997e+00
783;7.830000;1.012755e-01;-4.579822e+00
784;7.840000;1.006661e-01;-4.591893e+00
785;7.850000;9.790930e-02;-4.647428e+00
786;7.860000;9.522632e-02;-4.702998e+00
787;7.870000;9.618052e-02;-4.683057e+00
788;7.880000;9.869658e-02;-4.631410e+00
789;7.890000;1.024547e-01;-4.556669e+00
790;7.900000;1.025219e-01;-4.555358e+00
791;7.910000;9.601934e-02;-4.686411e+00
792;7.920000;8.515824e-02;-4.926488e+00
793;7.930000;7.129969e-02;-5.281726e+00
794;7.940000;4.848713e-02;-6.052914e+00
795;7.950000;2.734219e-02;-7.198648e+00
796;7.960000;3.344515e-02;-6.795697e+00
797;7.970000;5.663764e-02;-5.742163e+00
798;7.980000;8.050248e-02;-5.038935e+00
799;7.990000;1.145199e-01;-4.334013e+00
800;8.000000;1.393338e-01;-3.941766e+00
801;8.010000;1.598868e-01;-3.666578e+00
802;8.020000;1.760233e-01;-3.474278e+00
803;8.030000;1.864930e-01;-3.358723e+00
804;8.040000;1.813935e-01;-3.414173e+00
805;8.050000;1.746591e-01;-3.489838e+00
806;8.060000;1.663958e-01;-3.586771e+00
807;8.070000;1.505627e-01;-3.786751e+00
808;8.080000;1.259947e-01;-4.143032e+00
809;8.090000;1.054577e-01;-4.498890e+00
810;8.100000;8.479681e-02;-4.934995e+00
811;8.110000;5.554523e-02;-5.781116e+00
812;8.120000;2.440405e-02;-7.426013e+00
813;8.130000;3.779404e-02;-6.551208e+00
814;8.140000;7.781164e-02;-5.106929e+00
815;8.150000;1.076503e-01;-4.457735e+00
816;8.160000;1.251824e-01;-4.155967e+00
817;8.170000;1.400595e-01;-3.931376e+00
818;8.180000;1.456933e-01;-3.852504e+00
819;8.190000;1.388238e-01;-3.949100e+00
820;8.200000;1.232797e-01;-4.186600e+00
821;8.210000;1.062894e-01;-4.483179e+00
822;8.220000;8.548620e-02;-4.918801e+00
823;8.230000;6.766167e-02;-5.386471e+00
824;8.240000;4.336721e-02;-6.276103e+00
825;8.250000;1.855698e-02;-7.973818e+00
826;8.260000;8.557431e-03;-9.521911e+00
827;8.270000;6.544230e-03;-1.005834e+01
828;8.280000;6.162694e-03;-1.017848e+01
829;8.290000;6.981355e-03;-9.929025e+00
830;8.300000;9.233373e-03;-9.369862e+00
831;8.310000;1.056018e-02;-9.101330e+00
832;8.320000;1.136751e-02;-8.953992e+00
833;8.330000;1.329987e-02;-8.640002e+00
834;8.340000;1.419368e-02;-8.509916e+00
835;8.350000;1.380459e-02;-8.565508e+00
836;8.360000;1.371376e-02;-8.578712e+00
837;8.370000;1.385340e-02;-8.558449e+00
838;8.380000;1.260574e-02;-8.747206e+00
839;8.390000;1.083421e-02;-9.050094e+00
840;8.400000;1.283069e-02;-8.711831e+00
841;8.410000;1.887033e-02;-7.940329e+00
842;8.420000;2.628060e-02;-7.277849e+00
843;8.430000;3.157637e-02;-6.910693e+00
844;8.440000;4.504343e-02;-6.200256e+00
845;8.450000;5.991075e-02;-5.629798e+00
846;8.460000;7.079079e-02;-5.296053e+00
847;8.470000;7.987830e-02;-5.054502e+00
848;8.480000;8.375712e-02;-4.959668e+00
849;8.490000;7.842350e-02;-5.091263e+00
850;8.500000;6.734151e-02;-5.395957e+00
851;8.510000;5.398938e-02;-5.837936e+00
852;8.520000;3.460827e-02;-6.727325e+00
853;8.530000;1.564745e-02;-8.314895e+00
854;8.540000;8.893949e-03;-9.444768e+00
855;8.550000;7.471566e-03;-9.793302e+00
856;8.560000;5.854037e-03;-1.028125e+01
857;8.570000;1.684124e-02;-8.167850e+00
858;8.580000;2.473887e-02;-7.398759e+00
859;8.590000;2.712252e-02;-7.214782e+00
860;8.600000;3.056533e-02;-6.975778e+00
861;8.610000;3.233151e-02;-6.863426e+00
862;8.620000;4.088497e-02;-6.393985e+00
863;8.630000;3.989309e-02;-6.443104e+00
864;8.640000;4.117529e-02;-6.379834e+00
865;8.650000;6.810537e-02;-5.373398e+00
866;8.660000;9.755043e-02;-4.654772e+00
867;8.670000;1.085095e-01;-4.441834e+00
868;8.680000;1.198523e-01;-4.242990e+00
869;8.690000;1.318857e-01;-4.051639e+00
870;8.700000;1.299739e-01;-4.080843e+00
871;8.710000;1.201542e-01;-4.237958e+00
872;8.720000;1.155149e-01;-4.316711e+00
873;8.730000;1.072285e-01;-4.465586e+00
874;8.740000;9.355254e-02;-4.738464e+00
875;8.750000;8.008003e-02;-5.049458e+00
876;8.760000;6.310572e-02;-5.525888e+00
877;8.770000;4.485947e-02;-6.208441e+00
878;8.780000;3.388431e-02;-6.769607e+00
879;8.790000;2.975294e-02;-7.029655e+00
880;8.800000;3.223881e-02;-6.869169e+00
881;8.810000;4.275516e-02;-6.304531e+00
882;8.820000;6.054013e-02;-5.608898e+00
883;8.830000;8.514929e-02;-4.926699e+00
884;8.840000;1.220224e-01;-4.207102e+00
885;8.850000;1.418040e-01;-3.906619e+00
886;8.860000;1.540855e-01;-3.740495e+00
887;8.870000;1.594767e-01;-3.671715e+00
888;8.880000;1.554790e-01;-3.722490e+00
889;8.890000;1.339096e-01;-4.021181e+00
890;8.900000;1.168795e-01;-4.293224e+00
891;8.910000;9.885490e-02;-4.628204e+00
892;8.920000;7.890566e-02;-5.079005e+00
893;8.930000;6.157976e-02;-5.574844e+00
894;8.940000;4.645004e-02;-6.138756e+00
895;8.950000;2.808426e-02;-7.145092e+00
896;8.960000;1.957816e-02;-7.866682e+00
897;8.970000;2.674665e-02;-7.242692e+00
898;8.980000;3.409119e-02;-6.757433e+00
899;8.990000;3.987819e-02;-6.443851e+00
900;9.000000;4.445830e-02;-6.226407e+00
901;9.010000;4.609801e-02;-6.153971e+00
902;9.020000;4.581551e-02;-6.166265e+00
903;9.030000;4.451245e-02;-6.223973e+00
904;9.040000;4.058233e-02;-6.408845e+00
905;9.050000;3.743362e-02;-6.570372e+00
906;9.060000;3.608244e-02;-6.643898e+00
907;9.070000;3.547100e-02;-6.678080e+00
908;9.080000;3.539336e-02;-6.682462e+00
909;9.090000;4.315868e-02;-6.285744e+00
910;9.100000;5.487065e-02;-5.805553e+00
911;9.110000;6.537097e-02;-5.455354e+00
912;9.120000;7.655805e-02;-5.139412e+00
913;9.130000;8.621191e-02;-4.901894e+00
914;9.140000;9.005398e-02;-4.814692e+00
915;9.150000;9.116524e-02;-4.790164e+00
916;9.160000;8.906285e-02;-4.836826e+00
917;9.170000;8.377669e-02;-4.959201e+00
918;9.180000;7.215950e-02;-5.257752e+00
919;9.190000;6.206403e-02;-5.559177e+00
920;9.200000;4.875707e-02;-6.041810e+00
921;9.210000;3.544615e-02;-6.679481e+00
922;9.220000;1.754181e-02;-8.086336e+00
923;9.230000;1.495328e-02;-8.405649e+00
924;9.240000;1.435634e-02;-8.487127e+00
925;9.250000;1.243741e-02;-8.774094e+00
926;9.260000;1.054493e-02;-9.104219e+00
927;9.270000;7.948857e-03;-9.669455e+00
928;9.280000;6.277130e-03;-1.014168e+01
929;9.290000;4.381732e-03;-1.086062e+01
930;9.300000;3.630271e-03;-1.123690e+01
931;9.310000;1.248270e-02;-8.766824e+00
932;9.320000;1.649952e-02;-8.208848e+00
933;9.330000;3.487290e-02;-6.712090e+00
934;9.340000;6.899855e-02;-5.347340e+00
935;9.350000;9.612828e-02;-4.684144e+00
936;9.360000;1.235137e-01;-4.182806e+00
937;9.370000;1.409009e-01;-3.919397e+00
938;9.380000;1.472842e-01;-3.830782e+00
939;9.390000;1.430300e-01;-3.889402e+00
940;9.400000;1.283634e-01;-4.105781e+00
941;9.410000;1.033664e-01;-4.538950e+00
942;9.420000;7.838506e-02;-5.092244e+00
943;9.430000;6.096571e-02;-5.594887e+00
944;9.440000;4.770404e-02;-6.085478e+00
945;9.450000;4.948916e-02;-6.012003e+00
946;9.460000;5.882503e-02;-5.666376e+00
947;9.470000;7.553428e-02;-5.166337e+00
948;9.480000;9.126350e-02;-4.788009e+00
949;9.490000;1.024260e-01;-4.557230e+00
950;9.500000;1.147229e-01;-4.330471e+00
951;9.510000;1.227115e-01;-4.195838e+00
952;9.520000;1.203205e-01;-4.235193e+00
953;9.530000;1.163415e-01;-4.302452e+00
954;9.540000;1.115511e-01;-4.386544e+00
955;9.550000;1.077043e-01;-4.456732e+00
956;9.560000;1.047078e-01;-4.513163e+00
957;9.570000;1.053359e-01;-4.501202e+00
958;9.580000;1.026305e-01;-4.553241e+00
959;9.590000;9.827577e-02;-4.639956e+00
960;9.600000;9.021581e-02;-4.811101e+00
961;9.610000;7.861575e-02;-5.086367e+00
962;9.620000;6.779987e-02;-5.382390e+00
963;9.630000;5.874056e-02;-5.669250e+00
964;9.640000;5.180708e-02;-5.920457e+00
965;9.650000;4.702567e-02;-6.114123e+00
966;9.660000;4.765885e-02;-6.087374e+00
967;9.670000;5.787002e-02;-5.699112e+00
968;9.680000;7.248886e-02;-5.248645e+00
969;9.690000;9.191524e-02;-4.773777e+00
970;9.700000;1.142214e-01;-4.339233e+00
971;9.710000;1.319423e-01;-4.050782e+00
972;9.720000;1.413502e-01;-3.913029e+00
973;9.730000;1.377409e-01;-3.964761e+00
974;9.740000;1.264098e-01;-4.136452e+00
975;9.750000;1.110835e-01;-4.394947e+00
976;9.760000;9.359286e-02;-4.737602e+00
977;9.770000;8.047177e-02;-5.039698e+00
978;9.780000;8.314771e-02;-4.974273e+00
979;9.790000;9.128635e-02;-4.787508e+00
980;9.800000;9.267365e-02;-4.757342e+00
981;9.810000;1.007578e-01;-4.590072e+00
982;9.820000;1.162624e-01;-4.303811e+00
983;9.830000;1.122750e-01;-4.373609e+00
984;9.840000;1.041085e-01;-4.524642e+00
985;9.850000;9.577999e-02;-4.691403e+00
986;9.860000;7.810593e-02;-5.099379e+00
987;9.870000;3.158616e-02;-6.910072e+00
988;9.880000;1.644565e-02;-8.215388e+00
989;9.890000;1.232303e-02;-8.792570e+00
990;9.900000;1.359705e-02;-8.595805e+00
991;9.910000;1.767642e-02;-8.071048e+00
992;9.920000;2.009660e-02;-7.814409e+00
993;9.930000;2.281073e-02;-7.561049e+00
994;9.940000;2.773092e-02;-7.170414e+00
995;9.950000;3.125172e-02;-6.931362e+00
