frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.207495e-02;-6.336606e+00
581;5.810000;5.075713e-02;-5.961406e+00
582;5.820000;6.484985e-02;-5.471362e+00
583;5.830000;7.895502e-02;-5.077754e+00
584;5.840000;9.410758e-02;-4.726633e+00
585;5.850000;1.104748e-01;-4.405935e+00
586;5.860000;1.231317e-01;-4.189001e+00
587;5.870000;1.308131e-01;-4.067972e+00
588;5.880000;1.323155e-01;-4.045132e+00
589;5.890000;1.263802e-01;-4.136921e+00
590;5.900000;1.179615e-01;-4.274794e+00
591;5.910000;1.102471e-01;-4.410062e+00
592;5.920000;1.045738e-01;-4.515725e+00
593;5.930000;1.016783e-01;-4.571882e+00
594;5.940000;1.019941e-01;-4.565681e+00
595;5.950000;9.813470e-02;-4.642828e+00
596;5.960000;8.860943e-02;-4.847034e+00
597;5.970000;7.827730e-02;-5.094995e+00
598;5.980000;6.841487e-02;-5.364330e+00
599;5.990000;5.764913e-02;-5.706760e+00
600;6.000000;4.727999e-02;-6.103336e+00
601;6.010000;4.411946e-02;-6.241709e+00
602;6.020000;3.709179e-02;-6.588719e+00
603;6.030000;2.781993e-02;-7.164005e+00
604;6.040000;2.177370e-02;-7.654105e+00
605;6.050000;1.924684e-02;-7.900817e+00
606;6.060000;1.557733e-02;-8.323878e+00
607;6.070000;6.201884e-03;-1.016580e+01
608;6.080000;2.111438e-02;-7.715602e+00
609;6.090000;5.201614e-02;-5.912402e+00
610;6.100000;5.460558e-02;-5.815238e+00
611;6.110000;6.390379e-02;-5.500753e+00
612;6.120000;8.570964e-02;-4.913580e+00
613;6.130000;1.012801e-01;-4.579731e+00
614;6.140000;1.021484e-01;-4.562658e+00
615;6.150000;1.092672e-01;-4.427917e+00
616;6.160000;1.091173e-01;-4.430665e+00
617;6.170000;9.739474e-02;-4.657966e+00
618;6.180000;9.499554e-02;-4.707850e+00
619;6.190000;1.035047e-01;-4.536277e+00
620;6.200000;1.238746e-01;-4.176970e+00
621;6.210000;1.550009e-01;-3.728649e+00
622;6.220000;1.706030e-01;-3.536832e+00
623;6.230000;1.732828e-01;-3.505660e+00
624;6.240000;1.704750e-01;-3.538333e+00
625;6.250000;1.562533e-01;-3.712554e+00
626;6.260000;1.266545e-01;-4.132585e+00
627;6.270000;1.045070e-01;-4.517002e+00
628;6.280000;8.613729e-02;-4.903626e+00
629;6.290000;6.567629e-02;-5.446034e+00
630;6.300000;5.057697e-02;-5.968518e+00
631;6.310000;3.444103e-02;-6.737013e+00
632;6.320000;1.954699e-02;-7.869868e+00
633;6.330000;9.918300e-03;-9.226748e+00
634;6.340000;6.831907e-03;-9.972303e+00
635;6.350000;6.036585e-03;-1.021983e+01
636;6.360000;5.558874e-03;-1.038472e+01
637;6.370000;5.539362e-03;-1.039175e+01
638;6.380000;5.608155e-03;-1.036707e+01
639;6.390000;5.758792e-03;-1.031406e+01
640;6.400000;6.178744e-03;-1.017328e+01
641;6.410000;6.455856e-03;-1.008554e+01
642;6.420000;6.185274e-03;-1.017117e+01
643;6.430000;7.566121e-03;-9.768149e+00
644;6.440000;1.191050e-02;-8.860669e+00
645;6.450000;1.570879e-02;-8.307069e+00
646;6.460000;1.815098e-02;-8.018062e+00
647;6.470000;1.993648e-02;-7.830408e+00
648;6.480000;2.110190e-02;-7.716784e+00
649;6.490000;1.991279e-02;-7.832786e+00
650;6.500000;1.711808e-02;-8.135241e+00
651;6.510000;1.449793e-02;-8.467498e+00
652;6.520000;1.201849e-02;-8.842618e+00
653;6.530000;8.858861e-03;-9.452674e+00
654;6.540000;6.570439e-03;-1.005035e+01
655;6.550000;6.349528e-03;-1.011875e+01
656;6.560000;6.150695e-03;-1.018238e+01
657;6.570000;6.292669e-03;-1.013674e+01
658;6.580000;5.916731e-03;-1.025994e+01
659;6.590000;5.513811e-03;-1.040100e+01
660;6.600000;5.317163e-03;-1.047363e+01
661;6.610000;5.385344e-03;-1.044815e+01
662;6.620000;5.325340e-03;-1.047056e+01
663;6.630000;5.349971e-03;-1.046133e+01
664;6.640000;5.240181e-03;-1.050280e+01
665;6.650000;6.640247e-03;-1.002921e+01
666;6.660000;1.580493e-02;-8.294867e+00
667;6.670000;2.439825e-02;-7.426488e+00
668;6.680000;3.437601e-02;-6.740793e+00
669;6.690000;4.213637e-02;-6.333688e+00
670;6.700000;4.712583e-02;-6.109868e+00
671;6.710000;4.986943e-02;-5.996694e+00
672;6.720000;5.188750e-02;-5.917355e+00
673;6.730000;5.204220e-02;-5.911400e+00
674;6.740000;5.179013e-02;-5.921112e+00
675;6.750000;5.247933e-02;-5.894672e+00
676;6.760000;5.406178e-02;-5.835256e+00
677;6.770000;5.488233e-02;-5.805128e+00
678;6.780000;5.606719e-02;-5.762409e+00
679;6.790000;5.649236e-02;-5.747300e+00
680;6.800000;5.441381e-02;-5.822275e+00
681;6.810000;4.937694e-02;-6.016543e+00
682;6.820000;4.257536e-02;-6.312959e+00
683;6.830000;3.286402e-02;-6.830754e+00
684;6.840000;2.153645e-02;-7.676017e+00
685;6.850000;1.247320e-02;-8.768347e+00
686;6.860000;5.700096e-03;-1.033455e+01
687;6.870000;3.355280e-03;-1.139444e+01
688;6.880000;2.361523e-03;-1.209690e+01
689;6.890000;1.871286e-03;-1.256226e+01
690;6.900000;1.499599e-03;-1.300512e+01
691;6.910000;1.353082e-03;-1.321074e+01
692;6.920000;1.146886e-03;-1.354141e+01
693;6.930000;8.891760e-04;-1.405043e+01
694;6.940000;9.673513e-04;-1.388190e+01
695;6.950000;1.784858e-03;-1.265683e+01
696;6.960000;2.409487e-03;-1.205668e+01
697;6.970000;2.860173e-03;-1.171375e+01
698;6.980000;5.746405e-03;-1.031836e+01
699;6.990000;4.527523e-02;-6.189991e+00
700;7.000000;6.890289e-02;-5.350114e+00
701;7.010000;9.024675e-02;-4.810415e+00
702;7.020000;1.039391e-01;-4.527901e+00
703;7.030000;1.106117e-01;-4.403458e+00
704;7.040000;1.025446e-01;-4.554915e+00
705;7.050000;8.849847e-02;-4.849540e+00
706;7.060000;6.659663e-02;-5.418203e+00
707;7.070000;4.213750e-02;-6.333634e+00
708;7.080000;1.792493e-02;-8.043126e+00
709;7.090000;4.997552e-03;-1.059761e+01
710;7.100000;1.499615e-02;-8.399923e+00
711;7.110000;2.637117e-02;-7.270967e+00
712;7.120000;2.913785e-02;-7.071434e+00
713;7.130000;3.540983e-02;-6.681531e+00
714;7.140000;4.747897e-02;-6.094937e+00
715;7.150000;8.140849e-02;-5.016551e+00
716;7.160000;1.038546e-01;-4.529527e+00
717;7.170000;1.228514e-01;-4.193560e+00
718;7.180000;1.334498e-01;-4.028059e+00
719;7.190000;1.376390e-01;-3.966242e+00
720;7.200000;1.244138e-01;-4.168285e+00
721;7.210000;1.061715e-01;-4.485399e+00
722;7.220000;8.408182e-02;-4.951930e+00
723;7.230000;6.505449e-02;-5.465060e+00
724;7.240000;5.563363e-02;-5.777935e+00
725;7.250000;6.115934e-02;-5.588545e+00
726;7.260000;7.102881e-02;-5.289340e+00
727;7.270000;7.899892e-02;-5.076643e+00
728;7.280000;8.533958e-02;-4.922234e+00
729;7.290000;8.721305e-02;-4.878803e+00
730;7.300000;8.051373e-02;-5.038655e+00
731;7.310000;6.961169e-02;-5.329646e+00
732;7.320000;5.873762e-02;-5.669350e+00
733;7.330000;4.704851e-02;-6.113152e+00
734;7.340000;3.240805e-02;-6.858696e+00
735;7.350000;2.191831e-02;-7.640866e+00
736;7.360000;2.037285e-02;-7.787104e+00
737;7.370000;1.925408e-02;-7.900065e+00
738;7.380000;1.676866e-02;-8.176488e+00
739;7.390000;1.104169e-02;-9.012154e+00
740;7.400000;6.866598e-03;-9.962173e+00
741;7.410000;4.502595e-03;-1.080620e+01
742;7.420000;1.138658e-02;-8.950640e+00
743;7.430000;2.494092e-02;-7.382491e+00
744;7.440000;4.531958e-02;-6.188033e+00
745;7.450000;4.708635e-02;-6.111544e+00
746;7.460000;9.087855e-02;-4.796463e+00
747;7.470000;1.122361e-01;-4.374300e+00
748;7.480000;1.226171e-01;-4.197377e+00
749;7.490000;1.312604e-01;-4.061145e+00
750;7.500000;1.380601e-01;-3.960132e+00
751;7.510000;1.211989e-01;-4.220645e+00
752;7.520000;1.183953e-01;-4.267453e+00
753;7.530000;1.101946e-01;-4.411015e+00
754;7.540000;9.367687e-02;-4.735808e+00
755;7.550000;8.274899e-02;-4.983887e+00
756;7.560000;7.209114e-02;-5.259648e+00
757;7.570000;3.769137e-02;-6.556648e+00
758;7.580000;1.973029e-02;-7.851200e+00
759;7.590000;1.226019e-02;-8.802796e+00
760;7.600000;9.914801e-03;-9.227453e+00
761;7.610000;9.268433e-03;-9.362282e+00
762;7.620000;8.923774e-03;-9.438073e+00
763;7.630000;8.074388e-03;-9.638116e+00
764;7.640000;7.372295e-03;-9.820052e+00
765;7.650000;6.970413e-03;-9.932161e+00
766;7.660000;6.756643e-03;-9.994458e+00
767;7.670000;6.649746e-03;-1.002635e+01
768;7.680000;2.757549e-02;-7.181656e+00
769;7.690000;3.935431e-02;-6.470300e+00
770;7.700000;4.819061e-02;-6.065182e+00
771;7.710000;5.668815e-02;-5.740380e+00
772;7.720000;6.387795e-02;-5.501562e+00
773;7.730000;6.423496e-02;-5.490415e+00
774;7.740000;6.236071e-02;-5.549640e+00
775;7.750000;5.957187e-02;-5.641143e+00
776;7.760000;5.619263e-02;-5.757939e+00
777;7.770000;5.209910e-02;-5.909215e+00
778;7.780000;4.864254e-02;-6.046514e+00
779;7.790000;4.609810e-02;-6.153967e+00
780;7.800000;4.452166e-02;-6.223559e+00
781;7.810000;4.196408e-02;-6.341882e+00
782;7.820000;4.042561e-02;-6.416584e+00
783;7.830000;4.015573e-02;-6.429980e+00
784;7.840000;4.389887e-02;-6.251733e+00
785;7.850000;5.295384e-02;-5.876669e+00
786;7.860000;7.125389e-02;-5.283012e+00
787;7.870000;9.012990e-02;-4.813006e+00
788;7.880000;1.034780e-01;-4.536793e+00
789;7.890000;1.181199e-01;-4.272110e+00
790;7.900000;1.311116e-01;-4.063413e+00
791;7.910000;1.323723e-01;-4.044274e+00
792;7.920000;1.371866e-01;-3.972826e+00
793;7.930000;1.381685e-01;-3.958563e+00
794;7.940000;1.359513e-01;-3.990917e+00
795;7.950000;1.333745e-01;-4.029189e+00
796;7.960000;1.279033e-01;-4.112962e+00
797;7.970000;1.083187e-01;-4.445355e+00
798;7.980000;9.219002e-02;-4.767807e+00
799;7.990000;7.237861e-02;-5.251689e+00
800;8.000000;3.903455e-02;-6.486616e+00
801;8.010000;8.603180e-03;-9.511247e+00
802;8.020000;8.008230e-03;-9.654572e+00
803;8.030000;1.058462e-02;-9.096706e+00
804;8.040000;2.122327e-02;-7.705314e+00
805;8.050000;4.495894e-02;-6.204011e+00
806;8.060000;6.993300e-02;-5.320436e+00
807;8.070000;8.113568e-02;-5.023265e+00
808;8.080000;9.137058e-02;-4.785664e+00
809;8.090000;9.581695e-02;-4.690631e+00
810;8.100000;9.007597e-02;-4.814204e+00
811;8.110000;7.358731e-02;-5.218565e+00
812;8.120000;6.127737e-02;-5.584689e+00
813;8.130000;4.381106e-02;-6.255738e+00
814;8.140000;2.719377e-02;-7.209535e+00
815;8.150000;1.523923e-02;-8.367765e+00
816;8.160000;7.236861e-03;-9.857136e+00
817;8.170000;3.246051e-03;-1.146063e+01
818;8.180000;2.907624e-03;-1.168084e+01
819;8.190000;2.602956e-03;-1.190222e+01
820;8.200000;2.029513e-03;-1.239992e+01
821;8.210000;1.094410e-02;-9.029909e+00
822;8.220000;1.218756e-02;-8.814679e+00
823;8.230000;2.077557e-02;-7.747955e+00
824;8.240000;4.123405e-02;-6.376982e+00
825;8.250000;5.849296e-02;-5.677698e+00
826;8.260000;7.685360e-02;-5.131706e+00
827;8.270000;9.601677e-02;-4.686465e+00
828;8.280000;1.055123e-01;-4.497856e+00
829;8.290000;1.021691e-01;-4.562252e+00
830;8.300000;9.495865e-02;-4.708628e+00
831;8.310000;8.298994e-02;-4.978072e+00
832;8.320000;6.468137e-02;-5.476564e+00
833;8.330000;5.214046e-02;-5.907628e+00
834;8.340000;5.513306e-02;-5.796011e+00
835;8.350000;6.093257e-02;-5.595975e+00
836;8.360000;6.600565e-02;-5.436030e+00
837;8.370000;6.904479e-02;-5.346000e+00
838;8.380000;8.314021e-02;-4.974453e+00
839;8.390000;1.144418e-01;-4.335378e+00
840;8.400000;1.252541e-01;-4.154822e+00
841;8.410000;1.364737e-01;-3.983246e+00
842;8.420000;1.477262e-01;-3.824789e+00
843;8.430000;1.500629e-01;-3.793401e+00
844;8.440000;1.396924e-01;-3.936625e+00
845;8.450000;1.367318e-01;-3.979468e+00
846;8.460000;1.340165e-01;-4.019586e+00
847;8.470000;1.251872e-01;-4.155890e+00
848;8.480000;1.108587e-01;-4.398997e+00
849;8.490000;9.067016e-02;-4.801054e+00
850;8.500000;7.401439e-02;-5.206992e+00
851;8.510000;4.652465e-02;-6.135546e+00
852;8.520000;1.449902e-02;-8.467349e+00
853;8.530000;5.092025e-03;-1.056016e+01
854;8.540000;4.916463e-03;-1.063033e+01
855;8.550000;7.506225e-03;-9.784045e+00
856;8.560000;1.284136e-02;-8.710168e+00
857;8.570000;1.776537e-02;-8.061008e+00
858;8.580000;2.404797e-02;-7.455410e+00
859;8.590000;2.610812e-02;-7.291018e+00
860;8.600000;2.723001e-02;-7.206872e+00
861;8.610000;2.641740e-02;-7.267465e+00
862;8.620000;2.743339e-02;-7.191989e+00
863;8.630000;4.058574e-02;-6.408677e+00
864;8.640000;5.709583e-02;-5.726048e+00
865;8.650000;7.002524e-02;-5.317799e+00
866;8.660000;8.301550e-02;-4.977456e+00
867;8.670000;9.513549e-02;-4.704906e+00
868;8.680000;9.888296e-02;-4.627637e+00
869;8.690000;9.812885e-02;-4.642948e+00
870;8.700000;1.006193e-01;-4.592822e+00
871;8.710000;9.606872e-02;-4.685383e+00
872;8.720000;8.857711e-02;-4.847764e+00
873;8.730000;8.250111e-02;-4.989887e+00
874;8.740000;7.763939e-02;-5.111361e+00
875;8.750000;6.633142e-02;-5.426183e+00
876;8.760000;5.955067e-02;-5.641856e+00
877;8.770000;5.429280e-02;-5.826727e+00
878;8.780000;5.100781e-02;-5.951553e+00
879;8.790000;4.798940e-02;-6.073550e+00
880;8.800000;4.588886e-02;-6.163065e+00
881;8.810000;4.667497e-02;-6.129094e+00
882;8.820000;4.873684e-02;-6.042640e+00
883;8.830000;5.485187e-02;-5.806238e+00
884;8.840000;5.946286e-02;-5.644807e+00
885;8.850000;6.395116e-02;-5.499271e+00
886;8.860000;6.972899e-02;-5.326278e+00
887;8.870000;7.554971e-02;-5.165929e+00
888;8.880000;7.935105e-02;-5.067747e+00
889;8.890000;8.351954e-02;-4.965349e+00
890;8.900000;8.864210e-02;-4.846297e+00
891;8.910000;9.445075e-02;-4.719354e+00
892;8.920000;1.014748e-01;-4.575891e+00
893;8.930000;1.055250e-01;-4.497615e+00
894;8.940000;1.100155e-01;-4.414268e+00
895;8.950000;1.163009e-01;-4.303149e+00
896;8.960000;1.270519e-01;-4.126319e+00
897;8.970000;1.309623e-01;-4.065692e+00
898;8.980000;1.337504e-01;-4.023559e+00
899;8.990000;1.389261e-01;-3.947627e+00
900;9.000000;1.397838e-01;-3.935317e+00
901;9.010000;1.296753e-01;-4.085443e+00
902;9.020000;1.242589e-01;-4.170776e+00
903;9.030000;1.193173e-01;-4.251937e+00
904;9.040000;1.067896e-01;-4.473789e+00
905;9.050000;9.591176e-02;-4.688653e+00
906;9.060000;8.868204e-02;-4.845396e+00
907;9.070000;7.668863e-02;-5.136003e+00
908;9.080000;6.365974e-02;-5.508406e+00
909;9.090000;5.603705e-02;-5.763484e+00
910;9.100000;4.619974e-02;-6.149562e+00
911;9.110000;4.062348e-02;-6.406818e+00
912;9.120000;3.813988e-02;-6.532990e+00
913;9.130000;3.939478e-02;-6.468244e+00
914;9.140000;3.974682e-02;-6.450451e+00
915;9.150000;4.035431e-02;-6.420115e+00
916;9.160000;4.022599e-02;-6.426484e+00
917;9.170000;4.068533e-02;-6.403775e+00
918;9.180000;3.981077e-02;-6.447236e+00
919;9.190000;3.649269e-02;-6.621287e+00
920;9.200000;3.196438e-02;-6.886266e+00
921;9.210000;2.742369e-02;-7.192696e+00
922;9.220000;2.165669e-02;-7.664882e+00
923;9.230000;1.310961e-02;-8.668819e+00
924;9.240000;7.979122e-03;-9.661854e+00
925;9.250000;5.479729e-03;-1.041340e+01
926;9.260000;4.522359e-03;-1.079744e+01
927;9.270000;2.548462e-03;-1.194453e+01
928;9.280000;2.239776e-03;-1.220276e+01
929;9.290000;1.902097e-03;-1.252960e+01
930;9.300000;1.784005e-03;-1.265779e+01
931;9.310000;1.403464e-03;-1.313762e+01
932;9.320000;9.341443e-03;-9.346589e+00
933;9.330000;1.516787e-02;-8.377152e+00
934;9.340000;1.713860e-02;-8.132844e+00
935;9.350000;3.908546e-02;-6.484010e+00
936;9.360000;5.919196e-02;-5.653939e+00
937;9.370000;6.922739e-02;-5.340717e+00
938;9.380000;6.903277e-02;-5.346348e+00
939;9.390000;6.893063e-02;-5.349309e+00
940;9.400000;6.143085e-02;-5.579686e+00
941;9.410000;4.279112e-02;-6.302849e+00
942;9.420000;2.178137e-02;-7.653400e+00
943;9.430000;1.911244e-02;-7.914832e+00
944;9.440000;1.780876e-02;-8.056129e+00
945;9.450000;1.304628e-02;-8.678504e+00
946;9.460000;1.431845e-02;-8.492414e+00
947;9.470000;1.612135e-02;-8.255222e+00
948;9.480000;1.684943e-02;-8.166877e+00
949;9.490000;1.842061e-02;-7.988571e+00
950;9.500000;5.176431e-02;-5.922109e+00
951;9.510000;7.675491e-02;-5.134276e+00
952;9.520000;8.123284e-02;-5.020872e+00
953;9.530000;8.497774e-02;-4.930732e+00
954;9.540000;8.838112e-02;-4.852194e+00
955;9.550000;7.788959e-02;-5.104926e+00
956;9.560000;5.982124e-02;-5.632789e+00
957;9.570000;5.933853e-02;-5.648993e+00
958;9.580000;5.972013e-02;-5.636172e+00
959;9.590000;5.946133e-02;-5.644858e+00
960;9.600000;5.909040e-02;-5.657373e+00
961;9.610000;5.720090e-02;-5.722372e+00
962;9.620000;5.963708e-02;-5.638956e+00
963;9.630000;9.426894e-02;-4.723207e+00
964;9.640000;1.124553e-01;-4.370398e+00
965;9.650000;1.297333e-01;-4.084548e+00
966;9.660000;1.422836e-01;-3.899866e+00
967;9.670000;1.527834e-01;-3.757468e+00
968;9.680000;1.430991e-01;-3.888435e+00
969;9.690000;1.347887e-01;-4.008094e+00
970;9.700000;1.181276e-01;-4.271979e+00
971;9.710000;1.015295e-01;-4.574811e+00
972;9.720000;7.986926e-02;-5.054729e+00
973;9.730000;5.969571e-02;-5.636991e+00
974;9.740000;4.237806e-02;-6.322249e+00
975;9.750000;3.806500e-02;-6.536920e+00
976;9.760000;3.763268e-02;-6.559765e+00
977;9.770000;3.765599e-02;-6.558527e+00
978;9.780000;3.812185e-02;-6.533936e+00
979;9.790000;4.042875e-02;-6.416428e+00
980;9.800000;5.079743e-02;-5.959819e+00
981;9.810000;6.152423e-02;-5.576648e+00
982;9.820000;7.043985e-02;-5.305992e+00
983;9.830000;8.281053e-02;-4.982400e+00
984;9.840000;1.010988e-01;-4.583314e+00
985;9.850000;1.069044e-01;-4.471641e+00
986;9.860000;1.166308e-01;-4.297483e+00
987;9.870000;1.242253e-01;-4.171317e+00
988;9.880000;1.250864e-01;-4.157502e+00
989;9.890000;1.214327e-01;-4.216791e+00
990;9.900000;1.293159e-01;-4.090994e+00
991;9.910000;1.266717e-01;-4.132313e+00
992;9.920000;1.234576e-01;-4.183714e+00
993;9.930000;1.205500e-01;-4.231382e+00
994;9.940000;1.127354e-01;-4.365423e+00
995;9.950000;9.516562e-02;-4.704273e+00
