frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.846038e-02;-7.984257e+00
581;5.810000;3.222373e-02;-6.870104e+00
582;5.820000;4.585959e-02;-6.164342e+00
583;5.830000;5.442892e-02;-5.821719e+00
584;5.840000;6.191142e-02;-5.564101e+00
585;5.850000;6.725060e-02;-5.398659e+00
586;5.860000;6.906652e-02;-5.345370e+00
587;5.870000;6.743911e-02;-5.393060e+00
588;5.880000;6.673919e-02;-5.413926e+00
589;5.890000;6.451549e-02;-5.481700e+00
590;5.900000;5.996661e-02;-5.627935e+00
591;5.910000;5.349230e-02;-5.856435e+00
592;5.920000;4.825686e-02;-6.062435e+00
593;5.930000;4.260271e-02;-6.311675e+00
594;5.940000;3.877905e-02;-6.499750e+00
595;5.950000;3.986460e-02;-6.444533e+00
596;5.960000;4.170129e-02;-6.354446e+00
597;5.970000;4.226828e-02;-6.327436e+00
598;5.980000;4.355912e-02;-6.267272e+00
599;5.990000;4.465164e-02;-6.217728e+00
600;6.000000;4.349111e-02;-6.270397e+00
601;6.010000;4.020996e-02;-6.427281e+00
602;6.020000;3.634374e-02;-6.629467e+00
603;6.030000;3.113467e-02;-6.938867e+00
604;6.040000;2.977039e-02;-7.028482e+00
605;6.050000;3.591700e-02;-6.653089e+00
606;6.060000;4.121521e-02;-6.377896e+00
607;6.070000;4.924424e-02;-6.021926e+00
608;6.080000;5.791261e-02;-5.697640e+00
609;6.090000;6.386267e-02;-5.502040e+00
610;6.100000;6.683090e-02;-5.411180e+00
611;6.110000;6.756210e-02;-5.389416e+00
612;6.120000;6.630215e-02;-5.427066e+00
613;6.130000;6.413332e-02;-5.493583e+00
614;6.140000;6.287245e-02;-5.533294e+00
615;6.150000;5.616008e-02;-5.759098e+00
616;6.160000;5.702060e-02;-5.728685e+00
617;6.170000;6.213722e-02;-5.556820e+00
618;6.180000;6.755357e-02;-5.389668e+00
619;6.190000;7.597046e-02;-5.154821e+00
620;6.200000;8.814958e-02;-4.857440e+00
621;6.210000;9.801936e-02;-4.645181e+00
622;6.220000;1.012848e-01;-4.579638e+00
623;6.230000;1.024686e-01;-4.556397e+00
624;6.240000;9.830607e-02;-4.639339e+00
625;6.250000;9.061817e-02;-4.802201e+00
626;6.260000;8.275529e-02;-4.983735e+00
627;6.270000;7.546191e-02;-5.168254e+00
628;6.280000;6.864958e-02;-5.357481e+00
629;6.290000;6.253810e-02;-5.543959e+00
630;6.300000;5.905659e-02;-5.658518e+00
631;6.310000;5.229543e-02;-5.901692e+00
632;6.320000;5.562055e-02;-5.778405e+00
633;6.330000;6.180009e-02;-5.567701e+00
634;6.340000;6.602261e-02;-5.435516e+00
635;6.350000;7.123815e-02;-5.283453e+00
636;6.360000;7.778959e-02;-5.107495e+00
637;6.370000;8.102449e-02;-5.026008e+00
638;6.380000;8.178426e-02;-5.007341e+00
639;6.390000;8.612985e-02;-4.903799e+00
640;6.400000;8.978558e-02;-4.820662e+00
641;6.410000;9.367836e-02;-4.735776e+00
642;6.420000;9.713145e-02;-4.663380e+00
643;6.430000;1.008925e-01;-4.587399e+00
644;6.440000;1.040756e-01;-4.525276e+00
645;6.450000;1.059173e-01;-4.490194e+00
646;6.460000;1.059690e-01;-4.489218e+00
647;6.470000;1.073249e-01;-4.463789e+00
648;6.480000;1.124652e-01;-4.370224e+00
649;6.490000;1.134724e-01;-4.352391e+00
650;6.500000;1.131938e-01;-4.357308e+00
651;6.510000;1.099162e-01;-4.416074e+00
652;6.520000;1.017724e-01;-4.570034e+00
653;6.530000;8.564518e-02;-4.915084e+00
654;6.540000;7.246725e-02;-5.249241e+00
655;6.550000;6.455502e-02;-5.480475e+00
656;6.560000;6.108365e-02;-5.591022e+00
657;6.570000;5.451863e-02;-5.818426e+00
658;6.580000;5.125260e-02;-5.941978e+00
659;6.590000;4.613053e-02;-6.152561e+00
660;6.600000;3.371708e-02;-6.779501e+00
661;6.610000;1.731404e-02;-8.112475e+00
662;6.620000;3.420616e-02;-6.750699e+00
663;6.630000;4.822256e-02;-6.063857e+00
664;6.640000;6.069332e-02;-5.603843e+00
665;6.650000;7.221955e-02;-5.256089e+00
666;6.660000;8.151361e-02;-5.013970e+00
667;6.670000;8.249202e-02;-4.990108e+00
668;6.680000;8.115920e-02;-5.022685e+00
669;6.690000;7.636984e-02;-5.144335e+00
670;6.700000;6.798031e-02;-5.377074e+00
671;6.710000;5.699532e-02;-5.729572e+00
672;6.720000;4.655422e-02;-6.134275e+00
673;6.730000;3.501724e-02;-6.703830e+00
674;6.740000;2.548029e-02;-7.339700e+00
675;6.750000;1.840365e-02;-7.990413e+00
676;6.760000;1.305390e-02;-8.677337e+00
677;6.770000;1.124245e-02;-8.976117e+00
678;6.780000;1.095528e-02;-9.027867e+00
679;6.790000;9.385915e-03;-9.337090e+00
680;6.800000;8.669127e-03;-9.495975e+00
681;6.810000;8.683369e-03;-9.492691e+00
682;6.820000;1.194634e-02;-8.854660e+00
683;6.830000;1.481643e-02;-8.424037e+00
684;6.840000;1.794313e-02;-8.041096e+00
685;6.850000;1.986829e-02;-7.837260e+00
686;6.860000;3.425349e-02;-6.747934e+00
687;6.870000;5.208574e-02;-5.909728e+00
688;6.880000;6.411070e-02;-5.494288e+00
689;6.890000;7.094288e-02;-5.291760e+00
690;6.900000;7.100166e-02;-5.290104e+00
691;6.910000;6.531619e-02;-5.457031e+00
692;6.920000;5.159010e-02;-5.928851e+00
693;6.930000;3.438904e-02;-6.740035e+00
694;6.940000;1.281226e-02;-8.714706e+00
695;6.950000;8.747480e-03;-9.477980e+00
696;6.960000;7.693867e-03;-9.734663e+00
697;6.970000;6.603668e-03;-1.004026e+01
698;6.980000;6.049932e-03;-1.021542e+01
699;6.990000;4.712739e-03;-1.071497e+01
700;7.000000;3.873389e-03;-1.110725e+01
701;7.010000;4.029795e-03;-1.102808e+01
702;7.020000;5.750283e-03;-1.031701e+01
703;7.030000;6.089935e-03;-1.020224e+01
704;7.040000;9.508047e-03;-9.311234e+00
705;7.050000;1.184973e-02;-8.870900e+00
706;7.060000;1.549251e-02;-8.334798e+00
707;7.070000;1.560108e-02;-8.320830e+00
708;7.080000;4.857016e-02;-6.049492e+00
709;7.090000;9.422407e-02;-4.724159e+00
710;7.100000;1.285795e-01;-4.102416e+00
711;7.110000;1.450144e-01;-3.861845e+00
712;7.120000;1.610536e-01;-3.652037e+00
713;7.130000;1.598746e-01;-3.666731e+00
714;7.140000;1.405542e-01;-3.924325e+00
715;7.150000;1.134423e-01;-4.352922e+00
716;7.160000;9.557275e-02;-4.695735e+00
717;7.170000;6.962738e-02;-5.329195e+00
718;7.180000;5.764727e-02;-5.706825e+00
719;7.190000;5.206496e-02;-5.910526e+00
720;7.200000;4.454922e-02;-6.222321e+00
721;7.210000;3.460143e-02;-6.727721e+00
722;7.220000;2.479001e-02;-7.394629e+00
723;7.230000;2.094545e-02;-7.731668e+00
724;7.240000;1.895185e-02;-7.931707e+00
725;7.250000;1.763519e-02;-8.075718e+00
726;7.260000;1.788875e-02;-8.047167e+00
727;7.270000;2.691492e-02;-7.230149e+00
728;7.280000;3.252864e-02;-6.851269e+00
729;7.290000;4.292602e-02;-6.296554e+00
730;7.300000;4.635780e-02;-6.142732e+00
731;7.310000;4.884997e-02;-6.038003e+00
732;7.320000;4.545825e-02;-6.181922e+00
733;7.330000;4.361613e-02;-6.264656e+00
734;7.340000;3.418998e-02;-6.751645e+00
735;7.350000;3.284024e-02;-6.832201e+00
736;7.360000;3.548191e-02;-6.677464e+00
737;7.370000;4.062948e-02;-6.406523e+00
738;7.380000;4.514112e-02;-6.195923e+00
739;7.390000;4.755457e-02;-6.091754e+00
740;7.400000;4.656494e-02;-6.133815e+00
741;7.410000;4.160465e-02;-6.359087e+00
742;7.420000;3.516716e-02;-6.695285e+00
743;7.430000;2.607815e-02;-7.293315e+00
744;7.440000;1.902919e-02;-7.923562e+00
745;7.450000;1.487173e-02;-8.416587e+00
746;7.460000;1.342600e-02;-8.621124e+00
747;7.470000;1.231536e-02;-8.793816e+00
748;7.480000;1.208930e-02;-8.830869e+00
749;7.490000;1.177852e-02;-8.882955e+00
750;7.500000;1.111996e-02;-8.998028e+00
751;7.510000;1.046445e-02;-9.119543e+00
752;7.520000;1.051267e-02;-9.110348e+00
753;7.530000;1.147505e-02;-8.935161e+00
754;7.540000;1.295082e-02;-8.693192e+00
755;7.550000;1.589344e-02;-8.283698e+00
756;7.560000;2.017477e-02;-7.806645e+00
757;7.570000;2.911580e-02;-7.072948e+00
758;7.580000;3.588041e-02;-6.655128e+00
759;7.590000;4.150243e-02;-6.364007e+00
760;7.600000;4.568970e-02;-6.171765e+00
761;7.610000;4.712138e-02;-6.110057e+00
762;7.620000;4.365207e-02;-6.263009e+00
763;7.630000;3.807506e-02;-6.536392e+00
764;7.640000;3.143746e-02;-6.919510e+00
765;7.650000;2.368309e-02;-7.485988e+00
766;7.660000;1.644279e-02;-8.215736e+00
767;7.670000;1.173623e-02;-8.890150e+00
768;7.680000;1.020688e-02;-9.169386e+00
769;7.690000;9.441839e-03;-9.325209e+00
770;7.700000;1.381195e-02;-8.564443e+00
771;7.710000;2.799789e-02;-7.151252e+00
772;7.720000;4.164835e-02;-6.356987e+00
773;7.730000;5.257979e-02;-5.890847e+00
774;7.740000;6.259788e-02;-5.542048e+00
775;7.750000;7.030822e-02;-5.309733e+00
776;7.760000;7.527769e-02;-5.173143e+00
777;7.770000;7.981255e-02;-5.056149e+00
778;7.780000;8.273888e-02;-4.984131e+00
779;7.790000;8.281092e-02;-4.982390e+00
780;7.800000;8.065797e-02;-5.035075e+00
781;7.810000;7.720370e-02;-5.122616e+00
782;7.820000;7.713959e-02;-5.124277e+00
783;7.830000;7.946075e-02;-5.064984e+00
784;7.840000;8.514903e-02;-4.926704e+00
785;7.850000;9.059498e-02;-4.802713e+00
786;7.860000;9.350078e-02;-4.739571e+00
787;7.870000;9.065839e-02;-4.801313e+00
788;7.880000;8.639763e-02;-4.897590e+00
789;7.890000;7.930844e-02;-5.068821e+00
790;7.900000;7.605490e-02;-5.152600e+00
791;7.910000;7.299939e-02;-5.234609e+00
792;7.920000;6.996927e-02;-5.319398e+00
793;7.930000;7.071985e-02;-5.298058e+00
794;7.940000;7.096908e-02;-5.291022e+00
795;7.950000;7.188469e-02;-5.265384e+00
796;7.960000;7.599874e-02;-5.154077e+00
797;7.970000;7.817059e-02;-5.097723e+00
798;7.980000;7.580777e-02;-5.159109e+00
799;7.990000;7.340678e-02;-5.223478e+00
800;8.000000;6.649543e-02;-5.421244e+00
801;8.010000;5.713399e-02;-5.724712e+00
802;8.020000;4.849207e-02;-6.052710e+00
803;8.030000;3.954329e-02;-6.460719e+00
804;8.040000;3.104309e-02;-6.944758e+00
805;8.050000;2.341777e-02;-7.508521e+00
806;8.060000;1.578527e-02;-8.297356e+00
807;8.070000;1.156470e-02;-8.919597e+00
808;8.080000;7.947777e-03;-9.669725e+00
809;8.090000;7.085510e-03;-9.899407e+00
810;8.100000;9.267155e-03;-9.362557e+00
811;8.110000;1.231565e-02;-8.793770e+00
812;8.120000;1.499423e-02;-8.400180e+00
813;8.130000;1.729650e-02;-8.114502e+00
814;8.140000;1.906203e-02;-7.920114e+00
815;8.150000;1.920875e-02;-7.904778e+00
816;8.160000;1.864753e-02;-7.964083e+00
817;8.170000;1.755014e-02;-8.085387e+00
818;8.180000;1.707858e-02;-8.139860e+00
819;8.190000;1.647627e-02;-8.211668e+00
820;8.200000;1.660760e-02;-8.195790e+00
821;8.210000;1.733178e-02;-8.110428e+00
822;8.220000;1.742079e-02;-8.100182e+00
823;8.230000;1.739608e-02;-8.103022e+00
824;8.240000;1.789821e-02;-8.046109e+00
825;8.250000;1.833770e-02;-7.997592e+00
826;8.260000;1.727179e-02;-8.117362e+00
827;8.270000;1.768165e-02;-8.070457e+00
828;8.280000;1.704006e-02;-8.144377e+00
829;8.290000;1.635938e-02;-8.225907e+00
830;8.300000;1.611781e-02;-8.255660e+00
831;8.310000;1.618108e-02;-8.247826e+00
832;8.320000;1.575386e-02;-8.301340e+00
833;8.330000;1.568140e-02;-8.310560e+00
834;8.340000;1.455719e-02;-8.459340e+00
835;8.350000;1.308554e-02;-8.672495e+00
836;8.360000;1.216265e-02;-8.818771e+00
837;8.370000;1.128838e-02;-8.967962e+00
838;8.380000;1.012051e-02;-9.186382e+00
839;8.390000;9.887300e-03;-9.233008e+00
840;8.400000;8.897305e-03;-9.444014e+00
841;8.410000;7.966148e-03;-9.665109e+00
842;8.420000;6.689365e-03;-1.001447e+01
843;8.430000;5.841325e-03;-1.028559e+01
844;8.440000;4.814503e-03;-1.067225e+01
845;8.450000;4.436359e-03;-1.083584e+01
846;8.460000;3.954408e-03;-1.106585e+01
847;8.470000;3.573245e-03;-1.126856e+01
848;8.480000;2.898745e-03;-1.168695e+01
849;8.490000;2.674682e-03;-1.184785e+01
850;8.500000;2.607402e-03;-1.189880e+01
851;8.510000;2.326088e-02;-7.521965e+00
852;8.520000;3.204471e-02;-6.881246e+00
853;8.530000;4.312206e-02;-6.287441e+00
854;8.540000;5.256671e-02;-5.891345e+00
855;8.550000;6.335879e-02;-5.517883e+00
856;8.560000;6.566894e-02;-5.446259e+00
857;8.570000;7.022151e-02;-5.312201e+00
858;8.580000;7.574906e-02;-5.160658e+00
859;8.590000;8.509155e-02;-4.928055e+00
860;8.600000;9.177367e-02;-4.776860e+00
861;8.610000;1.046895e-01;-4.513513e+00
862;8.620000;1.127748e-01;-4.364726e+00
863;8.630000;1.124511e-01;-4.370473e+00
864;8.640000;1.075361e-01;-4.459857e+00
865;8.650000;1.019637e-01;-4.566277e+00
866;8.660000;9.219911e-02;-4.767610e+00
867;8.670000;8.566972e-02;-4.914512e+00
868;8.680000;8.264805e-02;-4.986328e+00
869;8.690000;8.574107e-02;-4.912847e+00
870;8.700000;9.695776e-02;-4.666960e+00
871;8.710000;1.050151e-01;-4.507302e+00
872;8.720000;1.104944e-01;-4.405581e+00
873;8.730000;1.194624e-01;-4.249507e+00
874;8.740000;1.231470e-01;-4.188752e+00
875;8.750000;1.196943e-01;-4.245628e+00
876;8.760000;1.193911e-01;-4.250701e+00
877;8.770000;1.145034e-01;-4.334302e+00
878;8.780000;1.067668e-01;-4.474216e+00
879;8.790000;1.036990e-01;-4.532526e+00
880;8.800000;9.729514e-02;-4.660013e+00
881;8.810000;8.326676e-02;-4.971412e+00
882;8.820000;7.279315e-02;-5.240267e+00
883;8.830000;6.367300e-02;-5.507989e+00
884;8.840000;4.636798e-02;-6.142292e+00
885;8.850000;3.514304e-02;-6.696657e+00
886;8.860000;3.272323e-02;-6.839340e+00
887;8.870000;3.539068e-02;-6.682613e+00
888;8.880000;3.894844e-02;-6.491033e+00
889;8.890000;4.276252e-02;-6.304186e+00
890;8.900000;4.587171e-02;-6.163813e+00
891;8.910000;5.097665e-02;-5.952775e+00
892;8.920000;5.650890e-02;-5.746715e+00
893;8.930000;6.099848e-02;-5.593812e+00
894;8.940000;6.182368e-02;-5.566938e+00
895;8.950000;6.397116e-02;-5.498646e+00
896;8.960000;6.694341e-02;-5.407815e+00
897;8.970000;6.593915e-02;-5.438046e+00
898;8.980000;6.302086e-02;-5.528579e+00
899;8.990000;6.457485e-02;-5.479860e+00
900;9.000000;6.312115e-02;-5.525399e+00
901;9.010000;6.077950e-02;-5.601005e+00
902;9.020000;6.565019e-02;-5.446829e+00
903;9.030000;7.801353e-02;-5.101746e+00
904;9.040000;8.432864e-02;-4.946068e+00
905;9.050000;9.186734e-02;-4.774819e+00
906;9.060000;9.631339e-02;-4.680296e+00
907;9.070000;9.875000e-02;-4.630328e+00
908;9.080000;9.695839e-02;-4.666946e+00
909;9.090000;9.746136e-02;-4.656599e+00
910;9.100000;9.630127e-02;-4.680548e+00
911;9.110000;9.684073e-02;-4.669375e+00
912;9.120000;9.610672e-02;-4.684592e+00
913;9.130000;9.117457e-02;-4.789958e+00
914;9.140000;8.748969e-02;-4.872468e+00
915;9.150000;7.827585e-02;-5.095032e+00
916;9.160000;6.559529e-02;-5.448503e+00
917;9.170000;5.117269e-02;-5.945099e+00
918;9.180000;3.925275e-02;-6.475468e+00
919;9.190000;1.658487e-02;-8.198528e+00
920;9.200000;8.143502e-03;-9.621070e+00
921;9.210000;5.202744e-03;-1.051714e+01
922;9.220000;4.092540e-03;-1.099718e+01
923;9.230000;4.034761e-03;-1.102562e+01
924;9.240000;3.952963e-03;-1.106658e+01
925;9.250000;3.736545e-03;-1.117919e+01
926;9.260000;3.593977e-03;-1.125699e+01
927;9.270000;1.936005e-02;-7.889087e+00
928;9.280000;5.470040e-02;-5.811769e+00
929;9.290000;6.803689e-02;-5.375411e+00
930;9.300000;7.569865e-02;-5.161990e+00
931;9.310000;8.286163e-02;-4.981166e+00
932;9.320000;8.794115e-02;-4.862175e+00
933;9.330000;8.156306e-02;-5.012758e+00
934;9.340000;7.745412e-02;-5.116139e+00
935;9.350000;7.402894e-02;-5.206598e+00
936;9.360000;6.723066e-02;-5.399251e+00
937;9.370000;5.804697e-02;-5.693006e+00
938;9.380000;4.370385e-02;-6.260638e+00
939;9.390000;3.116464e-02;-6.936942e+00
940;9.400000;2.107370e-02;-7.719459e+00
941;9.410000;1.735061e-02;-8.108255e+00
942;9.420000;1.552294e-02;-8.330873e+00
943;9.430000;1.350078e-02;-8.610016e+00
944;9.440000;1.409287e-02;-8.524173e+00
945;9.450000;1.456024e-02;-8.458921e+00
946;9.460000;1.873519e-02;-7.954703e+00
947;9.470000;2.417892e-02;-7.444549e+00
948;9.480000;2.383966e-02;-7.472810e+00
949;9.490000;2.257178e-02;-7.582109e+00
950;9.500000;2.103118e-02;-7.723499e+00
951;9.510000;1.645479e-02;-8.214277e+00
952;9.520000;8.763501e-03;-9.474319e+00
953;9.530000;9.150877e-03;-9.387812e+00
954;9.540000;9.303221e-03;-9.354789e+00
955;9.550000;4.352500e-02;-6.268840e+00
956;9.560000;7.257630e-02;-5.246234e+00
957;9.570000;9.159884e-02;-4.780674e+00
958;9.580000;1.033668e-01;-4.538943e+00
959;9.590000;1.115114e-01;-4.387256e+00
960;9.600000;1.095379e-01;-4.422968e+00
961;9.610000;9.706552e-02;-4.664738e+00
962;9.620000;8.566316e-02;-4.914665e+00
963;9.630000;7.847976e-02;-5.089829e+00
964;9.640000;7.383723e-02;-5.211784e+00
965;9.650000;7.174383e-02;-5.269307e+00
966;9.660000;7.655847e-02;-5.139401e+00
967;9.670000;8.409366e-02;-4.951648e+00
968;9.680000;9.336983e-02;-4.742374e+00
969;9.690000;9.814069e-02;-4.642706e+00
970;9.700000;9.902651e-02;-4.624735e+00
971;9.710000;9.169810e-02;-4.778507e+00
972;9.720000;7.885134e-02;-5.080382e+00
973;9.730000;5.906817e-02;-5.658126e+00
974;9.740000;3.940913e-02;-6.467515e+00
975;9.750000;1.807945e-02;-8.025959e+00
976;9.760000;1.491005e-02;-8.411440e+00
977;9.770000;1.045195e-02;-9.121934e+00
978;9.780000;8.169706e-03;-9.614645e+00
979;9.790000;6.565681e-03;-1.005180e+01
980;9.800000;5.278589e-03;-1.048819e+01
981;9.810000;4.448622e-03;-1.083032e+01
982;9.820000;7.820520e-03;-9.702008e+00
983;9.830000;6.262223e-02;-5.541270e+00
984;9.840000;1.322430e-01;-4.046228e+00
985;9.850000;1.876543e-01;-3.346308e+00
986;9.860000;2.279449e-01;-2.957303e+00
987;9.870000;2.629250e-01;-2.671772e+00
988;9.880000;2.952445e-01;-2.439903e+00
989;9.890000;3.066783e-01;-2.363912e+00
990;9.900000;2.901004e-01;-2.475057e+00
991;9.910000;2.605199e-01;-2.690152e+00
992;9.920000;2.255261e-01;-2.978639e+00
993;9.930000;1.711638e-01;-3.530268e+00
994;9.940000;9.566292e-02;-4.693849e+00
995;9.950000;3.957643e-02;-6.459043e+00
