frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.505875e-02;-8.391591e+00
581;5.810000;1.903512e-02;-7.922939e+00
582;5.820000;2.256155e-02;-7.583016e+00
583;5.830000;2.762235e-02;-7.178260e+00
584;5.840000;3.000917e-02;-7.012505e+00
585;5.850000;3.094622e-02;-6.951009e+00
586;5.860000;3.127522e-02;-6.929858e+00
587;5.870000;3.108208e-02;-6.942247e+00
588;5.880000;2.877171e-02;-7.096725e+00
589;5.890000;2.779863e-02;-7.165537e+00
590;5.900000;2.981795e-02;-7.025290e+00
591;5.910000;3.660290e-02;-6.615256e+00
592;5.920000;4.039833e-02;-6.417933e+00
593;5.930000;4.563343e-02;-6.174230e+00
594;5.940000;5.271988e-02;-5.885525e+00
595;5.950000;5.967059e-02;-5.637832e+00
596;5.960000;6.190274e-02;-5.564382e+00
597;5.970000;6.484561e-02;-5.471492e+00
598;5.980000;6.364149e-02;-5.508979e+00
599;5.990000;6.008461e-02;-5.624003e+00
600;6.000000;5.202163e-02;-5.912191e+00
601;6.010000;4.282358e-02;-6.301333e+00
602;6.020000;3.192377e-02;-6.888809e+00
603;6.030000;2.379504e-02;-7.476557e+00
604;6.040000;1.248101e-02;-8.767094e+00
605;6.050000;5.762927e-03;-1.031262e+01
606;6.060000;4.019517e-03;-1.103319e+01
607;6.070000;2.197390e-03;-1.224097e+01
608;6.080000;3.570477e-03;-1.127011e+01
609;6.090000;1.591274e-02;-8.281271e+00
610;6.100000;2.378232e-02;-7.477625e+00
611;6.110000;6.490117e-02;-5.469779e+00
612;6.120000;1.155393e-01;-4.316289e+00
613;6.130000;1.366693e-01;-3.980383e+00
614;6.140000;1.519037e-01;-3.769017e+00
615;6.150000;1.639954e-01;-3.615833e+00
616;6.160000;1.634236e-01;-3.622820e+00
617;6.170000;1.430752e-01;-3.888770e+00
618;6.180000;1.348099e-01;-4.007780e+00
619;6.190000;1.245542e-01;-4.166028e+00
620;6.200000;1.197690e-01;-4.244380e+00
621;6.210000;1.219302e-01;-4.208613e+00
622;6.220000;1.264938e-01;-4.135123e+00
623;6.230000;1.253344e-01;-4.153540e+00
624;6.240000;1.278606e-01;-4.113630e+00
625;6.250000;1.257274e-01;-4.147278e+00
626;6.260000;1.208462e-01;-4.226472e+00
627;6.270000;1.155474e-01;-4.316148e+00
628;6.280000;1.141921e-01;-4.339746e+00
629;6.290000;1.198476e-01;-4.243069e+00
630;6.300000;1.249473e-01;-4.159727e+00
631;6.310000;1.226609e-01;-4.196663e+00
632;6.320000;1.152737e-01;-4.320893e+00
633;6.330000;1.062470e-01;-4.483977e+00
634;6.340000;8.708049e-02;-4.881845e+00
635;6.350000;6.629342e-02;-5.427330e+00
636;6.360000;5.524982e-02;-5.791780e+00
637;6.370000;6.298682e-02;-5.529659e+00
638;6.380000;6.238062e-02;-5.549001e+00
639;6.390000;6.062452e-02;-5.606112e+00
640;6.400000;5.655695e-02;-5.745015e+00
641;6.410000;4.830308e-02;-6.060520e+00
642;6.420000;1.995284e-02;-7.828768e+00
643;6.430000;6.619645e-03;-1.003543e+01
644;6.440000;5.740890e-03;-1.032028e+01
645;6.450000;6.975309e-03;-9.930758e+00
646;6.460000;7.508844e-03;-9.783347e+00
647;6.470000;7.696889e-03;-9.733878e+00
648;6.480000;8.171485e-03;-9.614209e+00
649;6.490000;8.351685e-03;-9.570584e+00
650;6.500000;8.652414e-03;-9.499834e+00
651;6.510000;1.029160e-02;-9.152855e+00
652;6.520000;1.119116e-02;-8.985263e+00
653;6.530000;1.045860e-02;-9.120662e+00
654;6.540000;9.910670e-03;-9.228287e+00
655;6.550000;8.453412e-03;-9.546371e+00
656;6.560000;5.292750e-03;-1.048283e+01
657;6.570000;4.662137e-03;-1.073656e+01
658;6.580000;2.275725e-02;-7.565743e+00
659;6.590000;5.017651e-02;-5.984416e+00
660;6.600000;7.807137e-02;-5.100264e+00
661;6.610000;1.057386e-01;-4.493571e+00
662;6.620000;1.251156e-01;-4.157034e+00
663;6.630000;1.379435e-01;-3.961822e+00
664;6.640000;1.363027e-01;-3.985754e+00
665;6.650000;1.273138e-01;-4.122201e+00
666;6.660000;1.113584e-01;-4.390002e+00
667;6.670000;1.020540e-01;-4.564506e+00
668;6.680000;9.648240e-02;-4.676789e+00
669;6.690000;1.080294e-01;-4.450704e+00
670;6.700000;1.214743e-01;-4.216106e+00
671;6.710000;1.363183e-01;-3.985525e+00
672;6.720000;1.348666e-01;-4.006938e+00
673;6.730000;1.243676e-01;-4.169028e+00
674;6.740000;1.075992e-01;-4.458683e+00
675;6.750000;8.535858e-02;-4.921789e+00
676;6.760000;4.672049e-02;-6.127145e+00
677;6.770000;8.360621e-03;-9.568445e+00
678;6.780000;5.290594e-03;-1.048365e+01
679;6.790000;7.769308e-03;-9.715149e+00
680;6.800000;1.740834e-02;-8.101611e+00
681;6.810000;1.853419e-02;-7.976276e+00
682;6.820000;2.258493e-02;-7.580945e+00
683;6.830000;2.840005e-02;-7.122729e+00
684;6.840000;3.472496e-02;-6.720593e+00
685;6.850000;5.814159e-02;-5.689748e+00
686;6.860000;1.079272e-01;-4.452597e+00
687;6.870000;1.310489e-01;-4.064369e+00
688;6.880000;1.468713e-01;-3.836397e+00
689;6.890000;1.563280e-01;-3.711598e+00
690;6.900000;1.530442e-01;-3.754057e+00
691;6.910000;1.240766e-01;-4.173712e+00
692;6.920000;9.873790e-02;-4.630573e+00
693;6.930000;7.144832e-02;-5.277562e+00
694;6.940000;4.302841e-02;-6.291790e+00
695;6.950000;2.302860e-02;-7.542037e+00
696;6.960000;1.884164e-02;-7.943371e+00
697;6.970000;2.827836e-02;-7.131317e+00
698;6.980000;3.827282e-02;-6.526031e+00
699;6.990000;5.191853e-02;-5.916159e+00
700;7.000000;6.103945e-02;-5.592470e+00
701;7.010000;7.130679e-02;-5.281528e+00
702;7.020000;7.578263e-02;-5.159772e+00
703;7.030000;7.461603e-02;-5.190800e+00
704;7.040000;6.600022e-02;-5.436194e+00
705;7.050000;5.788616e-02;-5.698554e+00
706;7.060000;4.407336e-02;-6.243800e+00
707;7.070000;2.820805e-02;-7.136296e+00
708;7.080000;1.604307e-02;-8.264957e+00
709;7.090000;1.319826e-02;-8.655341e+00
710;7.100000;8.191164e-03;-9.609399e+00
711;7.110000;3.257711e-03;-1.145346e+01
712;7.120000;2.925681e-03;-1.166846e+01
713;7.130000;9.274070e-03;-9.361066e+00
714;7.140000;2.284420e-02;-7.558116e+00
715;7.150000;7.258198e-02;-5.246077e+00
716;7.160000;7.596896e-02;-5.154861e+00
717;7.170000;7.847434e-02;-5.089967e+00
718;7.180000;8.245644e-02;-4.990970e+00
719;7.190000;9.077890e-02;-4.798656e+00
720;7.200000;7.913403e-02;-5.073225e+00
721;7.210000;8.663626e-02;-4.892074e+00
722;7.220000;8.491217e-02;-4.932276e+00
723;7.230000;8.079292e-02;-5.031732e+00
724;7.240000;6.824210e-02;-5.369387e+00
725;7.250000;4.351785e-02;-6.269168e+00
726;7.260000;1.227272e-02;-8.800753e+00
727;7.270000;8.058474e-03;-9.642062e+00
728;7.280000;1.523723e-02;-8.368028e+00
729;7.290000;5.117067e-02;-5.945178e+00
730;7.300000;8.767051e-02;-4.868340e+00
731;7.310000;1.141111e-01;-4.341166e+00
732;7.320000;1.330604e-01;-4.033904e+00
733;7.330000;1.487077e-01;-3.811546e+00
734;7.340000;1.549197e-01;-3.729697e+00
735;7.350000;1.452377e-01;-3.858767e+00
736;7.360000;1.337944e-01;-4.022902e+00
737;7.370000;1.204865e-01;-4.232435e+00
738;7.380000;1.076548e-01;-4.457652e+00
739;7.390000;9.210691e-02;-4.769610e+00
740;7.400000;9.557180e-02;-4.695755e+00
741;7.410000;9.883412e-02;-4.628625e+00
742;7.420000;1.122187e-01;-4.374612e+00
743;7.430000;1.219662e-01;-4.208022e+00
744;7.440000;1.286200e-01;-4.101786e+00
745;7.450000;1.265801e-01;-4.133759e+00
746;7.460000;1.209559e-01;-4.224658e+00
747;7.470000;1.069616e-01;-4.470571e+00
748;7.480000;8.701664e-02;-4.883312e+00
749;7.490000;6.882191e-02;-5.352466e+00
750;7.500000;4.943624e-02;-6.014143e+00
751;7.510000;3.253239e-02;-6.851038e+00
752;7.520000;1.085921e-02;-9.045483e+00
753;7.530000;4.331531e-03;-1.088367e+01
754;7.540000;3.366142e-03;-1.138798e+01
755;7.550000;2.918342e-03;-1.167348e+01
756;7.560000;2.749721e-03;-1.179251e+01
757;7.570000;3.501010e-03;-1.130941e+01
758;7.580000;4.776802e-03;-1.068797e+01
759;7.590000;6.221428e-03;-1.015951e+01
760;7.600000;9.448174e-03;-9.323868e+00
761;7.610000;1.382544e-02;-8.562490e+00
762;7.620000;1.907361e-02;-7.918900e+00
763;7.630000;2.555180e-02;-7.334095e+00
764;7.640000;3.354177e-02;-6.789927e+00
765;7.650000;4.133694e-02;-6.371998e+00
766;7.660000;4.941072e-02;-6.015176e+00
767;7.670000;5.041461e-02;-5.974948e+00
768;7.680000;4.793423e-02;-6.075851e+00
769;7.690000;4.303774e-02;-6.291356e+00
770;7.700000;3.572091e-02;-6.664038e+00
771;7.710000;2.150790e-02;-7.678670e+00
772;7.720000;1.404025e-02;-8.531653e+00
773;7.730000;2.084505e-02;-7.741278e+00
774;7.740000;3.303121e-02;-6.820605e+00
775;7.750000;6.689133e-02;-5.409372e+00
776;7.760000;9.755021e-02;-4.654776e+00
777;7.770000;1.264373e-01;-4.136018e+00
778;7.780000;1.395340e-01;-3.938894e+00
779;7.790000;1.524226e-01;-3.762197e+00
780;7.800000;1.503936e-01;-3.788998e+00
781;7.810000;1.348066e-01;-4.007828e+00
782;7.820000;1.105130e-01;-4.405245e+00
783;7.830000;9.375853e-02;-4.734065e+00
784;7.840000;6.969097e-02;-5.327369e+00
785;7.850000;4.944595e-02;-6.013751e+00
786;7.860000;4.620686e-02;-6.149254e+00
787;7.870000;4.627763e-02;-6.146194e+00
788;7.880000;4.963471e-02;-6.006130e+00
789;7.890000;5.637150e-02;-5.751584e+00
790;7.900000;6.238919e-02;-5.548727e+00
791;7.910000;7.027790e-02;-5.310596e+00
792;7.920000;7.656611e-02;-5.139202e+00
793;7.930000;8.022204e-02;-5.045914e+00
794;7.940000;7.941585e-02;-5.066114e+00
795;7.950000;7.951656e-02;-5.063580e+00
796;7.960000;7.764703e-02;-5.111164e+00
797;7.970000;7.715575e-02;-5.123858e+00
798;7.980000;7.485741e-02;-5.184340e+00
799;7.990000;6.836058e-02;-5.365918e+00
800;8.000000;5.960523e-02;-5.640024e+00
801;8.010000;5.024484e-02;-5.981695e+00
802;8.020000;3.419912e-02;-6.751111e+00
803;8.030000;1.672185e-02;-8.182078e+00
804;8.040000;1.001044e-02;-9.208253e+00
805;8.050000;8.828180e-03;-9.459613e+00
806;8.060000;6.879964e-03;-9.958283e+00
807;8.070000;5.035453e-03;-1.058250e+01
808;8.080000;3.888913e-03;-1.109925e+01
809;8.090000;5.418653e-03;-1.043582e+01
810;8.100000;1.571107e-02;-8.306780e+00
811;8.110000;3.234906e-02;-6.862340e+00
812;8.120000;5.914854e-02;-5.655407e+00
813;8.130000;8.614782e-02;-4.903381e+00
814;8.140000;1.051130e-01;-4.505439e+00
815;8.150000;1.148733e-01;-4.327850e+00
816;8.160000;1.150093e-01;-4.325485e+00
817;8.170000;1.039621e-01;-4.527457e+00
818;8.180000;8.316156e-02;-4.973940e+00
819;8.190000;5.726280e-02;-5.720208e+00
820;8.200000;3.034849e-02;-6.990017e+00
821;8.210000;9.544080e-03;-9.303668e+00
822;8.220000;7.688736e-03;-9.735998e+00
823;8.230000;5.673522e-03;-1.034389e+01
824;8.240000;5.131218e-03;-1.054482e+01
825;8.250000;1.591129e-02;-8.281452e+00
826;8.260000;2.016273e-02;-7.807839e+00
827;8.270000;2.270337e-02;-7.570484e+00
828;8.280000;2.835656e-02;-7.125793e+00
829;8.290000;3.439433e-02;-6.739727e+00
830;8.300000;3.914040e-02;-6.481200e+00
831;8.310000;4.478109e-02;-6.211939e+00
832;8.320000;5.129503e-02;-5.940323e+00
833;8.330000;5.904689e-02;-5.658847e+00
834;8.340000;6.257708e-02;-5.542713e+00
835;8.350000;6.367288e-02;-5.507993e+00
836;8.360000;5.946889e-02;-5.644604e+00
837;8.370000;5.334149e-02;-5.862082e+00
838;8.380000;4.446233e-02;-6.226226e+00
839;8.390000;4.185246e-02;-6.347209e+00
840;8.400000;6.869684e-02;-5.356104e+00
841;8.410000;1.248116e-01;-4.161901e+00
842;8.420000;1.594740e-01;-3.671749e+00
843;8.430000;1.753529e-01;-3.481910e+00
844;8.440000;1.842312e-01;-3.383127e+00
845;8.450000;1.811477e-01;-3.416885e+00
846;8.460000;1.500752e-01;-3.793238e+00
847;8.470000;1.124896e-01;-4.369789e+00
848;8.480000;8.406598e-02;-4.952307e+00
849;8.490000;5.736224e-02;-5.716738e+00
850;8.500000;2.704128e-02;-7.220781e+00
851;8.510000;7.335738e-03;-9.829994e+00
852;8.520000;4.865895e-03;-1.065101e+01
853;8.530000;4.084782e-03;-1.100097e+01
854;8.540000;1.103663e-02;-9.013072e+00
855;8.550000;1.586901e-02;-8.286775e+00
856;8.560000;2.056354e-02;-7.768471e+00
857;8.570000;2.825203e-02;-7.133180e+00
858;8.580000;3.701925e-02;-6.592635e+00
859;8.590000;4.029611e-02;-6.423001e+00
860;8.600000;4.581552e-02;-6.166265e+00
861;8.610000;4.668782e-02;-6.128544e+00
862;8.620000;6.991133e-02;-5.321055e+00
863;8.630000;9.934826e-02;-4.618248e+00
864;8.640000;1.140470e-01;-4.342290e+00
865;8.650000;1.255506e-01;-4.150094e+00
866;8.660000;1.344606e-01;-4.012969e+00
867;8.670000;1.317438e-01;-4.053792e+00
868;8.680000;1.155496e-01;-4.316110e+00
869;8.690000;1.013241e-01;-4.578861e+00
870;8.700000;8.425383e-02;-4.947843e+00
871;8.710000;6.812875e-02;-5.372712e+00
872;8.720000;4.906365e-02;-6.029274e+00
873;8.730000;3.103036e-02;-6.945579e+00
874;8.740000;2.439659e-02;-7.426624e+00
875;8.750000;2.026184e-02;-7.798032e+00
876;8.760000;1.752796e-02;-8.087916e+00
877;8.770000;1.389987e-02;-8.551752e+00
878;8.780000;9.687165e-03;-9.273907e+00
879;8.790000;7.324909e-03;-9.832949e+00
880;8.800000;6.705868e-03;-1.000954e+01
881;8.810000;6.376104e-03;-1.011040e+01
882;8.820000;7.341989e-03;-9.828291e+00
883;8.830000;2.986809e-02;-7.021929e+00
884;8.840000;7.616808e-02;-5.149625e+00
885;8.850000;1.105441e-01;-4.404682e+00
886;8.860000;1.343116e-01;-4.015186e+00
887;8.870000;1.480099e-01;-3.820952e+00
888;8.880000;1.499697e-01;-3.794643e+00
889;8.890000;1.331039e-01;-4.033250e+00
890;8.900000;1.064035e-01;-4.481033e+00
891;8.910000;7.428855e-02;-5.199597e+00
892;8.920000;4.109377e-02;-6.383798e+00
893;8.930000;1.969835e-02;-7.854441e+00
894;8.940000;2.224965e-02;-7.610857e+00
895;8.950000;3.584197e-02;-6.657271e+00
896;8.960000;4.506155e-02;-6.199451e+00
897;8.970000;4.832460e-02;-6.059629e+00
898;8.980000;5.161742e-02;-5.927792e+00
899;8.990000;5.881038e-02;-5.666873e+00
900;9.000000;7.624593e-02;-5.147583e+00
901;9.010000;9.346039e-02;-4.740435e+00
902;9.020000;1.069841e-01;-4.470150e+00
903;9.030000;1.138468e-01;-4.345803e+00
904;9.040000;1.134291e-01;-4.353154e+00
905;9.050000;1.015668e-01;-4.574076e+00
906;9.060000;8.491855e-02;-4.932125e+00
907;9.070000;6.760941e-02;-5.388016e+00
908;9.080000;5.500383e-02;-5.800705e+00
909;9.090000;5.021257e-02;-5.982980e+00
910;9.100000;4.376215e-02;-6.257972e+00
911;9.110000;3.649168e-02;-6.621342e+00
912;9.120000;2.989404e-02;-7.020193e+00
913;9.130000;2.154611e-02;-7.675120e+00
914;9.140000;4.707848e-03;-1.071705e+01
915;9.150000;2.077086e-03;-1.235358e+01
916;9.160000;1.627158e-03;-1.284184e+01
917;9.170000;1.370591e-03;-1.318503e+01
918;9.180000;1.065926e-03;-1.368782e+01
919;9.190000;9.220871e-04;-1.397774e+01
920;9.200000;7.676103e-04;-1.434446e+01
921;9.210000;7.488486e-04;-1.439395e+01
922;9.220000;6.740516e-04;-1.460441e+01
923;9.230000;7.556182e-04;-1.437595e+01
924;9.240000;8.043046e-04;-1.425107e+01
925;9.250000;9.146596e-04;-1.399392e+01
926;9.260000;9.456787e-04;-1.392722e+01
927;9.270000;1.007120e-03;-1.380132e+01
928;9.280000;1.002980e-03;-1.380956e+01
929;9.290000;1.088574e-03;-1.364577e+01
930;9.300000;2.195952e-03;-1.224228e+01
931;9.310000;8.540259e-03;-9.525928e+00
932;9.320000;1.340262e-02;-8.624610e+00
933;9.330000;1.358841e-02;-8.597076e+00
934;9.340000;1.475048e-02;-8.432959e+00
935;9.350000;1.521614e-02;-8.370797e+00
936;9.360000;1.348163e-02;-8.612855e+00
937;9.370000;9.020597e-03;-9.416490e+00
938;9.380000;9.210211e-03;-9.374885e+00
939;9.390000;7.761883e-03;-9.717061e+00
940;9.400000;8.005757e-03;-9.655189e+00
941;9.410000;8.680415e-03;-9.493372e+00
942;9.420000;1.062619e-02;-9.088867e+00
943;9.430000;1.180535e-02;-8.878405e+00
944;9.440000;1.267010e-02;-8.737021e+00
945;9.450000;1.374515e-02;-8.574139e+00
946;9.460000;1.724120e-02;-8.120906e+00
947;9.470000;2.112055e-02;-7.715017e+00
948;9.480000;2.295853e-02;-7.548131e+00
949;9.490000;2.242550e-02;-7.595113e+00
950;9.500000;2.172144e-02;-7.658911e+00
951;9.510000;3.020150e-02;-6.999728e+00
952;9.520000;6.242629e-02;-5.547538e+00
953;9.530000;1.107601e-01;-4.400777e+00
954;9.540000;1.350599e-01;-4.004073e+00
955;9.550000;1.500755e-01;-3.793233e+00
956;9.560000;1.570118e-01;-3.702868e+00
957;9.570000;1.565198e-01;-3.709145e+00
958;9.580000;1.377262e-01;-3.964976e+00
959;9.590000;1.206023e-01;-4.230514e+00
960;9.600000;1.027485e-01;-4.550942e+00
961;9.610000;8.907849e-02;-4.836475e+00
962;9.620000;7.037110e-02;-5.307945e+00
963;9.630000;4.504001e-02;-6.200408e+00
964;9.640000;2.206635e-02;-7.627402e+00
965;9.650000;1.356634e-02;-8.600327e+00
966;9.660000;1.028928e-02;-9.153306e+00
967;9.670000;8.680505e-03;-9.493351e+00
968;9.680000;7.463781e-03;-9.795386e+00
969;9.690000;8.764576e-03;-9.474074e+00
970;9.700000;1.078774e-02;-9.058690e+00
971;9.710000;1.480866e-02;-8.425087e+00
972;9.720000;4.185346e-02;-6.347161e+00
973;9.730000;6.841513e-02;-5.364323e+00
974;9.740000;9.031503e-02;-4.808903e+00
975;9.750000;1.037427e-01;-4.531683e+00
976;9.760000;1.128091e-01;-4.364117e+00
977;9.770000;1.142963e-01;-4.337922e+00
978;9.780000;1.072731e-01;-4.464755e+00
979;9.790000;9.993926e-02;-4.606385e+00
980;9.800000;9.866101e-02;-4.632131e+00
981;9.810000;9.281648e-02;-4.754262e+00
982;9.820000;8.977559e-02;-4.820884e+00
983;9.830000;8.842941e-02;-4.851101e+00
984;9.840000;8.071142e-02;-5.033751e+00
985;9.850000;6.782344e-02;-5.381695e+00
986;9.860000;6.154049e-02;-5.576120e+00
987;9.870000;4.980494e-02;-5.999282e+00
988;9.880000;3.656232e-02;-6.617474e+00
989;9.890000;2.553905e-02;-7.335093e+00
990;9.900000;1.289147e-02;-8.702378e+00
991;9.910000;4.940774e-03;-1.062047e+01
992;9.920000;2.605002e-03;-1.190064e+01
993;9.930000;2.095926e-03;-1.233552e+01
994;9.940000;1.856535e-03;-1.257809e+01
995;9.950000;1.982131e-03;-1.244717e+01
