frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.088394e-01;-4.435763e+00
581;5.810000;1.061508e-01;-4.485790e+00
582;5.820000;1.097783e-01;-4.418584e+00
583;5.830000;1.182017e-01;-4.270726e+00
584;5.840000;1.180435e-01;-4.273405e+00
585;5.850000;1.155792e-01;-4.315598e+00
586;5.860000;1.095191e-01;-4.423312e+00
587;5.870000;1.017522e-01;-4.570429e+00
588;5.880000;9.814182e-02;-4.642684e+00
589;5.890000;9.388042e-02;-4.731467e+00
590;5.900000;9.030642e-02;-4.809093e+00
591;5.910000;8.866629e-02;-4.845751e+00
592;5.920000;8.424062e-02;-4.948156e+00
593;5.930000;7.400936e-02;-5.207128e+00
594;5.940000;6.301437e-02;-5.528785e+00
595;5.950000;5.062470e-02;-5.966631e+00
596;5.960000;3.630759e-02;-6.631457e+00
597;5.970000;2.316996e-02;-7.529798e+00
598;5.980000;2.261570e-02;-7.578222e+00
599;5.990000;2.574485e-02;-7.319041e+00
600;6.000000;2.620275e-02;-7.283782e+00
601;6.010000;2.582744e-02;-7.312635e+00
602;6.020000;2.590369e-02;-7.306740e+00
603;6.030000;2.357805e-02;-7.494879e+00
604;6.040000;1.995357e-02;-7.828694e+00
605;6.050000;2.110839e-02;-7.716169e+00
606;6.060000;5.165017e-02;-5.926523e+00
607;6.070000;9.242335e-02;-4.762751e+00
608;6.080000;1.119213e-01;-4.379919e+00
609;6.090000;1.295705e-01;-4.087060e+00
610;6.100000;1.408303e-01;-3.920400e+00
611;6.110000;1.394853e-01;-3.939592e+00
612;6.120000;1.211586e-01;-4.221311e+00
613;6.130000;1.080309e-01;-4.450676e+00
614;6.140000;8.911213e-02;-4.835720e+00
615;6.150000;7.012485e-02;-5.314956e+00
616;6.160000;5.562138e-02;-5.778375e+00
617;6.170000;4.613934e-02;-6.152178e+00
618;6.180000;3.726933e-02;-6.579169e+00
619;6.190000;3.399937e-02;-6.762827e+00
620;6.200000;3.824729e-02;-6.527365e+00
621;6.210000;4.099570e-02;-6.388576e+00
622;6.220000;3.853359e-02;-6.512450e+00
623;6.230000;3.429239e-02;-6.745664e+00
624;6.240000;2.900556e-02;-7.080535e+00
625;6.250000;1.892722e-02;-7.934309e+00
626;6.260000;5.108963e-03;-1.055352e+01
627;6.270000;1.934595e-03;-1.249571e+01
628;6.280000;5.874094e-03;-1.027441e+01
629;6.290000;2.327229e-02;-7.520984e+00
630;6.300000;7.046670e-02;-5.305230e+00
631;6.310000;9.541470e-02;-4.699045e+00
632;6.320000;1.218782e-01;-4.209466e+00
633;6.330000;1.379346e-01;-3.961951e+00
634;6.340000;1.462595e-01;-3.844746e+00
635;6.350000;1.391966e-01;-3.943736e+00
636;6.360000;1.357818e-01;-3.993413e+00
637;6.370000;1.261388e-01;-4.140744e+00
638;6.380000;1.194471e-01;-4.249763e+00
639;6.390000;1.294937e-01;-4.088246e+00
640;6.400000;1.438619e-01;-3.877802e+00
641;6.410000;1.593007e-01;-3.673923e+00
642;6.420000;1.624586e-01;-3.634664e+00
643;6.430000;1.627012e-01;-3.631679e+00
644;6.440000;1.502134e-01;-3.791397e+00
645;6.450000;1.286082e-01;-4.101970e+00
646;6.460000;9.455088e-02;-4.717235e+00
647;6.470000;7.107046e-02;-5.288167e+00
648;6.480000;6.381769e-02;-5.503449e+00
649;6.490000;6.524371e-02;-5.459251e+00
650;6.500000;8.130053e-02;-5.019205e+00
651;6.510000;1.044132e-01;-4.518797e+00
652;6.520000;1.291201e-01;-4.094025e+00
653;6.530000;1.413212e-01;-3.913440e+00
654;6.540000;1.521573e-01;-3.765681e+00
655;6.550000;1.602222e-01;-3.662387e+00
656;6.560000;1.574882e-01;-3.696810e+00
657;6.570000;1.591302e-01;-3.676065e+00
658;6.580000;1.629904e-01;-3.628128e+00
659;6.590000;1.667573e-01;-3.582431e+00
660;6.600000;1.663648e-01;-3.587145e+00
661;6.610000;1.720653e-01;-3.519763e+00
662;6.620000;1.614186e-01;-3.647509e+00
663;6.630000;1.522687e-01;-3.764217e+00
664;6.640000;1.414535e-01;-3.911569e+00
665;6.650000;1.281904e-01;-4.108477e+00
666;6.660000;1.113157e-01;-4.390769e+00
667;6.670000;1.050201e-01;-4.507207e+00
668;6.680000;9.489530e-02;-4.709962e+00
669;6.690000;8.384053e-02;-4.957677e+00
670;6.700000;7.763298e-02;-5.111526e+00
671;6.710000;6.759660e-02;-5.388395e+00
672;6.720000;5.390189e-02;-5.841179e+00
673;6.730000;4.072968e-02;-6.401597e+00
674;6.740000;2.742894e-02;-7.192313e+00
675;6.750000;1.668820e-02;-8.186107e+00
676;6.760000;1.242938e-02;-8.775385e+00
677;6.770000;1.098621e-02;-9.022229e+00
678;6.780000;8.263557e-03;-9.591800e+00
679;6.790000;1.278601e-02;-8.718807e+00
680;6.800000;5.061863e-02;-5.966871e+00
681;6.810000;7.434173e-02;-5.198166e+00
682;6.820000;9.139857e-02;-4.785051e+00
683;6.830000;1.042893e-01;-4.521173e+00
684;6.840000;1.143414e-01;-4.337133e+00
685;6.850000;1.067012e-01;-4.475446e+00
686;6.860000;9.602932e-02;-4.686203e+00
687;6.870000;8.476418e-02;-4.935764e+00
688;6.880000;7.087997e-02;-5.293535e+00
689;6.890000;5.483544e-02;-5.806837e+00
690;6.900000;5.184017e-02;-5.919180e+00
691;6.910000;6.217050e-02;-5.555749e+00
692;6.920000;7.429786e-02;-5.199346e+00
693;6.930000;9.892521e-02;-4.626782e+00
694;6.940000;1.206170e-01;-4.230270e+00
695;6.950000;1.263180e-01;-4.137906e+00
696;6.960000;1.190566e-01;-4.256312e+00
697;6.970000;1.085117e-01;-4.441794e+00
698;6.980000;8.456478e-02;-4.940475e+00
699;6.990000;4.584038e-02;-6.165180e+00
700;7.000000;1.742813e-02;-8.099339e+00
701;7.010000;9.928364e-03;-9.224719e+00
702;7.020000;1.014007e-02;-9.182521e+00
703;7.030000;1.208445e-02;-8.831671e+00
704;7.040000;4.795143e-02;-6.075133e+00
705;7.050000;7.909338e-02;-5.074252e+00
706;7.060000;1.015303e-01;-4.574797e+00
707;7.070000;1.197700e-01;-4.244364e+00
708;7.080000;1.306671e-01;-4.070205e+00
709;7.090000;1.288711e-01;-4.097885e+00
710;7.100000;1.165511e-01;-4.298851e+00
711;7.110000;1.010617e-01;-4.584048e+00
712;7.120000;8.300299e-02;-4.977757e+00
713;7.130000;6.721345e-02;-5.399764e+00
714;7.140000;5.644001e-02;-5.749154e+00
715;7.150000;5.145627e-02;-5.934046e+00
716;7.160000;4.650500e-02;-6.136391e+00
717;7.170000;3.963182e-02;-6.456246e+00
718;7.180000;3.801056e-02;-6.539783e+00
719;7.190000;3.966611e-02;-6.454516e+00
720;7.200000;4.297087e-02;-6.294466e+00
721;7.210000;5.203375e-02;-5.911726e+00
722;7.220000;6.473308e-02;-5.474966e+00
723;7.230000;8.048693e-02;-5.039321e+00
724;7.240000;9.512462e-02;-4.705135e+00
725;7.250000;1.091966e-01;-4.429211e+00
726;7.260000;1.247660e-01;-4.162631e+00
727;7.270000;1.371133e-01;-3.973896e+00
728;7.280000;1.462490e-01;-3.844890e+00
729;7.290000;1.542658e-01;-3.738156e+00
730;7.300000;1.625849e-01;-3.633110e+00
731;7.310000;1.647298e-01;-3.606897e+00
732;7.320000;1.616730e-01;-3.644358e+00
733;7.330000;1.658037e-01;-3.593902e+00
734;7.340000;1.650097e-01;-3.603502e+00
735;7.350000;1.585753e-01;-3.683052e+00
736;7.360000;1.495348e-01;-3.800452e+00
737;7.370000;1.433470e-01;-3.884974e+00
738;7.380000;1.238171e-01;-4.177899e+00
739;7.390000;1.081994e-01;-4.447558e+00
740;7.400000;9.325068e-02;-4.744928e+00
741;7.410000;8.118781e-02;-5.021980e+00
742;7.420000;6.777454e-02;-5.383137e+00
743;7.430000;5.741778e-02;-5.714803e+00
744;7.440000;4.146363e-02;-6.365877e+00
745;7.450000;2.516876e-02;-7.364304e+00
746;7.460000;1.100337e-02;-9.019108e+00
747;7.470000;4.178586e-03;-1.095556e+01
748;7.480000;5.084713e-03;-1.056303e+01
749;7.490000;6.267617e-03;-1.014472e+01
750;7.500000;7.513253e-03;-9.782173e+00
751;7.510000;8.703481e-03;-9.488064e+00
752;7.520000;9.163854e-03;-9.384977e+00
753;7.530000;9.747077e-03;-9.261576e+00
754;7.540000;1.058460e-02;-9.096711e+00
755;7.550000;1.069951e-02;-9.075115e+00
756;7.560000;1.087451e-02;-9.042667e+00
757;7.570000;1.124025e-02;-8.976508e+00
758;7.580000;1.188768e-02;-8.864506e+00
759;7.590000;1.186068e-02;-8.869054e+00
760;7.600000;1.196006e-02;-8.852365e+00
761;7.610000;1.275654e-02;-8.723423e+00
762;7.620000;1.381866e-02;-8.563471e+00
763;7.630000;1.353402e-02;-8.605099e+00
764;7.640000;1.335881e-02;-8.631158e+00
765;7.650000;1.319636e-02;-8.655629e+00
766;7.660000;1.219576e-02;-8.813334e+00
767;7.670000;1.084427e-02;-9.048236e+00
768;7.680000;1.070233e-02;-9.074587e+00
769;7.690000;1.029672e-02;-9.151859e+00
770;7.700000;1.028427e-02;-9.154280e+00
771;7.710000;1.057431e-02;-9.098656e+00
772;7.720000;1.027530e-02;-9.156025e+00
773;7.730000;9.582134e-03;-9.295710e+00
774;7.740000;9.273988e-03;-9.361084e+00
775;7.750000;8.907770e-03;-9.441663e+00
776;7.760000;7.782871e-03;-9.711659e+00
777;7.770000;6.946852e-03;-9.938933e+00
778;7.780000;6.423849e-03;-1.009548e+01
779;7.790000;5.724836e-03;-1.032588e+01
780;7.800000;4.907175e-03;-1.063411e+01
781;7.810000;4.551793e-03;-1.078447e+01
782;7.820000;4.263561e-03;-1.091530e+01
783;7.830000;3.621482e-03;-1.124174e+01
784;7.840000;3.068078e-03;-1.157341e+01
785;7.850000;2.491573e-03;-1.198968e+01
786;7.860000;1.866487e-03;-1.256739e+01
787;7.870000;1.644392e-03;-1.282077e+01
788;7.880000;1.669744e-02;-8.184999e+00
789;7.890000;3.756323e-02;-6.563459e+00
790;7.900000;5.224309e-02;-5.903696e+00
791;7.910000;6.731710e-02;-5.396682e+00
792;7.920000;8.075621e-02;-5.032641e+00
793;7.930000;9.136616e-02;-4.785760e+00
794;7.940000;1.013749e-01;-4.577859e+00
795;7.950000;1.020316e-01;-4.564945e+00
796;7.960000;1.094225e-01;-4.425077e+00
797;7.970000;1.171867e-01;-4.287973e+00
798;7.980000;1.250473e-01;-4.158126e+00
799;7.990000;1.327491e-01;-4.038589e+00
800;8.000000;1.413923e-01;-3.912434e+00
801;8.010000;1.388239e-01;-3.949099e+00
802;8.020000;1.393794e-01;-3.941111e+00
803;8.030000;1.435250e-01;-3.882492e+00
804;8.040000;1.560093e-01;-3.715679e+00
805;8.050000;1.677167e-01;-3.570958e+00
806;8.060000;1.830468e-01;-3.396027e+00
807;8.070000;1.923016e-01;-3.297380e+00
808;8.080000;1.962979e-01;-3.256244e+00
809;8.090000;1.856125e-01;-3.368188e+00
810;8.100000;1.711012e-01;-3.531000e+00
811;8.110000;1.510791e-01;-3.779903e+00
812;8.120000;1.263189e-01;-4.137892e+00
813;8.130000;9.928166e-02;-4.619589e+00
814;8.140000;7.447579e-02;-5.194562e+00
815;8.150000;6.045266e-02;-5.611790e+00
816;8.160000;6.333125e-02;-5.518753e+00
817;8.170000;8.378343e-02;-4.959040e+00
818;8.180000;1.141796e-01;-4.339966e+00
819;8.190000;1.356486e-01;-3.995375e+00
820;8.200000;1.546355e-01;-3.733369e+00
821;8.210000;1.638999e-01;-3.616998e+00
822;8.220000;1.617780e-01;-3.643061e+00
823;8.230000;1.524410e-01;-3.761955e+00
824;8.240000;1.552290e-01;-3.725708e+00
825;8.250000;1.540696e-01;-3.740701e+00
826;8.260000;1.544590e-01;-3.735653e+00
827;8.270000;1.643103e-01;-3.611997e+00
828;8.280000;1.787609e-01;-3.443412e+00
829;8.290000;1.755501e-01;-3.479661e+00
830;8.300000;1.724058e-01;-3.515808e+00
831;8.310000;1.698911e-01;-3.545195e+00
832;8.320000;1.611344e-01;-3.651033e+00
833;8.330000;1.438596e-01;-3.877835e+00
834;8.340000;1.328142e-01;-4.037609e+00
835;8.350000;1.208820e-01;-4.225881e+00
836;8.360000;1.064548e-01;-4.480070e+00
837;8.370000;9.323290e-02;-4.745309e+00
838;8.380000;7.989095e-02;-5.054185e+00
839;8.390000;7.523551e-02;-5.174264e+00
840;8.400000;7.656454e-02;-5.139243e+00
841;8.410000;8.471116e-02;-4.937016e+00
842;8.420000;9.241055e-02;-4.763028e+00
843;8.430000;9.276558e-02;-4.755359e+00
844;8.440000;8.541149e-02;-4.920549e+00
845;8.450000;7.445496e-02;-5.195122e+00
846;8.460000;5.813003e-02;-5.690146e+00
847;8.470000;3.987339e-02;-6.444092e+00
848;8.480000;2.073583e-02;-7.751784e+00
849;8.490000;6.318494e-03;-1.012855e+01
850;8.500000;3.912895e-03;-1.108696e+01
851;8.510000;1.573813e-02;-8.303337e+00
852;8.520000;1.771839e-02;-8.066304e+00
853;8.530000;2.144049e-02;-7.684948e+00
854;8.540000;4.547344e-02;-6.181254e+00
855;8.550000;8.728784e-02;-4.877088e+00
856;8.560000;1.085365e-01;-4.441337e+00
857;8.570000;1.298528e-01;-4.082708e+00
858;8.580000;1.433724e-01;-3.884620e+00
859;8.590000;1.473573e-01;-3.829790e+00
860;8.600000;1.342010e-01;-4.016833e+00
861;8.610000;1.212478e-01;-4.219839e+00
862;8.620000;1.039953e-01;-4.526818e+00
863;8.630000;9.625877e-02;-4.681430e+00
864;8.640000;9.292732e-02;-4.751875e+00
865;8.650000;9.430196e-02;-4.722507e+00
866;8.660000;1.000290e-01;-4.604590e+00
867;8.670000;1.053987e-01;-4.500010e+00
868;8.680000;1.070307e-01;-4.469279e+00
869;8.690000;1.081614e-01;-4.448262e+00
870;8.700000;1.094166e-01;-4.425186e+00
871;8.710000;1.113307e-01;-4.390500e+00
872;8.720000;1.203421e-01;-4.234833e+00
873;8.730000;1.218233e-01;-4.210368e+00
874;8.740000;1.260726e-01;-4.141794e+00
875;8.750000;1.324418e-01;-4.043223e+00
876;8.760000;1.427986e-01;-3.892640e+00
877;8.770000;1.431462e-01;-3.887778e+00
878;8.780000;1.526905e-01;-3.758684e+00
879;8.790000;1.504995e-01;-3.787591e+00
880;8.800000;1.493178e-01;-3.803357e+00
881;8.810000;1.389022e-01;-3.947970e+00
882;8.820000;1.313294e-01;-4.060093e+00
883;8.830000;1.188125e-01;-4.260418e+00
884;8.840000;1.172059e-01;-4.287645e+00
885;8.850000;1.095729e-01;-4.422329e+00
886;8.860000;1.115663e-01;-4.386273e+00
887;8.870000;1.086517e-01;-4.439215e+00
888;8.880000;1.112373e-01;-4.392180e+00
889;8.890000;1.145864e-01;-4.332852e+00
890;8.900000;1.206006e-01;-4.230542e+00
891;8.910000;1.183737e-01;-4.267817e+00
892;8.920000;1.166509e-01;-4.297138e+00
893;8.930000;1.109271e-01;-4.397764e+00
894;8.940000;1.028542e-01;-4.548886e+00
895;8.950000;9.167192e-02;-4.779078e+00
896;8.960000;8.381001e-02;-4.958406e+00
897;8.970000;8.129147e-02;-5.019428e+00
898;8.980000;7.196685e-02;-5.263100e+00
899;8.990000;6.160713e-02;-5.573956e+00
900;9.000000;5.132193e-02;-5.939274e+00
901;9.010000;4.036309e-02;-6.419679e+00
902;9.020000;2.414594e-02;-7.447278e+00
903;9.030000;7.483940e-03;-9.789991e+00
904;9.040000;4.414845e-03;-1.084556e+01
905;9.050000;1.693884e-03;-1.276146e+01
906;9.060000;1.200773e-03;-1.344958e+01
907;9.070000;1.034740e-03;-1.374721e+01
908;9.080000;9.340409e-04;-1.395198e+01
909;9.090000;1.001448e-02;-9.207447e+00
910;9.100000;1.519330e-02;-8.373802e+00
911;9.110000;2.064248e-02;-7.760809e+00
912;9.120000;3.779393e-02;-6.551213e+00
913;9.130000;5.238356e-02;-5.898325e+00
914;9.140000;6.269941e-02;-5.538806e+00
915;9.150000;7.324696e-02;-5.227837e+00
916;9.160000;7.733412e-02;-5.119240e+00
917;9.170000;7.789239e-02;-5.104854e+00
918;9.180000;7.296041e-02;-5.235677e+00
919;9.190000;6.832974e-02;-5.366820e+00
920;9.200000;5.988041e-02;-5.630812e+00
921;9.210000;5.667251e-02;-5.740932e+00
922;9.220000;5.152590e-02;-5.931341e+00
923;9.230000;5.009093e-02;-5.987831e+00
924;9.240000;4.592921e-02;-6.161308e+00
925;9.250000;4.284579e-02;-6.300296e+00
926;9.260000;4.138679e-02;-6.369587e+00
927;9.270000;4.811519e-02;-6.068315e+00
928;9.280000;7.852182e-02;-5.088758e+00
929;9.290000;1.049341e-01;-4.508845e+00
930;9.300000;1.264662e-01;-4.135561e+00
931;9.310000;1.399841e-01;-3.932452e+00
932;9.320000;1.483152e-01;-3.816831e+00
933;9.330000;1.432258e-01;-3.886665e+00
934;9.340000;1.331443e-01;-4.032643e+00
935;9.350000;1.163572e-01;-4.302181e+00
936;9.360000;1.002744e-01;-4.599690e+00
937;9.370000;8.421034e-02;-4.948875e+00
938;9.380000;6.865540e-02;-5.357311e+00
939;9.390000;5.215460e-02;-5.907086e+00
940;9.400000;4.344564e-02;-6.272490e+00
941;9.410000;3.950956e-02;-6.462425e+00
942;9.420000;4.699291e-02;-6.115517e+00
943;9.430000;5.816045e-02;-5.689099e+00
944;9.440000;6.227216e-02;-5.552482e+00
945;9.450000;6.257293e-02;-5.542845e+00
946;9.460000;6.283125e-02;-5.534606e+00
947;9.470000;5.506740e-02;-5.798395e+00
948;9.480000;4.880198e-02;-6.039969e+00
949;9.490000;6.743084e-02;-5.393306e+00
950;9.500000;8.340034e-02;-4.968206e+00
951;9.510000;1.006609e-01;-4.591995e+00
952;9.520000;1.094931e-01;-4.423788e+00
953;9.530000;1.089281e-01;-4.434134e+00
954;9.540000;9.786987e-02;-4.648233e+00
955;9.550000;8.658280e-02;-4.893308e+00
956;9.560000;6.615599e-02;-5.431480e+00
957;9.570000;4.936481e-02;-6.017035e+00
958;9.580000;4.484934e-02;-6.208893e+00
959;9.590000;4.104302e-02;-6.386269e+00
960;9.600000;3.741950e-02;-6.571126e+00
961;9.610000;3.683628e-02;-6.602544e+00
962;9.620000;3.477135e-02;-6.717923e+00
963;9.630000;3.200493e-02;-6.883730e+00
964;9.640000;3.560022e-02;-6.670807e+00
965;9.650000;4.000166e-02;-6.437669e+00
966;9.660000;4.901488e-02;-6.031263e+00
967;9.670000;5.683466e-02;-5.735218e+00
968;9.680000;5.987373e-02;-5.631035e+00
969;9.690000;5.707559e-02;-5.726758e+00
970;9.700000;5.313379e-02;-5.869884e+00
971;9.710000;4.419811e-02;-6.238146e+00
972;9.720000;3.331059e-02;-6.803760e+00
973;9.730000;2.475365e-02;-7.397564e+00
974;9.740000;2.076429e-02;-7.749041e+00
975;9.750000;2.085415e-02;-7.740404e+00
976;9.760000;2.426931e-02;-7.437085e+00
977;9.770000;2.757480e-02;-7.181705e+00
978;9.780000;3.083326e-02;-6.958323e+00
979;9.790000;3.800457e-02;-6.540098e+00
980;9.800000;6.149177e-02;-5.577704e+00
981;9.810000;8.333246e-02;-4.969834e+00
982;9.820000;1.078000e-01;-4.454956e+00
983;9.830000;1.222455e-01;-4.203448e+00
984;9.840000;1.362441e-01;-3.986614e+00
985;9.850000;1.381611e-01;-3.958669e+00
986;9.860000;1.395131e-01;-3.939193e+00
987;9.870000;1.306957e-01;-4.069767e+00
988;9.880000;1.301819e-01;-4.077645e+00
989;9.890000;1.200529e-01;-4.239645e+00
990;9.900000;1.115205e-01;-4.387094e+00
991;9.910000;9.387871e-02;-4.731503e+00
992;9.920000;7.937557e-02;-5.067129e+00
993;9.930000;5.347752e-02;-5.856988e+00
994;9.940000;3.470429e-02;-6.721784e+00
995;9.950000;1.291654e-02;-8.698494e+00
