frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.338720e-02;-6.799166e+00
581;5.810000;4.884436e-02;-6.038233e+00
582;5.820000;6.047708e-02;-5.610981e+00
583;5.830000;7.069797e-02;-5.298676e+00
584;5.840000;7.517101e-02;-5.175979e+00
585;5.850000;8.138058e-02;-5.017237e+00
586;5.860000;8.148555e-02;-5.014659e+00
587;5.870000;8.128653e-02;-5.019550e+00
588;5.880000;7.978767e-02;-5.056773e+00
589;5.890000;7.819469e-02;-5.097107e+00
590;5.900000;7.794122e-02;-5.103601e+00
591;5.910000;7.740287e-02;-5.117463e+00
592;5.920000;7.709319e-02;-5.125481e+00
593;5.930000;7.825895e-02;-5.095464e+00
594;5.940000;7.883530e-02;-5.080789e+00
595;5.950000;7.857853e-02;-5.087314e+00
596;5.960000;7.844745e-02;-5.090652e+00
597;5.970000;7.702535e-02;-5.127241e+00
598;5.980000;7.461088e-02;-5.190938e+00
599;5.990000;7.273513e-02;-5.241861e+00
600;6.000000;7.082431e-02;-5.295106e+00
601;6.010000;6.938960e-02;-5.336037e+00
602;6.020000;6.728575e-02;-5.397614e+00
603;6.030000;6.281488e-02;-5.535127e+00
604;6.040000;5.760296e-02;-5.708363e+00
605;6.050000;5.010742e-02;-5.987172e+00
606;6.060000;3.980810e-02;-6.447370e+00
607;6.070000;3.059144e-02;-6.974070e+00
608;6.080000;2.391031e-02;-7.466891e+00
609;6.090000;1.734033e-02;-8.109441e+00
610;6.100000;1.658201e-02;-8.198874e+00
611;6.110000;2.597916e-02;-7.300921e+00
612;6.120000;3.725377e-02;-6.580004e+00
613;6.130000;4.740848e-02;-6.097908e+00
614;6.140000;5.399973e-02;-5.837553e+00
615;6.150000;5.847193e-02;-5.678417e+00
616;6.160000;5.503312e-02;-5.799640e+00
617;6.170000;4.774399e-02;-6.083804e+00
618;6.180000;3.707666e-02;-6.589536e+00
619;6.190000;2.608626e-02;-7.292694e+00
620;6.200000;1.103367e-02;-9.013607e+00
621;6.210000;7.745783e-03;-9.721213e+00
622;6.220000;7.680302e-03;-9.738193e+00
623;6.230000;8.072507e-03;-9.638582e+00
624;6.240000;9.208263e-03;-9.375308e+00
625;6.250000;9.650707e-03;-9.281448e+00
626;6.260000;2.472552e-02;-7.399839e+00
627;6.270000;4.302438e-02;-6.291976e+00
628;6.280000;5.445905e-02;-5.820612e+00
629;6.290000;6.524987e-02;-5.459063e+00
630;6.300000;8.432582e-02;-4.946134e+00
631;6.310000;9.079341e-02;-4.798337e+00
632;6.320000;8.919824e-02;-4.833788e+00
633;6.330000;8.522393e-02;-4.924946e+00
634;6.340000;7.973476e-02;-5.058099e+00
635;6.350000;6.194884e-02;-5.562893e+00
636;6.360000;5.002904e-02;-5.990304e+00
637;6.370000;4.509581e-02;-6.197932e+00
638;6.380000;5.107783e-02;-5.948809e+00
639;6.390000;5.708105e-02;-5.726566e+00
640;6.400000;6.393289e-02;-5.499843e+00
641;6.410000;7.569680e-02;-5.162039e+00
642;6.420000;8.116159e-02;-5.022626e+00
643;6.430000;8.844624e-02;-4.850720e+00
644;6.440000;9.330287e-02;-4.743809e+00
645;6.450000;1.002888e-01;-4.599402e+00
646;6.460000;1.047515e-01;-4.512329e+00
647;6.470000;1.137968e-01;-4.346683e+00
648;6.480000;1.175678e-01;-4.281480e+00
649;6.490000;1.154849e-01;-4.317232e+00
650;6.500000;1.088794e-01;-4.435028e+00
651;6.510000;1.001410e-01;-4.602352e+00
652;6.520000;8.778265e-02;-4.865783e+00
653;6.530000;7.537638e-02;-5.170523e+00
654;6.540000;7.093222e-02;-5.292061e+00
655;6.550000;6.915622e-02;-5.342774e+00
656;6.560000;6.795104e-02;-5.377936e+00
657;6.570000;6.613068e-02;-5.432245e+00
658;6.580000;6.358574e-02;-5.510732e+00
659;6.590000;6.355131e-02;-5.511815e+00
660;6.600000;6.508461e-02;-5.464134e+00
661;6.610000;6.504016e-02;-5.465501e+00
662;6.620000;6.941954e-02;-5.335174e+00
663;6.630000;8.299871e-02;-4.977860e+00
664;6.640000;8.831344e-02;-4.853726e+00
665;6.650000;8.975336e-02;-4.821380e+00
666;6.660000;8.930571e-02;-4.831380e+00
667;6.670000;8.352730e-02;-4.965164e+00
668;6.680000;6.550054e-02;-5.451394e+00
669;6.690000;5.117180e-02;-5.945134e+00
670;6.700000;3.737553e-02;-6.573478e+00
671;6.710000;2.481502e-02;-7.392612e+00
672;6.720000;1.710329e-02;-8.136969e+00
673;6.730000;1.393398e-02;-8.546850e+00
674;6.740000;1.472031e-02;-8.437054e+00
675;6.750000;1.523138e-02;-8.368795e+00
676;6.760000;1.541900e-02;-8.344309e+00
677;6.770000;1.528968e-02;-8.361155e+00
678;6.780000;1.432831e-02;-8.491036e+00
679;6.790000;1.261845e-02;-8.745191e+00
680;6.800000;1.169311e-02;-8.897511e+00
681;6.810000;1.096977e-02;-9.025225e+00
682;6.820000;1.048802e-02;-9.115043e+00
683;6.830000;1.031522e-02;-9.148269e+00
684;6.840000;9.821901e-03;-9.246282e+00
685;6.850000;8.641577e-03;-9.502340e+00
686;6.860000;8.353324e-03;-9.570191e+00
687;6.870000;8.556516e-03;-9.522124e+00
688;6.880000;8.460472e-03;-9.544701e+00
689;6.890000;8.333282e-03;-9.574996e+00
690;6.900000;9.010648e-03;-9.418696e+00
691;6.910000;9.821923e-03;-9.246277e+00
692;6.920000;1.012133e-02;-9.186219e+00
693;6.930000;9.962056e-03;-9.217944e+00
694;6.940000;9.721696e-03;-9.266790e+00
695;6.950000;9.190611e-03;-9.379146e+00
696;6.960000;8.993044e-03;-9.422607e+00
697;6.970000;8.356576e-03;-9.569413e+00
698;6.980000;8.850059e-03;-9.454662e+00
699;6.990000;8.808766e-03;-9.464016e+00
700;7.000000;9.198914e-03;-9.377339e+00
701;7.010000;9.358638e-03;-9.342911e+00
702;7.020000;1.005777e-02;-9.198820e+00
703;7.030000;9.724406e-03;-9.266233e+00
704;7.040000;9.940252e-03;-9.222326e+00
705;7.050000;9.984610e-03;-9.213421e+00
706;7.060000;9.177536e-03;-9.381993e+00
707;7.070000;8.325505e-03;-9.576863e+00
708;7.080000;7.412832e-03;-9.809086e+00
709;7.090000;7.542753e-03;-9.774336e+00
710;7.100000;7.546565e-03;-9.773326e+00
711;7.110000;8.066904e-03;-9.639971e+00
712;7.120000;8.301314e-03;-9.582683e+00
713;7.130000;8.866481e-03;-9.450954e+00
714;7.140000;8.194068e-03;-9.608689e+00
715;7.150000;7.979191e-03;-9.661837e+00
716;7.160000;7.454748e-03;-9.797809e+00
717;7.170000;6.879344e-03;-9.958464e+00
718;7.180000;6.928289e-03;-9.944284e+00
719;7.190000;7.108110e-03;-9.893038e+00
720;7.200000;6.497441e-03;-1.007269e+01
721;7.210000;6.862039e-03;-9.963501e+00
722;7.220000;7.360743e-03;-9.823189e+00
723;7.230000;7.951206e-03;-9.668863e+00
724;7.240000;9.219746e-03;-9.372816e+00
725;7.250000;1.115876e-02;-8.991061e+00
726;7.260000;1.173109e-02;-8.891026e+00
727;7.270000;1.175029e-02;-8.887754e+00
728;7.280000;1.187486e-02;-8.866663e+00
729;7.290000;1.122615e-02;-8.979019e+00
730;7.300000;1.010529e-02;-9.189393e+00
731;7.310000;9.497710e-03;-9.313409e+00
732;7.320000;9.622595e-03;-9.287283e+00
733;7.330000;8.710265e-03;-9.486506e+00
734;7.340000;8.131851e-03;-9.623934e+00
735;7.350000;7.412557e-03;-9.809159e+00
736;7.360000;7.400772e-03;-9.812342e+00
737;7.370000;8.535167e-03;-9.527121e+00
738;7.380000;1.352363e-02;-8.606633e+00
739;7.390000;1.513574e-02;-8.381392e+00
740;7.400000;1.762608e-02;-8.076751e+00
741;7.410000;3.402933e-02;-6.761065e+00
742;7.420000;5.423431e-02;-5.828883e+00
743;7.430000;7.107971e-02;-5.287907e+00
744;7.440000;8.720943e-02;-4.878886e+00
745;7.450000;1.054502e-01;-4.499033e+00
746;7.460000;1.190506e-01;-4.256413e+00
747;7.470000;1.240662e-01;-4.173880e+00
748;7.480000;1.291821e-01;-4.093064e+00
749;7.490000;1.195993e-01;-4.247217e+00
750;7.500000;1.038587e-01;-4.529448e+00
751;7.510000;8.304659e-02;-4.976707e+00
752;7.520000;6.217329e-02;-5.555660e+00
753;7.530000;1.861014e-02;-7.968098e+00
754;7.540000;1.167097e-02;-8.901301e+00
755;7.550000;1.032057e-02;-9.147232e+00
756;7.560000;1.178985e-02;-8.881033e+00
757;7.570000;1.346350e-02;-8.615546e+00
758;7.580000;1.443043e-02;-8.476832e+00
759;7.590000;1.839247e-02;-7.991628e+00
760;7.600000;3.856711e-02;-6.510711e+00
761;7.610000;5.919058e-02;-5.653986e+00
762;7.620000;8.626773e-02;-4.900599e+00
763;7.630000;1.082300e-01;-4.446993e+00
764;7.640000;1.183571e-01;-4.268098e+00
765;7.650000;1.213713e-01;-4.217802e+00
766;7.660000;1.137244e-01;-4.347955e+00
767;7.670000;9.594656e-02;-4.687928e+00
768;7.680000;7.382250e-02;-5.212183e+00
769;7.690000;5.960607e-02;-5.639996e+00
770;7.700000;4.693477e-02;-6.117993e+00
771;7.710000;5.029323e-02;-5.979770e+00
772;7.720000;5.473028e-02;-5.810676e+00
773;7.730000;5.833600e-02;-5.683072e+00
774;7.740000;5.805955e-02;-5.692572e+00
775;7.750000;5.585502e-02;-5.769991e+00
776;7.760000;5.147141e-02;-5.933457e+00
777;7.770000;4.598321e-02;-6.158958e+00
778;7.780000;4.327735e-02;-6.280252e+00
779;7.790000;5.002715e-02;-5.990379e+00
780;7.800000;5.805564e-02;-5.692707e+00
781;7.810000;6.717563e-02;-5.400889e+00
782;7.820000;7.324502e-02;-5.227890e+00
783;7.830000;7.226145e-02;-5.254929e+00
784;7.840000;6.632475e-02;-5.426384e+00
785;7.850000;5.894536e-02;-5.662289e+00
786;7.860000;4.868912e-02;-6.044600e+00
787;7.870000;3.960549e-02;-6.457575e+00
788;7.880000;3.457853e-02;-6.729044e+00
789;7.890000;3.538901e-02;-6.682708e+00
790;7.900000;4.362348e-02;-6.264319e+00
791;7.910000;7.164393e-02;-5.272094e+00
792;7.920000;1.153498e-01;-4.319572e+00
793;7.930000;1.377868e-01;-3.964096e+00
794;7.940000;1.582777e-01;-3.686808e+00
795;7.950000;1.678300e-01;-3.569607e+00
796;7.960000;1.655175e-01;-3.597357e+00
797;7.970000;1.520952e-01;-3.766498e+00
798;7.980000;1.392026e-01;-3.943650e+00
799;7.990000;1.209437e-01;-4.224860e+00
800;8.000000;1.131152e-01;-4.358696e+00
801;8.010000;1.067786e-01;-4.473995e+00
802;8.020000;9.106203e-02;-4.792428e+00
803;8.030000;8.893985e-02;-4.839590e+00
804;8.040000;8.429366e-02;-4.946897e+00
805;8.050000;7.538799e-02;-5.170215e+00
806;8.060000;7.093380e-02;-5.292017e+00
807;8.070000;6.936963e-02;-5.336612e+00
808;8.080000;5.954158e-02;-5.642161e+00
809;8.090000;5.561241e-02;-5.778697e+00
810;8.100000;5.225630e-02;-5.903190e+00
811;8.110000;4.980904e-02;-5.999117e+00
812;8.120000;4.643880e-02;-6.139240e+00
813;8.130000;4.749706e-02;-6.094175e+00
814;8.140000;4.505714e-02;-6.199647e+00
815;8.150000;4.127773e-02;-6.374864e+00
816;8.160000;3.762306e-02;-6.560277e+00
817;8.170000;3.304742e-02;-6.819623e+00
818;8.180000;2.327879e-02;-7.520425e+00
819;8.190000;1.968387e-02;-7.855912e+00
820;8.200000;1.953969e-02;-7.870615e+00
821;8.210000;1.993700e-02;-7.830357e+00
822;8.220000;1.731707e-02;-8.112125e+00
823;8.230000;1.781512e-02;-8.055416e+00
824;8.240000;1.741007e-02;-8.101414e+00
825;8.250000;1.535960e-02;-8.352030e+00
826;8.260000;1.413530e-02;-8.518161e+00
827;8.270000;1.239442e-02;-8.781018e+00
828;8.280000;1.328473e-02;-8.642280e+00
829;8.290000;1.481370e-02;-8.424406e+00
830;8.300000;1.836437e-02;-7.994686e+00
831;8.310000;2.090392e-02;-7.735638e+00
832;8.320000;2.423272e-02;-7.440103e+00
833;8.330000;2.538690e-02;-7.347044e+00
834;8.340000;3.216910e-02;-6.873498e+00
835;8.350000;6.440556e-02;-5.485111e+00
836;8.360000;9.339901e-02;-4.741749e+00
837;8.370000;1.234447e-01;-4.183925e+00
838;8.380000;1.463781e-01;-3.843125e+00
839;8.390000;1.569952e-01;-3.703080e+00
840;8.400000;1.615270e-01;-3.646166e+00
841;8.410000;1.525296e-01;-3.760793e+00
842;8.420000;1.350725e-01;-4.003888e+00
843;8.430000;1.126083e-01;-4.367679e+00
844;8.440000;9.674389e-02;-4.671376e+00
845;8.450000;7.136385e-02;-5.279928e+00
846;8.460000;6.493335e-02;-5.468788e+00
847;8.470000;6.153524e-02;-5.576291e+00
848;8.480000;7.372634e-02;-5.214790e+00
849;8.490000;8.944144e-02;-4.828342e+00
850;8.500000;9.903505e-02;-4.624563e+00
851;8.510000;1.080786e-01;-4.449793e+00
852;8.520000;1.077158e-01;-4.456519e+00
853;8.530000;9.968217e-02;-4.611537e+00
854;8.540000;8.587680e-02;-4.909683e+00
855;8.550000;7.307962e-02;-5.232411e+00
856;8.560000;5.032367e-02;-5.978559e+00
857;8.570000;3.746247e-02;-6.568831e+00
858;8.580000;2.684053e-02;-7.235684e+00
859;8.590000;1.900738e-02;-7.925856e+00
860;8.600000;1.310945e-02;-8.668844e+00
861;8.610000;1.121421e-02;-8.981147e+00
862;8.620000;1.147530e-02;-8.935117e+00
863;8.630000;1.821523e-02;-8.010994e+00
864;8.640000;6.079128e-02;-5.600618e+00
865;8.650000;9.226941e-02;-4.766085e+00
866;8.660000;1.063302e-01;-4.482413e+00
867;8.670000;1.120961e-01;-4.376798e+00
868;8.680000;1.154045e-01;-4.318624e+00
869;8.690000;1.029447e-01;-4.547126e+00
870;8.700000;7.911495e-02;-5.073707e+00
871;8.710000;6.151888e-02;-5.576822e+00
872;8.720000;5.343673e-02;-5.858514e+00
873;8.730000;4.592340e-02;-6.161561e+00
874;8.740000;4.256847e-02;-6.313283e+00
875;8.750000;3.836977e-02;-6.520970e+00
876;8.760000;3.444532e-02;-6.736764e+00
877;8.770000;3.102367e-02;-6.946010e+00
878;8.780000;3.317110e-02;-6.812153e+00
879;8.790000;3.284720e-02;-6.831778e+00
880;8.800000;3.563348e-02;-6.668939e+00
881;8.810000;4.243049e-02;-6.319776e+00
882;8.820000;4.555675e-02;-6.177593e+00
883;8.830000;4.596836e-02;-6.159604e+00
884;8.840000;4.702313e-02;-6.114231e+00
885;8.850000;4.551025e-02;-6.179636e+00
886;8.860000;3.953188e-02;-6.461296e+00
887;8.870000;4.025602e-02;-6.424991e+00
888;8.880000;5.260706e-02;-5.889810e+00
889;8.890000;6.925876e-02;-5.339811e+00
890;8.900000;9.915410e-02;-4.622160e+00
891;8.910000;1.178771e-01;-4.276226e+00
892;8.920000;1.253170e-01;-4.153818e+00
893;8.930000;1.284660e-01;-4.104181e+00
894;8.940000;1.307469e-01;-4.068984e+00
895;8.950000;1.259851e-01;-4.143184e+00
896;8.960000;1.204251e-01;-4.233455e+00
897;8.970000;1.206462e-01;-4.229786e+00
898;8.980000;1.227385e-01;-4.195397e+00
899;8.990000;1.253529e-01;-4.153244e+00
900;9.000000;1.183629e-01;-4.268000e+00
901;9.010000;1.145731e-01;-4.333084e+00
902;9.020000;1.178622e-01;-4.276479e+00
903;9.030000;1.130991e-01;-4.358982e+00
904;9.040000;1.040378e-01;-4.526001e+00
905;9.050000;1.039057e-01;-4.528544e+00
906;9.060000;1.049262e-01;-4.508995e+00
907;9.070000;9.675158e-02;-4.671217e+00
908;9.080000;9.809551e-02;-4.643628e+00
909;9.090000;9.913936e-02;-4.622458e+00
910;9.100000;9.545775e-02;-4.698143e+00
911;9.110000;9.806605e-02;-4.644228e+00
912;9.120000;1.000535e-01;-4.604101e+00
913;9.130000;9.723215e-02;-4.661308e+00
914;9.140000;9.676342e-02;-4.670972e+00
915;9.150000;9.356838e-02;-4.738125e+00
916;9.160000;8.241586e-02;-4.991955e+00
917;9.170000;7.557770e-02;-5.165188e+00
918;9.180000;6.927054e-02;-5.339471e+00
919;9.190000;5.811610e-02;-5.690625e+00
920;9.200000;5.295631e-02;-5.876576e+00
921;9.210000;5.062896e-02;-5.966463e+00
922;9.220000;4.861350e-02;-6.047708e+00
923;9.230000;5.846455e-02;-5.678669e+00
924;9.240000;8.552339e-02;-4.917931e+00
925;9.250000;1.084371e-01;-4.443170e+00
926;9.260000;1.269251e-01;-4.128317e+00
927;9.270000;1.357696e-01;-3.993591e+00
928;9.280000;1.312116e-01;-4.061888e+00
929;9.290000;1.136995e-01;-4.348392e+00
930;9.300000;9.011520e-02;-4.813333e+00
931;9.310000;5.816691e-02;-5.688878e+00
932;9.320000;2.214983e-02;-7.619852e+00
933;9.330000;9.205113e-03;-9.375993e+00
934;9.340000;7.023383e-03;-9.917021e+00
935;9.350000;5.119166e-03;-1.054953e+01
936;9.360000;5.831915e-03;-1.028882e+01
937;9.370000;7.542276e-03;-9.774463e+00
938;9.380000;8.034818e-03;-9.647942e+00
939;9.390000;8.491862e-03;-9.537294e+00
940;9.400000;9.151042e-03;-9.387774e+00
941;9.410000;1.094635e-02;-9.029497e+00
942;9.420000;2.074258e-02;-7.751133e+00
943;9.430000;2.952070e-02;-7.045327e+00
944;9.440000;4.443907e-02;-6.227273e+00
945;9.450000;5.374504e-02;-5.847008e+00
946;9.460000;5.735445e-02;-5.717010e+00
947;9.470000;5.743014e-02;-5.714372e+00
948;9.480000;5.475461e-02;-5.809787e+00
949;9.490000;4.398298e-02;-6.247905e+00
950;9.500000;3.251632e-02;-6.852026e+00
951;9.510000;2.515639e-02;-7.365287e+00
952;9.520000;1.818227e-02;-8.014616e+00
953;9.530000;1.476657e-02;-8.430779e+00
954;9.540000;1.721457e-02;-8.123998e+00
955;9.550000;2.575126e-02;-7.318544e+00
956;9.560000;4.020230e-02;-6.427662e+00
957;9.570000;5.277022e-02;-5.883617e+00
958;9.580000;6.883912e-02;-5.351966e+00
959;9.590000;8.755667e-02;-4.870938e+00
960;9.600000;1.037109e-01;-4.532297e+00
961;9.610000;1.254016e-01;-4.152467e+00
962;9.620000;1.397506e-01;-3.935791e+00
963;9.630000;1.459330e-01;-3.849216e+00
964;9.640000;1.455795e-01;-3.854065e+00
965;9.650000;1.421793e-01;-3.901333e+00
966;9.660000;1.310120e-01;-4.064932e+00
967;9.670000;1.136782e-01;-4.348768e+00
968;9.680000;9.708235e-02;-4.664392e+00
969;9.690000;8.189853e-02;-5.004549e+00
970;9.700000;6.654949e-02;-5.419619e+00
971;9.710000;4.185606e-02;-6.347037e+00
972;9.720000;3.614765e-02;-6.640287e+00
973;9.730000;3.583509e-02;-6.657655e+00
974;9.740000;3.518450e-02;-6.694299e+00
975;9.750000;3.419013e-02;-6.751637e+00
976;9.760000;3.354180e-02;-6.789926e+00
977;9.770000;3.105525e-02;-6.943975e+00
978;9.780000;3.023278e-02;-6.997657e+00
979;9.790000;3.063981e-02;-6.970910e+00
980;9.800000;3.112750e-02;-6.939327e+00
981;9.810000;2.901156e-02;-7.080122e+00
982;9.820000;2.635592e-02;-7.272125e+00
983;9.830000;2.251435e-02;-7.587205e+00
984;9.840000;1.713645e-02;-8.133095e+00
985;9.850000;9.212800e-03;-9.374323e+00
986;9.860000;5.638812e-03;-1.035616e+01
987;9.870000;2.955098e-03;-1.164845e+01
988;9.880000;2.760924e-03;-1.178438e+01
989;9.890000;3.042427e-03;-1.159020e+01
990;9.900000;4.596609e-03;-1.076487e+01
991;9.910000;6.323808e-03;-1.012687e+01
992;9.920000;6.854191e-03;-9.965790e+00
993;9.930000;8.953276e-03;-9.431472e+00
994;9.940000;1.572286e-02;-8.305280e+00
995;9.950000;2.239768e-02;-7.597596e+00
