frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.277917e-02;-6.835924e+00
581;5.810000;6.089785e-02;-5.597115e+00
582;5.820000;7.921795e-02;-5.071105e+00
583;5.830000;8.732328e-02;-4.876276e+00
584;5.840000;9.773818e-02;-4.650926e+00
585;5.850000;9.947047e-02;-4.615789e+00
586;5.860000;9.247966e-02;-4.761533e+00
587;5.870000;8.851541e-02;-4.849157e+00
588;5.880000;8.679528e-02;-4.888406e+00
589;5.890000;7.998590e-02;-5.051810e+00
590;5.900000;7.400721e-02;-5.207186e+00
591;5.910000;6.591868e-02;-5.438667e+00
592;5.920000;5.010150e-02;-5.987409e+00
593;5.930000;3.831241e-02;-6.523963e+00
594;5.940000;2.597401e-02;-7.301317e+00
595;5.950000;1.507638e-02;-8.389253e+00
596;5.960000;1.030187e-02;-9.150859e+00
597;5.970000;1.121870e-02;-8.980348e+00
598;5.980000;1.076673e-02;-9.062589e+00
599;5.990000;9.856378e-03;-9.239273e+00
600;6.000000;8.630981e-03;-9.504794e+00
601;6.010000;6.132691e-03;-1.018824e+01
602;6.020000;2.596045e-03;-1.190753e+01
603;6.030000;4.116705e-03;-1.098540e+01
604;6.040000;7.307941e-03;-9.837587e+00
605;6.050000;2.940099e-02;-7.053454e+00
606;6.060000;4.791585e-02;-6.076618e+00
607;6.070000;5.550783e-02;-5.782462e+00
608;6.080000;5.799530e-02;-5.694787e+00
609;6.090000;5.805228e-02;-5.692823e+00
610;6.100000;5.068070e-02;-5.964420e+00
611;6.110000;3.389461e-02;-6.768999e+00
612;6.120000;1.915698e-02;-7.910176e+00
613;6.130000;9.013224e-03;-9.418125e+00
614;6.140000;6.542476e-03;-1.005888e+01
615;6.150000;6.402256e-03;-1.010221e+01
616;6.160000;6.532367e-03;-1.006197e+01
617;6.170000;8.833009e-03;-9.458519e+00
618;6.180000;1.096233e-02;-9.026580e+00
619;6.190000;1.710995e-02;-8.136190e+00
620;6.200000;1.990673e-02;-7.833395e+00
621;6.210000;2.092159e-02;-7.733947e+00
622;6.220000;2.362951e-02;-7.490518e+00
623;6.230000;3.880461e-02;-6.498433e+00
624;6.240000;5.484118e-02;-5.806628e+00
625;6.250000;6.657872e-02;-5.418741e+00
626;6.260000;8.782300e-02;-4.864864e+00
627;6.270000;9.390546e-02;-4.730933e+00
628;6.280000;9.607424e-02;-4.685268e+00
629;6.290000;9.427778e-02;-4.723020e+00
630;6.300000;9.246025e-02;-4.761953e+00
631;6.310000;8.487838e-02;-4.933072e+00
632;6.320000;8.871303e-02;-4.844697e+00
633;6.330000;9.029468e-02;-4.809353e+00
634;6.340000;9.154631e-02;-4.781821e+00
635;6.350000;9.758371e-02;-4.654089e+00
636;6.360000;9.432407e-02;-4.722038e+00
637;6.370000;8.898190e-02;-4.838645e+00
638;6.380000;8.568107e-02;-4.914247e+00
639;6.390000;8.218654e-02;-4.997528e+00
640;6.400000;7.227559e-02;-5.254538e+00
641;6.410000;6.910414e-02;-5.344281e+00
642;6.420000;7.460283e-02;-5.191154e+00
643;6.430000;8.559919e-02;-4.916159e+00
644;6.440000;9.732353e-02;-4.659429e+00
645;6.450000;1.117675e-01;-4.382668e+00
646;6.460000;1.329627e-01;-4.035374e+00
647;6.470000;1.464303e-01;-3.842411e+00
648;6.480000;1.521306e-01;-3.766032e+00
649;6.490000;1.515415e-01;-3.773791e+00
650;6.500000;1.558139e-01;-3.718186e+00
651;6.510000;1.516543e-01;-3.772304e+00
652;6.520000;1.470344e-01;-3.834177e+00
653;6.530000;1.417892e-01;-3.906828e+00
654;6.540000;1.368289e-01;-3.978049e+00
655;6.550000;1.183462e-01;-4.268282e+00
656;6.560000;9.697197e-02;-4.666667e+00
657;6.570000;7.289533e-02;-5.237462e+00
658;6.580000;4.782928e-02;-6.080235e+00
659;6.590000;2.824071e-02;-7.133981e+00
660;6.600000;2.163201e-02;-7.667162e+00
661;6.610000;2.152678e-02;-7.676915e+00
662;6.620000;2.681565e-02;-7.237539e+00
663;6.630000;3.337769e-02;-6.799735e+00
664;6.640000;3.673232e-02;-6.608197e+00
665;6.650000;3.985858e-02;-6.444836e+00
666;6.660000;3.939346e-02;-6.468311e+00
667;6.670000;3.818253e-02;-6.530754e+00
668;6.680000;3.478615e-02;-6.717072e+00
669;6.690000;3.281674e-02;-6.833633e+00
670;6.700000;3.019918e-02;-6.999881e+00
671;6.710000;2.965222e-02;-7.036437e+00
672;6.720000;2.904477e-02;-7.077834e+00
673;6.730000;2.792472e-02;-7.156486e+00
674;6.740000;2.676143e-02;-7.241588e+00
675;6.750000;2.703771e-02;-7.221045e+00
676;6.760000;2.851171e-02;-7.114881e+00
677;6.770000;2.906035e-02;-7.076761e+00
678;6.780000;3.248651e-02;-6.853860e+00
679;6.790000;4.957362e-02;-6.008593e+00
680;6.800000;7.812168e-02;-5.098976e+00
681;6.810000;1.073219e-01;-4.463845e+00
682;6.820000;1.498962e-01;-3.795624e+00
683;6.830000;1.686927e-01;-3.559353e+00
684;6.840000;1.804571e-01;-3.424525e+00
685;6.850000;1.738459e-01;-3.499172e+00
686;6.860000;1.590385e-01;-3.677218e+00
687;6.870000;1.196496e-01;-4.246376e+00
688;6.880000;8.976325e-02;-4.821159e+00
689;6.890000;5.036545e-02;-5.976900e+00
690;6.900000;3.365239e-02;-6.783342e+00
691;6.910000;2.200507e-02;-7.632965e+00
692;6.920000;1.880104e-02;-7.947686e+00
693;6.930000;1.799905e-02;-8.034872e+00
694;6.940000;1.634843e-02;-8.227247e+00
695;6.950000;1.396775e-02;-8.542007e+00
696;6.960000;1.139197e-02;-8.949693e+00
697;6.970000;9.943266e-03;-9.221720e+00
698;6.980000;9.001870e-03;-9.420646e+00
699;6.990000;8.851130e-03;-9.454420e+00
700;7.000000;1.109244e-02;-9.002983e+00
701;7.010000;1.245365e-02;-8.771483e+00
702;7.020000;1.544890e-02;-8.340435e+00
703;7.030000;1.760201e-02;-8.079484e+00
704;7.040000;1.826697e-02;-8.005322e+00
705;7.050000;2.271130e-02;-7.569786e+00
706;7.060000;4.635727e-02;-6.142754e+00
707;7.070000;6.758700e-02;-5.388680e+00
708;7.080000;1.058674e-01;-4.491136e+00
709;7.090000;1.318874e-01;-4.051613e+00
710;7.100000;1.389699e-01;-3.946996e+00
711;7.110000;1.412036e-01;-3.915105e+00
712;7.120000;1.426618e-01;-3.894557e+00
713;7.130000;1.229472e-01;-4.192001e+00
714;7.140000;1.004372e-01;-4.596445e+00
715;7.150000;9.536498e-02;-4.700088e+00
716;7.160000;8.931437e-02;-4.831186e+00
717;7.170000;7.831453e-02;-5.094044e+00
718;7.180000;7.241467e-02;-5.250693e+00
719;7.190000;6.538004e-02;-5.455077e+00
720;7.200000;5.662736e-02;-5.742526e+00
721;7.210000;4.506537e-02;-6.199283e+00
722;7.220000;3.083605e-02;-6.958142e+00
723;7.230000;1.876200e-02;-7.951843e+00
724;7.240000;1.052591e-02;-9.107831e+00
725;7.250000;7.035627e-03;-9.913537e+00
726;7.260000;9.949646e-03;-9.220437e+00
727;7.270000;1.233086e-02;-8.791301e+00
728;7.280000;1.415389e-02;-8.515532e+00
729;7.290000;1.474356e-02;-8.433898e+00
730;7.300000;1.414955e-02;-8.516145e+00
731;7.310000;1.299671e-02;-8.686118e+00
732;7.320000;1.189083e-02;-8.863975e+00
733;7.330000;1.232487e-02;-8.792273e+00
734;7.340000;1.218597e-02;-8.814940e+00
735;7.350000;1.199077e-02;-8.847236e+00
736;7.360000;1.187734e-02;-8.866246e+00
737;7.370000;1.116427e-02;-8.990073e+00
738;7.380000;8.683364e-03;-9.492693e+00
739;7.390000;7.799326e-03;-9.707436e+00
740;7.400000;7.431992e-03;-9.803923e+00
741;7.410000;6.225895e-03;-1.015808e+01
742;7.420000;5.477660e-03;-1.041416e+01
743;7.430000;4.467615e-03;-1.082180e+01
744;7.440000;3.183247e-03;-1.149971e+01
745;7.450000;1.870758e-03;-1.256282e+01
746;7.460000;1.364279e-03;-1.319426e+01
747;7.470000;9.975282e-04;-1.382046e+01
748;7.480000;8.799842e-04;-1.407121e+01
749;7.490000;3.932111e-03;-1.107716e+01
750;7.500000;9.281050e-03;-9.359561e+00
751;7.510000;1.588714e-02;-8.284491e+00
752;7.520000;2.330566e-02;-7.518118e+00
753;7.530000;2.977299e-02;-7.028307e+00
754;7.540000;5.216401e-02;-5.906725e+00
755;7.550000;8.267799e-02;-4.985604e+00
756;7.560000;1.044584e-01;-4.517932e+00
757;7.570000;1.404431e-01;-3.925906e+00
758;7.580000;1.784723e-01;-3.446644e+00
759;7.590000;2.189779e-01;-3.037569e+00
760;7.600000;2.508810e-01;-2.765553e+00
761;7.610000;2.644331e-01;-2.660334e+00
762;7.620000;2.634687e-01;-2.667641e+00
763;7.630000;2.502828e-01;-2.770328e+00
764;7.640000;2.175727e-01;-3.050444e+00
765;7.650000;1.698285e-01;-3.545932e+00
766;7.660000;1.344793e-01;-4.012690e+00
767;7.670000;9.804361e-02;-4.644686e+00
768;7.680000;6.460962e-02;-5.478784e+00
769;7.690000;4.074081e-02;-6.401050e+00
770;7.700000;3.601075e-02;-6.647875e+00
771;7.710000;3.169434e-02;-6.903234e+00
772;7.720000;3.371138e-02;-6.779840e+00
773;7.730000;3.644371e-02;-6.623973e+00
774;7.740000;4.079595e-02;-6.398345e+00
775;7.750000;4.223711e-02;-6.328912e+00
776;7.760000;4.518491e-02;-6.193984e+00
777;7.770000;4.705353e-02;-6.112938e+00
778;7.780000;4.601380e-02;-6.157628e+00
779;7.790000;6.826608e-02;-5.368684e+00
780;7.800000;1.084329e-01;-4.443248e+00
781;7.810000;1.355018e-01;-3.997541e+00
782;7.820000;1.651427e-01;-3.601891e+00
783;7.830000;1.817158e-01;-3.410622e+00
784;7.840000;1.870818e-01;-3.352418e+00
785;7.850000;1.783290e-01;-3.448250e+00
786;7.860000;1.659769e-01;-3.591814e+00
787;7.870000;1.511117e-01;-3.779472e+00
788;7.880000;1.404182e-01;-3.926260e+00
789;7.890000;1.327694e-01;-4.038283e+00
790;7.900000;1.259447e-01;-4.143826e+00
791;7.910000;1.229698e-01;-4.191633e+00
792;7.920000;1.101967e-01;-4.410976e+00
793;7.930000;9.909836e-02;-4.623285e+00
794;7.940000;8.660814e-02;-4.892723e+00
795;7.950000;7.379944e-02;-5.212808e+00
796;7.960000;6.045036e-02;-5.611866e+00
797;7.970000;4.690281e-02;-6.119356e+00
798;7.980000;4.024750e-02;-6.425415e+00
799;7.990000;3.268141e-02;-6.841898e+00
800;8.000000;2.383181e-02;-7.473468e+00
801;8.010000;1.812717e-02;-8.020687e+00
802;8.020000;1.283833e-02;-8.710641e+00
803;8.030000;9.626411e-03;-9.286489e+00
804;8.040000;8.129015e-03;-9.624631e+00
805;8.050000;7.312598e-03;-9.836313e+00
806;8.060000;6.786088e-03;-9.985762e+00
807;8.070000;4.683253e-03;-1.072752e+01
808;8.080000;4.554243e-03;-1.078339e+01
809;8.090000;6.039008e-03;-1.021903e+01
810;8.100000;8.974735e-03;-9.426683e+00
811;8.110000;1.379952e-02;-8.566242e+00
812;8.120000;2.048560e-02;-7.776066e+00
813;8.130000;2.652712e-02;-7.259175e+00
814;8.140000;3.114351e-02;-6.938299e+00
815;8.150000;3.463843e-02;-6.725583e+00
816;8.160000;3.968471e-02;-6.453578e+00
817;8.170000;4.178326e-02;-6.350519e+00
818;8.180000;4.170013e-02;-6.354502e+00
819;8.190000;3.846112e-02;-6.516215e+00
820;8.200000;3.482367e-02;-6.714916e+00
821;8.210000;2.741098e-02;-7.193624e+00
822;8.220000;2.004191e-02;-7.819860e+00
823;8.230000;1.790475e-02;-8.045379e+00
824;8.240000;2.454981e-02;-7.414102e+00
825;8.250000;3.558838e-02;-6.671472e+00
826;8.260000;4.507404e-02;-6.198898e+00
827;8.270000;5.156711e-02;-5.929742e+00
828;8.280000;5.777491e-02;-5.702401e+00
829;8.290000;5.789957e-02;-5.698091e+00
830;8.300000;5.206602e-02;-5.910485e+00
831;8.310000;4.391574e-02;-6.250965e+00
832;8.320000;3.546554e-02;-6.678388e+00
833;8.330000;1.948380e-02;-7.876344e+00
834;8.340000;8.256131e-03;-9.593598e+00
835;8.350000;8.629249e-03;-9.505196e+00
836;8.360000;1.691393e-02;-8.159235e+00
837;8.370000;2.624572e-02;-7.280505e+00
838;8.380000;3.295096e-02;-6.825470e+00
839;8.390000;3.630840e-02;-6.631412e+00
840;8.400000;3.656634e-02;-6.617254e+00
841;8.410000;3.344364e-02;-6.795787e+00
842;8.420000;2.662022e-02;-7.252169e+00
843;8.430000;1.762475e-02;-8.076902e+00
844;8.440000;8.533885e-03;-9.527421e+00
845;8.450000;4.698798e-03;-1.072090e+01
846;8.460000;4.793202e-03;-1.068111e+01
847;8.470000;5.118063e-03;-1.054996e+01
848;8.480000;6.131046e-03;-1.018878e+01
849;8.490000;6.634358e-03;-1.003099e+01
850;8.500000;6.551139e-03;-1.005623e+01
851;8.510000;1.722330e-02;-8.122985e+00
852;8.520000;2.548342e-02;-7.339454e+00
853;8.530000;3.396866e-02;-6.764634e+00
854;8.540000;4.232952e-02;-6.324541e+00
855;8.550000;4.588884e-02;-6.163066e+00
856;8.560000;4.456012e-02;-6.221832e+00
857;8.570000;4.228414e-02;-6.326686e+00
858;8.580000;3.741961e-02;-6.571121e+00
859;8.590000;2.984845e-02;-7.023245e+00
860;8.600000;2.556385e-02;-7.333152e+00
861;8.610000;2.292096e-02;-7.551407e+00
862;8.620000;1.908460e-02;-7.917747e+00
863;8.630000;1.526370e-02;-8.364556e+00
864;8.640000;9.810814e-03;-9.248540e+00
865;8.650000;4.050997e-03;-1.101758e+01
866;8.660000;2.739497e-03;-1.179996e+01
867;8.670000;2.699221e-03;-1.182958e+01
868;8.680000;2.858214e-03;-1.171512e+01
869;8.690000;3.221693e-03;-1.147570e+01
870;8.700000;4.601486e-03;-1.076275e+01
871;8.710000;7.465236e-03;-9.794996e+00
872;8.720000;1.025832e-02;-9.159332e+00
873;8.730000;1.070319e-02;-9.074427e+00
874;8.740000;1.200337e-02;-8.845136e+00
875;8.750000;1.752775e-02;-8.087939e+00
876;8.760000;2.612110e-02;-7.290024e+00
877;8.770000;3.569243e-02;-6.665633e+00
878;8.780000;4.659804e-02;-6.132393e+00
879;8.790000;5.633277e-02;-5.752957e+00
880;8.800000;6.233824e-02;-5.550361e+00
881;8.810000;6.382658e-02;-5.503171e+00
882;8.820000;6.109609e-02;-5.590615e+00
883;8.830000;5.474943e-02;-5.809977e+00
884;8.840000;4.533028e-02;-6.187560e+00
885;8.850000;3.510049e-02;-6.699080e+00
886;8.860000;2.625154e-02;-7.280061e+00
887;8.870000;2.046124e-02;-7.778446e+00
888;8.880000;1.642253e-02;-8.218203e+00
889;8.890000;1.445881e-02;-8.472903e+00
890;8.900000;1.440916e-02;-8.479782e+00
891;8.910000;1.684742e-02;-8.167116e+00
892;8.920000;2.537493e-02;-7.347987e+00
893;8.930000;3.636100e-02;-6.628517e+00
894;8.940000;5.287348e-02;-5.879707e+00
895;8.950000;6.452126e-02;-5.481521e+00
896;8.960000;8.271606e-02;-4.984683e+00
897;8.970000;9.296225e-02;-4.751123e+00
898;8.980000;9.942425e-02;-4.616718e+00
899;8.990000;9.511983e-02;-4.705236e+00
900;9.000000;8.971647e-02;-4.822202e+00
901;9.010000;7.378750e-02;-5.213132e+00
902;9.020000;5.731112e-02;-5.718521e+00
903;9.030000;3.764327e-02;-6.559202e+00
904;9.040000;2.786786e-02;-7.160563e+00
905;9.050000;1.974631e-02;-7.849577e+00
906;9.060000;1.670436e-02;-8.184171e+00
907;9.070000;1.685301e-02;-8.166452e+00
908;9.080000;1.534731e-02;-8.353630e+00
909;9.090000;1.546754e-02;-8.338023e+00
910;9.100000;1.534340e-02;-8.354139e+00
911;9.110000;1.301568e-02;-8.683201e+00
912;9.120000;1.380105e-02;-8.566022e+00
913;9.130000;1.628403e-02;-8.235141e+00
914;9.140000;4.237316e-02;-6.322480e+00
915;9.150000;6.883176e-02;-5.352180e+00
916;9.160000;7.979073e-02;-5.056696e+00
917;9.170000;9.153372e-02;-4.782096e+00
918;9.180000;9.815526e-02;-4.642409e+00
919;9.190000;9.524537e-02;-4.702598e+00
920;9.200000;8.260849e-02;-4.987286e+00
921;9.210000;7.413410e-02;-5.203759e+00
922;9.220000;5.945363e-02;-5.645117e+00
923;9.230000;4.746915e-02;-6.095350e+00
924;9.240000;3.625556e-02;-6.634326e+00
925;9.250000;2.497670e-02;-7.379624e+00
926;9.260000;1.817400e-02;-8.015527e+00
927;9.270000;2.066047e-02;-7.759066e+00
928;9.280000;3.611951e-02;-6.641844e+00
929;9.290000;7.090928e-02;-5.292708e+00
930;9.300000;1.066682e-01;-4.476064e+00
931;9.310000;1.531840e-01;-3.752230e+00
932;9.320000;1.946354e-01;-3.273254e+00
933;9.330000;2.305793e-01;-2.934321e+00
934;9.340000;2.341268e-01;-2.903785e+00
935;9.350000;2.210763e-01;-3.018494e+00
936;9.360000;1.917350e-01;-3.303282e+00
937;9.370000;1.488020e-01;-3.810277e+00
938;9.380000;7.682282e-02;-5.132507e+00
939;9.390000;2.185277e-02;-7.646855e+00
940;9.400000;7.379594e-03;-9.818073e+00
941;9.410000;7.883346e-03;-9.686006e+00
942;9.420000;9.530379e-03;-9.306541e+00
943;9.430000;1.003781e-02;-9.202792e+00
944;9.440000;1.032222e-02;-9.146914e+00
945;9.450000;9.340143e-03;-9.346868e+00
946;9.460000;9.344046e-03;-9.346032e+00
947;9.470000;1.025063e-02;-9.160833e+00
948;9.480000;1.104000e-02;-9.012460e+00
949;9.490000;1.106002e-02;-9.008838e+00
950;9.500000;2.298650e-02;-7.545697e+00
951;9.510000;4.639430e-02;-6.141158e+00
952;9.520000;6.114563e-02;-5.588994e+00
953;9.530000;7.220832e-02;-5.256400e+00
954;9.540000;8.628238e-02;-4.900259e+00
955;9.550000;9.476686e-02;-4.712671e+00
956;9.560000;9.542944e-02;-4.698736e+00
957;9.570000;8.875331e-02;-4.843789e+00
958;9.580000;8.343226e-02;-4.967441e+00
959;9.590000;7.261673e-02;-5.245120e+00
960;9.600000;6.343304e-02;-5.515541e+00
961;9.610000;5.519424e-02;-5.793794e+00
962;9.620000;5.760278e-02;-5.708369e+00
963;9.630000;5.959411e-02;-5.640397e+00
964;9.640000;6.073503e-02;-5.602469e+00
965;9.650000;5.809805e-02;-5.691247e+00
966;9.660000;5.398279e-02;-5.838180e+00
967;9.670000;5.182751e-02;-5.919668e+00
968;9.680000;4.762530e-02;-6.088782e+00
969;9.690000;4.527768e-02;-6.189882e+00
970;9.700000;4.570339e-02;-6.171166e+00
971;9.710000;4.818754e-02;-6.065310e+00
972;9.720000;4.968018e-02;-6.004299e+00
973;9.730000;6.419770e-02;-5.491576e+00
974;9.740000;8.042580e-02;-5.040841e+00
975;9.750000;1.105212e-01;-4.405097e+00
976;9.760000;1.270031e-01;-4.127088e+00
977;9.770000;1.483510e-01;-3.816348e+00
978;9.780000;1.538856e-01;-3.743091e+00
979;9.790000;1.587763e-01;-3.680518e+00
980;9.800000;1.454702e-01;-3.855567e+00
981;9.810000;1.414810e-01;-3.911179e+00
982;9.820000;1.250461e-01;-4.158146e+00
983;9.830000;1.155506e-01;-4.316093e+00
984;9.840000;1.031093e-01;-4.543931e+00
985;9.850000;9.337012e-02;-4.742368e+00
986;9.860000;7.372849e-02;-5.214732e+00
987;9.870000;5.849096e-02;-5.677766e+00
988;9.880000;4.587615e-02;-6.163620e+00
989;9.890000;2.265457e-02;-7.574787e+00
990;9.900000;2.186814e-02;-7.645449e+00
991;9.910000;2.626345e-02;-7.279154e+00
992;9.920000;4.529665e-02;-6.189044e+00
993;9.930000;7.395506e-02;-5.208595e+00
994;9.940000;1.098511e-01;-4.417260e+00
995;9.950000;1.484603e-01;-3.814875e+00
