frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.578493e-02;-4.911824e+00
581;5.810000;9.158783e-02;-4.780914e+00
582;5.820000;9.874045e-02;-4.630521e+00
583;5.830000;1.068842e-01;-4.472019e+00
584;5.840000;1.131103e-01;-4.358785e+00
585;5.850000;1.178042e-01;-4.277462e+00
586;5.860000;1.227202e-01;-4.195696e+00
587;5.870000;1.280929e-01;-4.109999e+00
588;5.880000;1.312399e-01;-4.061457e+00
589;5.890000;1.385954e-01;-3.952392e+00
590;5.900000;1.442455e-01;-3.872477e+00
591;5.910000;1.473220e-01;-3.830269e+00
592;5.920000;1.444351e-01;-3.869850e+00
593;5.930000;1.406551e-01;-3.922889e+00
594;5.940000;1.287280e-01;-4.100106e+00
595;5.950000;1.161543e-01;-4.305671e+00
596;5.960000;9.859999e-02;-4.633368e+00
597;5.970000;8.093958e-02;-5.028105e+00
598;5.980000;6.000647e-02;-5.626606e+00
599;5.990000;4.808306e-02;-6.069651e+00
600;6.000000;3.337359e-02;-6.799981e+00
601;6.010000;3.123554e-02;-6.932398e+00
602;6.020000;3.184281e-02;-6.893888e+00
603;6.030000;3.250288e-02;-6.852853e+00
604;6.040000;3.726665e-02;-6.579313e+00
605;6.050000;3.898109e-02;-6.489357e+00
606;6.060000;3.780399e-02;-6.550681e+00
607;6.070000;3.750391e-02;-6.566620e+00
608;6.080000;4.106043e-02;-6.385421e+00
609;6.090000;4.104378e-02;-6.386232e+00
610;6.100000;4.390464e-02;-6.251471e+00
611;6.110000;4.317123e-02;-6.285162e+00
612;6.120000;4.352798e-02;-6.268703e+00
613;6.130000;4.198704e-02;-6.340789e+00
614;6.140000;4.011394e-02;-6.432063e+00
615;6.150000;3.481719e-02;-6.715288e+00
616;6.160000;3.302046e-02;-6.821256e+00
617;6.170000;3.205727e-02;-6.880463e+00
618;6.180000;2.947934e-02;-7.048131e+00
619;6.190000;2.578921e-02;-7.315598e+00
620;6.200000;2.416378e-02;-7.445801e+00
621;6.210000;2.357849e-02;-7.494841e+00
622;6.220000;2.438678e-02;-7.427428e+00
623;6.230000;2.322020e-02;-7.525465e+00
624;6.240000;2.280873e-02;-7.561224e+00
625;6.250000;2.410220e-02;-7.450904e+00
626;6.260000;4.047376e-02;-6.414203e+00
627;6.270000;5.455011e-02;-5.817271e+00
628;6.280000;6.881226e-02;-5.352746e+00
629;6.290000;7.487626e-02;-5.183837e+00
630;6.300000;8.073424e-02;-5.033185e+00
631;6.310000;8.085793e-02;-5.030123e+00
632;6.320000;8.139686e-02;-5.016837e+00
633;6.330000;8.470673e-02;-4.937120e+00
634;6.340000;1.025597e-01;-4.554620e+00
635;6.350000;1.199166e-01;-4.241918e+00
636;6.360000;1.394853e-01;-3.939591e+00
637;6.370000;1.531679e-01;-3.752441e+00
638;6.380000;1.526721e-01;-3.758926e+00
639;6.390000;1.411753e-01;-3.915506e+00
640;6.400000;1.232417e-01;-4.187215e+00
641;6.410000;9.499989e-02;-4.707759e+00
642;6.420000;5.902171e-02;-5.659700e+00
643;6.430000;3.702189e-02;-6.592492e+00
644;6.440000;2.404765e-02;-7.455436e+00
645;6.450000;2.467568e-02;-7.403874e+00
646;6.460000;2.980370e-02;-7.026246e+00
647;6.470000;3.258323e-02;-6.847915e+00
648;6.480000;3.227567e-02;-6.866883e+00
649;6.490000;3.284046e-02;-6.832188e+00
650;6.500000;3.254102e-02;-6.850507e+00
651;6.510000;3.068158e-02;-6.968185e+00
652;6.520000;4.664726e-02;-6.130282e+00
653;6.530000;6.194769e-02;-5.562930e+00
654;6.540000;7.420408e-02;-5.201872e+00
655;6.550000;9.280045e-02;-4.754608e+00
656;6.560000;1.120211e-01;-4.378137e+00
657;6.570000;1.229181e-01;-4.192474e+00
658;6.580000;1.258415e-01;-4.145464e+00
659;6.590000;1.305248e-01;-4.072384e+00
660;6.600000;1.334957e-01;-4.027372e+00
661;6.610000;1.289264e-01;-4.097026e+00
662;6.620000;1.273590e-01;-4.121491e+00
663;6.630000;1.360475e-01;-3.989502e+00
664;6.640000;1.448754e-01;-3.863763e+00
665;6.650000;1.486586e-01;-3.812205e+00
666;6.660000;1.551745e-01;-3.726409e+00
667;6.670000;1.600492e-01;-3.664548e+00
668;6.680000;1.612568e-01;-3.649514e+00
669;6.690000;1.604292e-01;-3.659806e+00
670;6.700000;1.563699e-01;-3.711062e+00
671;6.710000;1.508621e-01;-3.782778e+00
672;6.720000;1.446732e-01;-3.866556e+00
673;6.730000;1.404344e-01;-3.926029e+00
674;6.740000;1.331549e-01;-4.032485e+00
675;6.750000;1.342898e-01;-4.015510e+00
676;6.760000;1.357791e-01;-3.993452e+00
677;6.770000;1.289975e-01;-4.095924e+00
678;6.780000;1.177304e-01;-4.278717e+00
679;6.790000;1.052642e-01;-4.502563e+00
680;6.800000;8.819319e-02;-4.856451e+00
681;6.810000;7.221464e-02;-5.256225e+00
682;6.820000;6.363974e-02;-5.509034e+00
683;6.830000;5.399464e-02;-5.837741e+00
684;6.840000;5.021510e-02;-5.982879e+00
685;6.850000;4.188270e-02;-6.345765e+00
686;6.860000;2.605505e-02;-7.295087e+00
687;6.870000;1.885949e-02;-7.941477e+00
688;6.880000;2.851929e-02;-7.114349e+00
689;6.890000;4.091404e-02;-6.392564e+00
690;6.900000;4.904052e-02;-6.030217e+00
691;6.910000;5.425840e-02;-5.827995e+00
692;6.920000;5.828252e-02;-5.684906e+00
693;6.930000;6.242856e-02;-5.547465e+00
694;6.940000;7.799619e-02;-5.102190e+00
695;6.950000;9.898893e-02;-4.625494e+00
696;6.960000;1.200668e-01;-4.239413e+00
697;6.970000;1.394651e-01;-3.939882e+00
698;6.980000;1.539921e-01;-3.741708e+00
699;6.990000;1.616058e-01;-3.645190e+00
700;7.000000;1.633900e-01;-3.623231e+00
701;7.010000;1.563572e-01;-3.711225e+00
702;7.020000;1.405169e-01;-3.924855e+00
703;7.030000;1.233972e-01;-4.184693e+00
704;7.040000;1.018112e-01;-4.569270e+00
705;7.050000;7.830628e-02;-5.094255e+00
706;7.060000;6.866925e-02;-5.356907e+00
707;7.070000;6.614529e-02;-5.431803e+00
708;7.080000;6.311664e-02;-5.525542e+00
709;7.090000;6.975965e-02;-5.325399e+00
710;7.100000;7.944740e-02;-5.065320e+00
711;7.110000;8.930878e-02;-4.831311e+00
712;7.120000;1.071296e-01;-4.467431e+00
713;7.130000;1.249772e-01;-4.159248e+00
714;7.140000;1.364805e-01;-3.983148e+00
715;7.150000;1.310836e-01;-4.063840e+00
716;7.160000;1.285271e-01;-4.103231e+00
717;7.170000;1.202602e-01;-4.236196e+00
718;7.180000;1.093419e-01;-4.426550e+00
719;7.190000;1.092743e-01;-4.427787e+00
720;7.200000;1.214481e-01;-4.216536e+00
721;7.210000;1.257439e-01;-4.147016e+00
722;7.220000;1.343970e-01;-4.013914e+00
723;7.230000;1.416476e-01;-3.908826e+00
724;7.240000;1.398341e-01;-3.934597e+00
725;7.250000;1.345634e-01;-4.011439e+00
726;7.260000;1.334492e-01;-4.028069e+00
727;7.270000;1.295210e-01;-4.087825e+00
728;7.280000;1.273080e-01;-4.122293e+00
729;7.290000;1.201045e-01;-4.238787e+00
730;7.300000;1.205037e-01;-4.232149e+00
731;7.310000;1.148522e-01;-4.328218e+00
732;7.320000;1.118831e-01;-4.380601e+00
733;7.330000;1.110778e-01;-4.395049e+00
734;7.340000;1.207618e-01;-4.227871e+00
735;7.350000;1.295292e-01;-4.087698e+00
736;7.360000;1.410011e-01;-3.917975e+00
737;7.370000;1.496500e-01;-3.798912e+00
738;7.380000;1.564944e-01;-3.709470e+00
739;7.390000;1.579574e-01;-3.690860e+00
740;7.400000;1.592190e-01;-3.674950e+00
741;7.410000;1.594954e-01;-3.671480e+00
742;7.420000;1.530905e-01;-3.753453e+00
743;7.430000;1.463397e-01;-3.843650e+00
744;7.440000;1.367625e-01;-3.979018e+00
745;7.450000;1.224621e-01;-4.199908e+00
746;7.460000;1.091917e-01;-4.429300e+00
747;7.470000;1.075559e-01;-4.459489e+00
748;7.480000;9.767014e-02;-4.652319e+00
749;7.490000;9.916283e-02;-4.621984e+00
750;7.500000;9.980628e-02;-4.609048e+00
751;7.510000;9.625906e-02;-4.681424e+00
752;7.520000;9.861898e-02;-4.632983e+00
753;7.530000;1.014437e-01;-4.576503e+00
754;7.540000;1.048012e-01;-4.511380e+00
755;7.550000;1.107544e-01;-4.400880e+00
756;7.560000;1.144455e-01;-4.335313e+00
757;7.570000;1.107930e-01;-4.400183e+00
758;7.580000;1.098888e-01;-4.416574e+00
759;7.590000;1.020788e-01;-4.564021e+00
760;7.600000;9.824161e-02;-4.640651e+00
761;7.610000;9.357009e-02;-4.738089e+00
762;7.620000;8.844305e-02;-4.850793e+00
763;7.630000;8.326299e-02;-4.971502e+00
764;7.640000;7.751112e-02;-5.114668e+00
765;7.650000;7.063266e-02;-5.300525e+00
766;7.660000;6.851009e-02;-5.361549e+00
767;7.670000;6.821057e-02;-5.370311e+00
768;7.680000;7.187372e-02;-5.265689e+00
769;7.690000;7.991595e-02;-5.053560e+00
770;7.700000;7.999467e-02;-5.051590e+00
771;7.710000;7.755426e-02;-5.113555e+00
772;7.720000;7.279643e-02;-5.240177e+00
773;7.730000;6.713013e-02;-5.402245e+00
774;7.740000;5.659607e-02;-5.743631e+00
775;7.750000;6.065858e-02;-5.604989e+00
776;7.760000;7.060137e-02;-5.301412e+00
777;7.770000;8.391775e-02;-4.955836e+00
778;7.780000;9.883454e-02;-4.628616e+00
779;7.790000;1.118148e-01;-4.381824e+00
780;7.800000;1.180703e-01;-4.272951e+00
781;7.810000;1.259117e-01;-4.144349e+00
782;7.820000;1.310882e-01;-4.063770e+00
783;7.830000;1.320650e-01;-4.048923e+00
784;7.840000;1.225454e-01;-4.198548e+00
785;7.850000;1.158041e-01;-4.311711e+00
786;7.860000;1.030149e-01;-4.545763e+00
787;7.870000;8.819714e-02;-4.856361e+00
788;7.880000;7.551878e-02;-5.166748e+00
789;7.890000;8.777451e-02;-4.865968e+00
790;7.900000;1.009583e-01;-4.586096e+00
791;7.910000;1.159246e-01;-4.309631e+00
