frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.885597e-02;-6.037757e+00
581;5.810000;5.304338e-02;-5.873291e+00
582;5.820000;5.568471e-02;-5.776099e+00
583;5.830000;5.769123e-02;-5.705300e+00
584;5.840000;5.864075e-02;-5.672651e+00
585;5.850000;6.340963e-02;-5.516279e+00
586;5.860000;7.288129e-02;-5.237847e+00
587;5.870000;8.334322e-02;-4.969576e+00
588;5.880000;8.915692e-02;-4.834715e+00
589;5.890000;8.933586e-02;-4.830705e+00
590;5.900000;8.283229e-02;-4.981874e+00
591;5.910000;7.087023e-02;-5.293810e+00
592;5.920000;5.292748e-02;-5.877665e+00
593;5.930000;3.200939e-02;-6.883452e+00
594;5.940000;1.194509e-02;-8.854869e+00
595;5.950000;1.069910e-02;-9.075191e+00
596;5.960000;2.569656e-02;-7.322796e+00
597;5.970000;3.870990e-02;-6.503320e+00
598;5.980000;4.701592e-02;-6.114538e+00
599;5.990000;5.115156e-02;-5.945924e+00
600;6.000000;5.143799e-02;-5.934757e+00
601;6.010000;4.593524e-02;-6.161046e+00
602;6.020000;3.564247e-02;-6.668435e+00
603;6.030000;2.379899e-02;-7.476224e+00
604;6.040000;1.658949e-02;-8.197972e+00
605;6.050000;2.410128e-02;-7.450981e+00
606;6.060000;3.621684e-02;-6.636462e+00
607;6.070000;4.916050e-02;-6.025330e+00
608;6.080000;6.167829e-02;-5.571647e+00
609;6.090000;7.440464e-02;-5.196474e+00
610;6.100000;8.629206e-02;-4.900035e+00
611;6.110000;8.942828e-02;-4.828637e+00
612;6.120000;8.544322e-02;-4.919806e+00
613;6.130000;7.755003e-02;-5.113664e+00
614;6.140000;6.577770e-02;-5.442949e+00
615;6.150000;4.754251e-02;-6.092262e+00
616;6.160000;3.957589e-02;-6.459071e+00
617;6.170000;3.972993e-02;-6.451301e+00
618;6.180000;4.435897e-02;-6.230881e+00
619;6.190000;4.839206e-02;-6.056839e+00
620;6.200000;4.927513e-02;-6.020672e+00
621;6.210000;4.593024e-02;-6.161263e+00
622;6.220000;4.328790e-02;-6.279765e+00
623;6.230000;4.360068e-02;-6.265365e+00
624;6.240000;4.275846e-02;-6.304377e+00
625;6.250000;4.311467e-02;-6.287784e+00
626;6.260000;4.203935e-02;-6.338298e+00
627;6.270000;4.288118e-02;-6.298645e+00
628;6.280000;3.961944e-02;-6.456871e+00
629;6.290000;3.663231e-02;-6.613649e+00
630;6.300000;3.403659e-02;-6.760638e+00
631;6.310000;3.667874e-02;-6.611116e+00
632;6.320000;6.666740e-02;-5.416079e+00
633;6.330000;9.743099e-02;-4.657222e+00
634;6.340000;1.276689e-01;-4.116630e+00
635;6.350000;1.454547e-01;-3.855781e+00
636;6.360000;1.523683e-01;-3.762909e+00
637;6.370000;1.449482e-01;-3.862758e+00
638;6.380000;1.279427e-01;-4.112346e+00
639;6.390000;9.882082e-02;-4.628894e+00
640;6.400000;6.987850e-02;-5.321995e+00
641;6.410000;5.099611e-02;-5.952012e+00
642;6.420000;4.274942e-02;-6.304800e+00
643;6.430000;4.233867e-02;-6.324109e+00
644;6.440000;4.418819e-02;-6.238595e+00
645;6.450000;5.646215e-02;-5.748370e+00
646;6.460000;7.559943e-02;-5.164613e+00
647;6.470000;9.886228e-02;-4.628055e+00
648;6.480000;1.130428e-01;-4.359978e+00
649;6.490000;1.277406e-01;-4.115508e+00
650;6.500000;1.328628e-01;-4.036876e+00
651;6.510000;1.284044e-01;-4.105141e+00
652;6.520000;1.143066e-01;-4.337742e+00
653;6.530000;1.007301e-01;-4.590622e+00
654;6.540000;8.457484e-02;-4.940237e+00
655;6.550000;8.240645e-02;-4.992183e+00
656;6.560000;9.037871e-02;-4.807493e+00
657;6.570000;8.826211e-02;-4.854889e+00
658;6.580000;9.023917e-02;-4.810583e+00
659;6.590000;9.047879e-02;-4.805280e+00
660;6.600000;8.488843e-02;-4.932835e+00
661;6.610000;7.664837e-02;-5.137054e+00
662;6.620000;9.582379e-02;-4.690489e+00
663;6.630000;1.078316e-01;-4.454370e+00
664;6.640000;1.096935e-01;-4.420129e+00
665;6.650000;1.092575e-01;-4.428095e+00
666;6.660000;1.088536e-01;-4.435503e+00
667;6.670000;9.268512e-02;-4.757095e+00
668;6.680000;7.295593e-02;-5.235799e+00
669;6.690000;6.175322e-02;-5.569218e+00
670;6.700000;5.020104e-02;-5.983439e+00
671;6.710000;3.234245e-02;-6.862750e+00
672;6.720000;1.913013e-02;-7.912982e+00
673;6.730000;1.095968e-02;-9.027064e+00
674;6.740000;6.140823e-03;-1.018559e+01
675;6.750000;5.058033e-03;-1.057355e+01
676;6.760000;4.945256e-03;-1.061865e+01
677;6.770000;5.487007e-03;-1.041074e+01
678;6.780000;8.883309e-03;-9.447163e+00
679;6.790000;1.497117e-02;-8.403258e+00
680;6.800000;2.325018e-02;-7.522885e+00
681;6.810000;3.240898e-02;-6.858640e+00
682;6.820000;4.045302e-02;-6.415228e+00
683;6.830000;5.171312e-02;-5.924088e+00
684;6.840000;6.208198e-02;-5.558599e+00
685;6.850000;7.409567e-02;-5.204796e+00
686;6.860000;8.937078e-02;-4.829923e+00
687;6.870000;1.015024e-01;-4.575345e+00
688;6.880000;1.076133e-01;-4.458423e+00
689;6.890000;1.174956e-01;-4.282709e+00
690;6.900000;1.201684e-01;-4.237722e+00
691;6.910000;1.193889e-01;-4.250738e+00
692;6.920000;1.155908e-01;-4.315398e+00
693;6.930000;1.086178e-01;-4.439839e+00
694;6.940000;9.200256e-02;-4.771878e+00
695;6.950000;7.805685e-02;-5.100636e+00
696;6.960000;5.727588e-02;-5.719751e+00
697;6.970000;3.552945e-02;-6.674787e+00
698;6.980000;2.512131e-02;-7.368077e+00
699;6.990000;2.863947e-02;-7.105939e+00
700;7.000000;3.192078e-02;-6.888996e+00
701;7.010000;4.011884e-02;-6.431818e+00
702;7.020000;4.993215e-02;-5.994180e+00
703;7.030000;5.461178e-02;-5.815011e+00
704;7.040000;5.603354e-02;-5.763610e+00
705;7.050000;5.581103e-02;-5.771567e+00
706;7.060000;5.304149e-02;-5.873362e+00
707;7.070000;4.725010e-02;-6.104601e+00
708;7.080000;4.142027e-02;-6.367970e+00
709;7.090000;3.593710e-02;-6.651970e+00
710;7.100000;3.258719e-02;-6.847672e+00
711;7.110000;3.056485e-02;-6.975809e+00
712;7.120000;2.815212e-02;-7.140265e+00
713;7.130000;2.759875e-02;-7.179969e+00
714;7.140000;2.567052e-02;-7.324824e+00
715;7.150000;2.262350e-02;-7.577532e+00
716;7.160000;1.878552e-02;-7.949338e+00
717;7.170000;1.440110e-02;-8.480902e+00
718;7.180000;1.200448e-02;-8.844952e+00
719;7.190000;2.114490e-02;-7.712713e+00
720;7.200000;3.688588e-02;-6.599853e+00
721;7.210000;5.506895e-02;-5.798338e+00
722;7.220000;6.724600e-02;-5.398795e+00
723;7.230000;6.815968e-02;-5.371804e+00
724;7.240000;6.576633e-02;-5.443295e+00
725;7.250000;5.830971e-02;-5.683973e+00
726;7.260000;4.149849e-02;-6.364196e+00
727;7.270000;1.571479e-02;-8.306307e+00
728;7.280000;1.853578e-02;-7.976104e+00
729;7.290000;5.988664e-02;-5.630604e+00
730;7.300000;9.324016e-02;-4.745153e+00
731;7.310000;1.150047e-01;-4.325565e+00
732;7.320000;1.284087e-01;-4.105074e+00
733;7.330000;1.330823e-01;-4.033576e+00
734;7.340000;1.217537e-01;-4.211510e+00
735;7.350000;9.890738e-02;-4.627143e+00
736;7.360000;7.261354e-02;-5.245208e+00
737;7.370000;4.517401e-02;-6.194467e+00
738;7.380000;2.433792e-02;-7.431440e+00
739;7.390000;1.633686e-02;-8.228662e+00
740;7.400000;1.596617e-02;-8.274567e+00
741;7.410000;1.760107e-02;-8.079592e+00
742;7.420000;1.744977e-02;-8.096857e+00
743;7.430000;1.760091e-02;-8.079609e+00
744;7.440000;1.708432e-02;-8.139188e+00
745;7.450000;1.671920e-02;-8.182395e+00
746;7.460000;1.503007e-02;-8.395405e+00
747;7.470000;2.110265e-02;-7.716713e+00
748;7.480000;2.852567e-02;-7.113902e+00
749;7.490000;3.842521e-02;-6.518083e+00
750;7.500000;4.664763e-02;-6.130267e+00
751;7.510000;5.116468e-02;-5.945412e+00
752;7.520000;5.262282e-02;-5.889211e+00
753;7.530000;5.108688e-02;-5.948455e+00
754;7.540000;4.504352e-02;-6.200252e+00
755;7.550000;3.644552e-02;-6.623873e+00
756;7.560000;2.954601e-02;-7.043613e+00
757;7.570000;2.140529e-02;-7.688234e+00
758;7.580000;1.429114e-02;-8.496231e+00
759;7.590000;9.977177e-03;-9.214911e+00
760;7.600000;1.442664e-02;-8.477358e+00
761;7.610000;2.979461e-02;-7.026855e+00
762;7.620000;5.958965e-02;-5.640547e+00
763;7.630000;9.600165e-02;-4.686780e+00
764;7.640000;1.200068e-01;-4.240415e+00
765;7.650000;1.415740e-01;-3.909866e+00
766;7.660000;1.466246e-01;-3.839760e+00
767;7.670000;1.383781e-01;-3.955532e+00
768;7.680000;1.171490e-01;-4.288618e+00
769;7.690000;9.282660e-02;-4.754044e+00
770;7.700000;5.327201e-02;-5.864688e+00
771;7.710000;2.615398e-02;-7.287508e+00
772;7.720000;1.894409e-02;-7.932526e+00
773;7.730000;1.056585e-02;-9.100257e+00
774;7.740000;8.682777e-03;-9.492827e+00
775;7.750000;1.225669e-02;-8.803368e+00
776;7.760000;1.794375e-02;-8.041027e+00
777;7.770000;3.763762e-02;-6.559503e+00
778;7.780000;5.687836e-02;-5.733681e+00
779;7.790000;8.590245e-02;-4.909086e+00
780;7.800000;1.054400e-01;-4.499227e+00
781;7.810000;1.250905e-01;-4.157435e+00
782;7.820000;1.272935e-01;-4.122520e+00
783;7.830000;1.221488e-01;-4.205031e+00
784;7.840000;1.059174e-01;-4.490191e+00
785;7.850000;8.787368e-02;-4.863710e+00
786;7.860000;5.878996e-02;-5.667568e+00
787;7.870000;4.654887e-02;-6.134505e+00
788;7.880000;4.522810e-02;-6.192074e+00
789;7.890000;5.620128e-02;-5.757632e+00
790;7.900000;8.116286e-02;-5.022595e+00
791;7.910000;1.131727e-01;-4.357680e+00
792;7.920000;1.268885e-01;-4.128894e+00
793;7.930000;1.364183e-01;-3.984060e+00
794;7.940000;1.465885e-01;-3.840252e+00
795;7.950000;1.466997e-01;-3.838735e+00
796;7.960000;1.398546e-01;-3.934304e+00
797;7.970000;1.416801e-01;-3.908367e+00
798;7.980000;1.428540e-01;-3.891864e+00
799;7.990000;1.350209e-01;-4.004651e+00
800;8.000000;1.280008e-01;-4.111438e+00
801;8.010000;1.151716e-01;-4.322665e+00
802;8.020000;1.022609e-01;-4.560455e+00
803;8.030000;9.423625e-02;-4.723900e+00
804;8.040000;9.041530e-02;-4.806684e+00
805;8.050000;8.782030e-02;-4.864925e+00
806;8.060000;8.793791e-02;-4.862248e+00
807;8.070000;9.057511e-02;-4.803152e+00
808;8.080000;9.303204e-02;-4.749623e+00
809;8.090000;9.639480e-02;-4.678606e+00
810;8.100000;9.647961e-02;-4.676847e+00
811;8.110000;9.047289e-02;-4.805410e+00
812;8.120000;8.055712e-02;-5.037578e+00
813;8.130000;6.626604e-02;-5.428155e+00
814;8.140000;4.646794e-02;-6.137985e+00
815;8.150000;2.588097e-02;-7.308495e+00
816;8.160000;1.399930e-02;-8.537496e+00
817;8.170000;7.901937e-03;-9.681294e+00
818;8.180000;6.953759e-03;-9.936946e+00
819;8.190000;6.252027e-03;-1.014970e+01
820;8.200000;5.016956e-03;-1.058986e+01
821;8.210000;4.913995e-03;-1.063134e+01
822;8.220000;4.662474e-03;-1.073642e+01
823;8.230000;1.448139e-03;-1.307495e+01
824;8.240000;2.988528e-02;-7.020778e+00
825;8.250000;6.761675e-02;-5.387799e+00
826;8.260000;9.838782e-02;-4.637677e+00
827;8.270000;1.209246e-01;-4.225176e+00
828;8.280000;1.346980e-01;-4.009440e+00
829;8.290000;1.481477e-01;-3.819090e+00
830;8.300000;1.537176e-01;-3.745276e+00
831;8.310000;1.569433e-01;-3.703741e+00
832;8.320000;1.579352e-01;-3.691140e+00
833;8.330000;1.585272e-01;-3.683658e+00
834;8.340000;1.443060e-01;-3.871638e+00
835;8.350000;1.259222e-01;-4.144183e+00
836;8.360000;1.004656e-01;-4.595881e+00
837;8.370000;7.309312e-02;-5.232042e+00
838;8.380000;8.260590e-02;-4.987349e+00
839;8.390000;1.093346e-01;-4.426685e+00
840;8.400000;1.264106e-01;-4.136440e+00
841;8.410000;1.398005e-01;-3.935077e+00
842;8.420000;1.551871e-01;-3.726248e+00
843;8.430000;1.563841e-01;-3.710881e+00
844;8.440000;1.551276e-01;-3.727015e+00
845;8.450000;1.563013e-01;-3.711939e+00
846;8.460000;1.514970e-01;-3.774379e+00
847;8.470000;1.377497e-01;-3.964635e+00
848;8.480000;1.173269e-01;-4.285583e+00
849;8.490000;9.386529e-02;-4.731789e+00
850;8.500000;6.492373e-02;-5.469084e+00
851;8.510000;4.593112e-02;-6.161225e+00
852;8.520000;3.883851e-02;-6.496686e+00
853;8.530000;4.503541e-02;-6.200612e+00
854;8.540000;6.359310e-02;-5.510501e+00
855;8.550000;8.057196e-02;-5.037210e+00
856;8.560000;9.513164e-02;-4.704988e+00
857;8.570000;1.026728e-01;-4.552415e+00
858;8.580000;1.052039e-01;-4.503710e+00
859;8.590000;1.001496e-01;-4.602181e+00
860;8.600000;9.275310e-02;-4.755629e+00
861;8.610000;8.412175e-02;-4.950980e+00
862;8.620000;7.407182e-02;-5.205440e+00
863;8.630000;6.523790e-02;-5.459429e+00
864;8.640000;5.683657e-02;-5.735150e+00
865;8.650000;4.602410e-02;-6.157180e+00
866;8.660000;2.844867e-02;-7.119308e+00
867;8.670000;2.141215e-02;-7.687594e+00
868;8.680000;1.719223e-02;-8.126595e+00
869;8.690000;1.333456e-02;-8.634792e+00
870;8.700000;1.059304e-02;-9.095117e+00
871;8.710000;9.655086e-03;-9.280540e+00
872;8.720000;1.015435e-02;-9.179707e+00
873;8.730000;1.123100e-02;-8.978155e+00
874;8.740000;1.226689e-02;-8.801702e+00
875;8.750000;1.260471e-02;-8.747370e+00
876;8.760000;1.354219e-02;-8.603890e+00
877;8.770000;1.685187e-02;-8.166587e+00
878;8.780000;2.421209e-02;-7.441806e+00
879;8.790000;3.511025e-02;-6.698524e+00
880;8.800000;4.264354e-02;-6.309759e+00
881;8.810000;4.912366e-02;-6.026829e+00
882;8.820000;5.855548e-02;-5.675561e+00
883;8.830000;6.222727e-02;-5.553924e+00
884;8.840000;6.587707e-02;-5.439929e+00
885;8.850000;6.973133e-02;-5.326211e+00
886;8.860000;7.501346e-02;-5.180176e+00
887;8.870000;7.680205e-02;-5.133048e+00
888;8.880000;8.057103e-02;-5.037232e+00
889;8.890000;8.265754e-02;-4.986099e+00
890;8.900000;8.615128e-02;-4.903301e+00
891;8.910000;8.776059e-02;-4.866285e+00
892;8.920000;8.978343e-02;-4.820710e+00
893;8.930000;9.141517e-02;-4.784688e+00
894;8.940000;9.110786e-02;-4.791422e+00
895;8.950000;8.559807e-02;-4.916185e+00
896;8.960000;7.798716e-02;-5.102422e+00
897;8.970000;7.049746e-02;-5.304357e+00
898;8.980000;6.403959e-02;-5.496508e+00
899;8.990000;6.085321e-02;-5.598581e+00
900;9.000000;6.176411e-02;-5.568866e+00
901;9.010000;6.490643e-02;-5.469617e+00
902;9.020000;6.709095e-02;-5.403412e+00
903;9.030000;7.114355e-02;-5.286111e+00
904;9.040000;7.312094e-02;-5.231281e+00
905;9.050000;8.074599e-02;-5.032894e+00
906;9.060000;9.704097e-02;-4.665244e+00
907;9.070000;1.215240e-01;-4.215287e+00
908;9.080000;1.284705e-01;-4.104112e+00
909;9.090000;1.312867e-01;-4.060743e+00
910;9.100000;1.344497e-01;-4.013130e+00
911;9.110000;1.295091e-01;-4.088009e+00
912;9.120000;1.123405e-01;-4.372442e+00
913;9.130000;1.063781e-01;-4.481511e+00
914;9.140000;1.081650e-01;-4.448195e+00
915;9.150000;1.040507e-01;-4.525755e+00
916;9.160000;1.000636e-01;-4.603899e+00
917;9.170000;9.655379e-02;-4.675310e+00
918;9.180000;9.413459e-02;-4.726059e+00
919;9.190000;8.892547e-02;-4.839913e+00
920;9.200000;8.257196e-02;-4.988170e+00
921;9.210000;7.556136e-02;-5.165620e+00
922;9.220000;6.799447e-02;-5.376658e+00
923;9.230000;5.955794e-02;-5.641611e+00
924;9.240000;4.671252e-02;-6.127486e+00
925;9.250000;3.646951e-02;-6.622557e+00
926;9.260000;2.948388e-02;-7.047823e+00
927;9.270000;2.353122e-02;-7.498854e+00
928;9.280000;1.924892e-02;-7.900601e+00
929;9.290000;2.058921e-02;-7.765976e+00
930;9.300000;3.181178e-02;-6.895837e+00
931;9.310000;4.858541e-02;-6.048864e+00
932;9.320000;6.093483e-02;-5.595901e+00
933;9.330000;7.249225e-02;-5.248551e+00
934;9.340000;8.293097e-02;-4.979494e+00
935;9.350000;9.082776e-02;-4.797581e+00
936;9.360000;9.360099e-02;-4.737429e+00
937;9.370000;9.482788e-02;-4.711383e+00
938;9.380000;8.659380e-02;-4.893054e+00
939;9.390000;7.578550e-02;-5.159697e+00
940;9.400000;6.109477e-02;-5.590658e+00
941;9.410000;4.272317e-02;-6.306028e+00
942;9.420000;1.372827e-02;-8.576596e+00
943;9.430000;8.714657e-03;-9.485497e+00
944;9.440000;6.357309e-03;-1.011630e+01
945;9.450000;4.081323e-03;-1.100267e+01
946;9.460000;2.553025e-03;-1.194095e+01
947;9.470000;1.802107e-03;-1.263760e+01
948;9.480000;1.519095e-02;-8.374110e+00
949;9.490000;4.163173e-02;-6.357785e+00
950;9.500000;9.555892e-02;-4.696024e+00
951;9.510000;1.146802e-01;-4.331215e+00
952;9.520000;1.286788e-01;-4.100871e+00
953;9.530000;1.371354e-01;-3.973572e+00
954;9.540000;1.376934e-01;-3.965452e+00
955;9.550000;1.159042e-01;-4.309982e+00
956;9.560000;1.025459e-01;-4.554889e+00
957;9.570000;8.802103e-02;-4.860359e+00
958;9.580000;7.393125e-02;-5.209239e+00
959;9.590000;6.217267e-02;-5.555679e+00
960;9.600000;4.475310e-02;-6.213189e+00
961;9.610000;3.012912e-02;-7.004527e+00
962;9.620000;1.650784e-02;-8.207840e+00
963;9.630000;8.857227e-03;-9.453043e+00
964;9.640000;5.659375e-03;-1.034888e+01
965;9.650000;7.589413e-03;-9.762002e+00
966;9.660000;8.779756e-03;-9.470613e+00
967;9.670000;1.604899e-02;-8.264218e+00
968;9.680000;3.916493e-02;-6.479948e+00
969;9.690000;6.721386e-02;-5.399752e+00
970;9.700000;8.084118e-02;-5.030538e+00
971;9.710000;8.589394e-02;-4.909284e+00
972;9.720000;8.673710e-02;-4.889747e+00
973;9.730000;8.082439e-02;-5.030953e+00
974;9.740000;6.179389e-02;-5.567902e+00
975;9.750000;4.560159e-02;-6.175625e+00
976;9.760000;4.215467e-02;-6.332819e+00
977;9.770000;4.698639e-02;-6.115795e+00
978;9.780000;5.150619e-02;-5.932106e+00
979;9.790000;5.141396e-02;-5.935691e+00
980;9.800000;4.945929e-02;-6.013211e+00
981;9.810000;4.437998e-02;-6.229934e+00
982;9.820000;3.669170e-02;-6.610409e+00
983;9.830000;2.810978e-02;-7.143276e+00
984;9.840000;2.988515e-02;-7.020787e+00
985;9.850000;3.319081e-02;-6.810965e+00
986;9.860000;3.271167e-02;-6.840047e+00
987;9.870000;3.083190e-02;-6.958411e+00
988;9.880000;2.785381e-02;-7.161571e+00
989;9.890000;2.007682e-02;-7.816379e+00
990;9.900000;8.789970e-03;-9.468288e+00
991;9.910000;4.375456e-03;-1.086349e+01
992;9.920000;1.299277e-03;-1.329189e+01
993;9.930000;8.276989e-04;-1.419372e+01
994;9.940000;9.999867e-03;-9.210367e+00
995;9.950000;7.400667e-02;-5.207200e+00
