frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.996200e-03;-1.243302e+01
581;5.810000;1.880722e-03;-1.255220e+01
582;5.820000;1.951196e-03;-1.247863e+01
583;5.830000;1.719448e-03;-1.273150e+01
584;5.840000;1.672879e-03;-1.278642e+01
585;5.850000;1.703493e-03;-1.275015e+01
586;5.860000;1.701183e-03;-1.275286e+01
587;5.870000;1.681649e-03;-1.277596e+01
588;5.880000;1.731215e-03;-1.271786e+01
589;5.890000;1.771236e-03;-1.267216e+01
590;5.900000;1.701607e-03;-1.275237e+01
591;5.910000;1.650556e-03;-1.281329e+01
592;5.920000;1.504934e-03;-1.299801e+01
593;5.930000;1.451234e-03;-1.307068e+01
594;5.940000;1.443459e-03;-1.308143e+01
595;5.950000;1.536414e-03;-1.295661e+01
596;5.960000;1.562691e-03;-1.292269e+01
597;5.970000;1.515524e-03;-1.298399e+01
598;5.980000;1.467809e-03;-1.304797e+01
599;5.990000;1.372374e-03;-1.318243e+01
600;6.000000;1.167728e-03;-1.350539e+01
601;6.010000;1.153277e-03;-1.353030e+01
602;6.020000;1.185560e-03;-1.347508e+01
603;6.030000;1.300175e-03;-1.329051e+01
604;6.040000;1.340586e-03;-1.322930e+01
605;6.050000;1.363833e-03;-1.319491e+01
606;6.060000;2.077745e-03;-1.235294e+01
607;6.070000;1.399816e-02;-8.537659e+00
608;6.080000;2.307924e-02;-7.537643e+00
609;6.090000;3.551720e-02;-6.675477e+00
610;6.100000;4.832715e-02;-6.059524e+00
611;6.110000;6.707799e-02;-5.403799e+00
612;6.120000;1.017178e-01;-4.571106e+00
613;6.130000;1.384875e-01;-3.953951e+00
614;6.140000;1.605267e-01;-3.658590e+00
615;6.150000;1.844427e-01;-3.380833e+00
616;6.160000;1.961070e-01;-3.258189e+00
617;6.170000;1.879850e-01;-3.342786e+00
618;6.180000;1.662823e-01;-3.588137e+00
619;6.190000;1.473585e-01;-3.829774e+00
620;6.200000;1.182658e-01;-4.269641e+00
621;6.210000;9.431304e-02;-4.722272e+00
622;6.220000;8.726189e-02;-4.877683e+00
623;6.230000;8.171868e-02;-5.008945e+00
624;6.240000;7.572597e-02;-5.161268e+00
625;6.250000;7.661473e-02;-5.137932e+00
626;6.260000;8.981089e-02;-4.820098e+00
627;6.270000;9.746006e-02;-4.656625e+00
628;6.280000;1.237936e-01;-4.178279e+00
629;6.290000;1.476609e-01;-3.825674e+00
630;6.300000;1.590363e-01;-3.677245e+00
631;6.310000;1.530498e-01;-3.753983e+00
632;6.320000;1.452118e-01;-3.859124e+00
633;6.330000;1.234847e-01;-4.183277e+00
634;6.340000;1.037104e-01;-4.532305e+00
635;6.350000;1.002724e-01;-4.599730e+00
636;6.360000;1.145861e-01;-4.332858e+00
637;6.370000;1.308045e-01;-4.068102e+00
638;6.380000;1.463625e-01;-3.843338e+00
639;6.390000;1.484217e-01;-3.815396e+00
640;6.400000;1.434409e-01;-3.883665e+00
641;6.410000;1.313926e-01;-4.059132e+00
642;6.420000;1.167841e-01;-4.294857e+00
643;6.430000;9.471823e-02;-4.713697e+00
644;6.440000;7.745884e-02;-5.116017e+00
645;6.450000;5.501553e-02;-5.800280e+00
646;6.460000;3.973601e-02;-6.450995e+00
647;6.470000;2.471629e-02;-7.400585e+00
648;6.480000;2.267866e-02;-7.572662e+00
649;6.490000;2.378784e-02;-7.477161e+00
650;6.500000;2.446015e-02;-7.421420e+00
651;6.510000;2.457307e-02;-7.412209e+00
652;6.520000;2.643533e-02;-7.266108e+00
653;6.530000;2.642804e-02;-7.266659e+00
654;6.540000;3.211824e-02;-6.876662e+00
655;6.550000;5.068467e-02;-5.964263e+00
656;6.560000;7.207996e-02;-5.259958e+00
657;6.570000;8.696716e-02;-4.884449e+00
658;6.580000;9.998272e-02;-4.605515e+00
659;6.590000;1.048695e-01;-4.510076e+00
660;6.600000;9.938613e-02;-4.617486e+00
661;6.610000;8.940174e-02;-4.829230e+00
662;6.620000;8.039553e-02;-5.041594e+00
663;6.630000;7.671848e-02;-5.135225e+00
664;6.640000;7.651142e-02;-5.140630e+00
665;6.650000;8.093288e-02;-5.028270e+00
666;6.660000;8.385453e-02;-4.957344e+00
667;6.670000;8.341706e-02;-4.967805e+00
668;6.680000;7.461338e-02;-5.190871e+00
669;6.690000;6.551539e-02;-5.450941e+00
670;6.700000;5.651960e-02;-5.746336e+00
671;6.710000;4.536308e-02;-6.186114e+00
672;6.720000;3.729205e-02;-6.577950e+00
673;6.730000;3.392037e-02;-6.767479e+00
674;6.740000;3.639843e-02;-6.626459e+00
675;6.750000;3.825429e-02;-6.526999e+00
676;6.760000;3.812598e-02;-6.533719e+00
677;6.770000;3.737173e-02;-6.573681e+00
678;6.780000;3.429027e-02;-6.745787e+00
679;6.790000;3.023198e-02;-6.997710e+00
680;6.800000;3.291560e-02;-6.827617e+00
681;6.810000;3.855550e-02;-6.511313e+00
682;6.820000;4.565817e-02;-6.173145e+00
683;6.830000;4.944337e-02;-6.013855e+00
684;6.840000;5.389277e-02;-5.841518e+00
685;6.850000;5.241413e-02;-5.897158e+00
686;6.860000;5.059506e-02;-5.967803e+00
687;6.870000;4.698969e-02;-6.115654e+00
688;6.880000;4.693433e-02;-6.118011e+00
689;6.890000;5.034435e-02;-5.977738e+00
690;6.900000;5.058484e-02;-5.968207e+00
691;6.910000;5.045360e-02;-5.973403e+00
692;6.920000;5.258529e-02;-5.890638e+00
693;6.930000;6.467584e-02;-5.476735e+00
694;6.940000;7.654948e-02;-5.139636e+00
695;6.950000;8.395588e-02;-4.954928e+00
696;6.960000;9.392962e-02;-4.730419e+00
697;6.970000;9.827466e-02;-4.639978e+00
698;6.980000;1.012075e-01;-4.581166e+00
699;6.990000;9.785051e-02;-4.648629e+00
700;7.000000;1.002919e-01;-4.599340e+00
701;7.010000;9.925406e-02;-4.620145e+00
702;7.020000;9.387916e-02;-4.731493e+00
703;7.030000;8.057644e-02;-5.037098e+00
704;7.040000;6.841721e-02;-5.364262e+00
705;7.050000;5.196530e-02;-5.914358e+00
706;7.060000;2.628818e-02;-7.277272e+00
707;7.070000;1.312682e-02;-8.666196e+00
708;7.080000;7.855508e-03;-9.693081e+00
709;7.090000;6.398282e-03;-1.010345e+01
710;7.100000;2.653449e-02;-7.258620e+00
711;7.110000;4.917096e-02;-6.024904e+00
712;7.120000;7.263771e-02;-5.244542e+00
713;7.130000;9.250408e-02;-4.761005e+00
714;7.140000;1.032943e-01;-4.540346e+00
715;7.150000;1.150481e-01;-4.324811e+00
716;7.160000;1.169574e-01;-4.291890e+00
717;7.170000;1.110255e-01;-4.395990e+00
718;7.180000;1.017052e-01;-4.571353e+00
719;7.190000;9.216268e-02;-4.768400e+00
720;7.200000;7.447491e-02;-5.194586e+00
721;7.210000;6.139812e-02;-5.580752e+00
722;7.220000;5.273668e-02;-5.884888e+00
723;7.230000;4.953254e-02;-6.010251e+00
724;7.240000;5.910729e-02;-5.656802e+00
725;7.250000;7.418236e-02;-5.202458e+00
726;7.260000;8.443820e-02;-4.943470e+00
727;7.270000;9.049515e-02;-4.804918e+00
728;7.280000;8.951375e-02;-4.826726e+00
729;7.290000;8.330944e-02;-4.970387e+00
730;7.300000;6.844965e-02;-5.363314e+00
731;7.310000;5.213068e-02;-5.908003e+00
732;7.320000;3.482333e-02;-6.714935e+00
733;7.330000;2.239850e-02;-7.597523e+00
734;7.340000;1.988063e-02;-7.836019e+00
735;7.350000;2.305084e-02;-7.540106e+00
736;7.360000;2.813116e-02;-7.141755e+00
737;7.370000;2.975793e-02;-7.029319e+00
738;7.380000;3.154762e-02;-6.912514e+00
739;7.390000;3.315637e-02;-6.813041e+00
740;7.400000;3.084270e-02;-6.957710e+00
741;7.410000;2.575187e-02;-7.318496e+00
742;7.420000;2.419800e-02;-7.442970e+00
743;7.430000;3.085691e-02;-6.956789e+00
744;7.440000;4.014397e-02;-6.430566e+00
745;7.450000;4.552112e-02;-6.179158e+00
746;7.460000;4.985480e-02;-5.997281e+00
747;7.470000;5.364407e-02;-5.850769e+00
748;7.480000;5.044086e-02;-5.973907e+00
749;7.490000;4.295106e-02;-6.295388e+00
750;7.500000;3.888612e-02;-6.494236e+00
751;7.510000;3.533899e-02;-6.685536e+00
752;7.520000;3.027092e-02;-6.995135e+00
753;7.530000;3.086258e-02;-6.956422e+00
754;7.540000;3.109795e-02;-6.941227e+00
755;7.550000;3.262524e-02;-6.845338e+00
756;7.560000;3.405878e-02;-6.759335e+00
757;7.570000;3.617541e-02;-6.638752e+00
758;7.580000;3.633283e-02;-6.630067e+00
759;7.590000;3.732782e-02;-6.576033e+00
760;7.600000;3.850956e-02;-6.513698e+00
761;7.610000;3.824076e-02;-6.527707e+00
762;7.620000;3.613907e-02;-6.640761e+00
763;7.630000;3.355474e-02;-6.789155e+00
764;7.640000;3.074427e-02;-6.964104e+00
765;7.650000;2.803550e-02;-7.148568e+00
766;7.660000;2.931460e-02;-7.059340e+00
767;7.670000;3.627661e-02;-6.633164e+00
768;7.680000;4.292307e-02;-6.296692e+00
769;7.690000;4.819397e-02;-6.065043e+00
770;7.700000;5.350863e-02;-5.855825e+00
771;7.710000;5.675389e-02;-5.738062e+00
772;7.720000;5.245257e-02;-5.895692e+00
773;7.730000;4.638567e-02;-6.141529e+00
774;7.740000;3.973511e-02;-6.451040e+00
775;7.750000;2.944069e-02;-7.050755e+00
776;7.760000;1.443112e-02;-8.476736e+00
777;7.770000;1.028123e-02;-9.154870e+00
778;7.780000;1.882582e-02;-7.945052e+00
779;7.790000;3.522724e-02;-6.691872e+00
780;7.800000;5.496642e-02;-5.802066e+00
781;7.810000;6.827188e-02;-5.368515e+00
782;7.820000;7.791597e-02;-5.104249e+00
783;7.830000;8.735492e-02;-4.875552e+00
784;7.840000;8.898777e-02;-4.838512e+00
785;7.850000;8.373963e-02;-4.960086e+00
786;7.860000;7.854211e-02;-5.088241e+00
787;7.870000;7.183988e-02;-5.266631e+00
788;7.880000;6.022644e-02;-5.619287e+00
789;7.890000;5.121620e-02;-5.943399e+00
790;7.900000;4.397318e-02;-6.248351e+00
791;7.910000;3.608568e-02;-6.643718e+00
792;7.920000;3.384876e-02;-6.771706e+00
793;7.930000;3.998508e-02;-6.438498e+00
794;7.940000;6.445558e-02;-5.483558e+00
795;7.950000;8.748177e-02;-4.872650e+00
796;7.960000;1.111894e-01;-4.393040e+00
797;7.970000;1.225445e-01;-4.198562e+00
798;7.980000;1.306665e-01;-4.070213e+00
799;7.990000;1.234697e-01;-4.183519e+00
800;8.000000;1.094688e-01;-4.424232e+00
801;8.010000;8.731121e-02;-4.876553e+00
802;8.020000;7.035143e-02;-5.308504e+00
803;8.030000;4.897137e-02;-6.033039e+00
804;8.040000;4.016660e-02;-6.429439e+00
805;8.050000;3.472105e-02;-6.720818e+00
806;8.060000;2.721793e-02;-7.207759e+00
807;8.070000;2.381434e-02;-7.474935e+00
808;8.080000;2.068864e-02;-7.756341e+00
809;8.090000;2.147882e-02;-7.681376e+00
810;8.100000;2.486712e-02;-7.388418e+00
811;8.110000;2.546964e-02;-7.340536e+00
812;8.120000;3.201598e-02;-6.883040e+00
813;8.130000;4.655600e-02;-6.134199e+00
814;8.140000;5.442009e-02;-5.822044e+00
815;8.150000;6.346937e-02;-5.514396e+00
816;8.160000;6.788198e-02;-5.379969e+00
817;8.170000;6.868940e-02;-5.356321e+00
818;8.180000;6.171798e-02;-5.570360e+00
819;8.190000;5.464957e-02;-5.813628e+00
820;8.200000;4.206847e-02;-6.336914e+00
821;8.210000;3.327776e-02;-6.805732e+00
822;8.220000;2.332802e-02;-7.516200e+00
823;8.230000;1.366080e-02;-8.586451e+00
824;8.240000;6.751325e-03;-9.996033e+00
825;8.250000;2.986732e-03;-1.162715e+01
826;8.260000;8.435387e-03;-9.550639e+00
827;8.270000;1.236550e-02;-8.785689e+00
828;8.280000;3.086971e-02;-6.955959e+00
829;8.290000;3.906189e-02;-6.485216e+00
830;8.300000;4.695404e-02;-6.117172e+00
831;8.310000;5.287519e-02;-5.879642e+00
832;8.320000;5.812747e-02;-5.690234e+00
833;8.330000;6.014875e-02;-5.621870e+00
834;8.340000;6.169403e-02;-5.571136e+00
835;8.350000;6.044651e-02;-5.611993e+00
836;8.360000;5.498961e-02;-5.801222e+00
837;8.370000;4.860821e-02;-6.047926e+00
838;8.380000;3.638506e-02;-6.627194e+00
839;8.390000;2.421592e-02;-7.441490e+00
840;8.400000;9.456206e-03;-9.322168e+00
841;8.410000;8.736758e-03;-9.480433e+00
842;8.420000;9.025352e-03;-9.415436e+00
843;8.430000;9.391621e-03;-9.335875e+00
844;8.440000;8.267537e-03;-9.590837e+00
845;8.450000;1.623036e-02;-8.241743e+00
846;8.460000;3.828757e-02;-6.525260e+00
847;8.470000;5.829114e-02;-5.684610e+00
848;8.480000;6.699777e-02;-5.406192e+00
849;8.490000;7.224641e-02;-5.255345e+00
850;8.500000;7.532795e-02;-5.171808e+00
851;8.510000;7.123151e-02;-5.283640e+00
852;8.520000;6.336381e-02;-5.517725e+00
853;8.530000;6.461077e-02;-5.478748e+00
854;8.540000;6.443476e-02;-5.484204e+00
855;8.550000;6.320901e-02;-5.522617e+00
856;8.560000;6.286971e-02;-5.533381e+00
857;8.570000;5.832160e-02;-5.683566e+00
858;8.580000;4.661755e-02;-6.131557e+00
859;8.590000;3.836953e-02;-6.520983e+00
860;8.600000;3.101276e-02;-6.946713e+00
861;8.610000;1.981450e-02;-7.842682e+00
862;8.620000;7.982705e-03;-9.660956e+00
863;8.630000;6.101415e-03;-1.019847e+01
864;8.640000;6.457212e-03;-1.008512e+01
865;8.650000;9.306272e-03;-9.354134e+00
866;8.660000;9.918589e-03;-9.226689e+00
867;8.670000;1.491911e-02;-8.410225e+00
868;8.680000;4.815569e-02;-6.066632e+00
869;8.690000;7.491254e-02;-5.182868e+00
870;8.700000;9.853560e-02;-4.634675e+00
871;8.710000;1.142380e-01;-4.338943e+00
872;8.720000;1.242488e-01;-4.170939e+00
873;8.730000;1.179718e-01;-4.274619e+00
874;8.740000;1.031621e-01;-4.542907e+00
875;8.750000;8.060080e-02;-5.036493e+00
876;8.760000;5.601144e-02;-5.764399e+00
877;8.770000;2.499754e-02;-7.377956e+00
878;8.780000;6.910420e-03;-9.949450e+00
879;8.790000;3.798543e-03;-1.114628e+01
880;8.800000;2.381447e-03;-1.208009e+01
881;8.810000;2.339124e-03;-1.211596e+01
882;8.820000;1.139436e-02;-8.949274e+00
883;8.830000;1.606497e-02;-8.262228e+00
884;8.840000;1.878265e-02;-7.949644e+00
885;8.850000;3.088536e-02;-6.954946e+00
886;8.860000;5.135851e-02;-5.937849e+00
887;8.870000;6.313790e-02;-5.524868e+00
888;8.880000;7.190528e-02;-5.264811e+00
889;8.890000;8.189706e-02;-5.004584e+00
890;8.900000;8.465665e-02;-4.938303e+00
891;8.910000;7.799925e-02;-5.102112e+00
892;8.920000;6.860179e-02;-5.358873e+00
893;8.930000;5.970833e-02;-5.636567e+00
894;8.940000;4.566435e-02;-6.172874e+00
895;8.950000;3.558631e-02;-6.671588e+00
896;8.960000;3.108302e-02;-6.942187e+00
897;8.970000;3.585718e-02;-6.656423e+00
898;8.980000;4.352950e-02;-6.268632e+00
899;8.990000;5.192734e-02;-5.915820e+00
900;9.000000;6.300541e-02;-5.529069e+00
901;9.010000;8.276738e-02;-4.983442e+00
902;9.020000;9.765296e-02;-4.652671e+00
903;9.030000;1.109173e-01;-4.397941e+00
904;9.040000;1.142656e-01;-4.338460e+00
905;9.050000;1.086585e-01;-4.439092e+00
906;9.060000;9.333046e-02;-4.743217e+00
907;9.070000;7.532077e-02;-5.171999e+00
908;9.080000;4.732178e-02;-6.101569e+00
909;9.090000;3.508057e-02;-6.700215e+00
910;9.100000;5.001229e-02;-5.990973e+00
911;9.110000;8.255040e-02;-4.988692e+00
912;9.120000;1.004910e-01;-4.595373e+00
913;9.130000;1.263754e-01;-4.136997e+00
914;9.140000;1.352501e-01;-4.001259e+00
915;9.150000;1.425519e-01;-3.896098e+00
916;9.160000;1.358559e-01;-3.992321e+00
917;9.170000;1.341622e-01;-4.017412e+00
918;9.180000;1.147928e-01;-4.329253e+00
919;9.190000;1.083920e-01;-4.444001e+00
920;9.200000;9.547272e-02;-4.697829e+00
921;9.210000;8.607149e-02;-4.905154e+00
922;9.220000;7.562380e-02;-5.163969e+00
923;9.230000;7.213712e-02;-5.258373e+00
924;9.240000;6.149083e-02;-5.577734e+00
925;9.250000;5.746890e-02;-5.713023e+00
926;9.260000;5.493142e-02;-5.803339e+00
927;9.270000;4.790794e-02;-6.076948e+00
928;9.280000;5.509362e-02;-5.797443e+00
929;9.290000;7.685515e-02;-5.131666e+00
930;9.300000;9.447384e-02;-4.718864e+00
931;9.310000;1.041792e-01;-4.523286e+00
932;9.320000;1.110037e-01;-4.396384e+00
933;9.330000;1.109323e-01;-4.397671e+00
934;9.340000;9.887083e-02;-4.627882e+00
935;9.350000;7.963400e-02;-5.060628e+00
936;9.360000;6.222661e-02;-5.553945e+00
937;9.370000;4.386517e-02;-6.253269e+00
938;9.380000;2.345877e-02;-7.505022e+00
939;9.390000;6.380728e-03;-1.010895e+01
940;9.400000;1.995553e-03;-1.243367e+01
941;9.410000;7.723993e-03;-9.726848e+00
942;9.420000;1.125633e-02;-8.973649e+00
943;9.430000;1.340568e-02;-8.624153e+00
944;9.440000;3.312551e-02;-6.814903e+00
945;9.450000;4.890491e-02;-6.035755e+00
946;9.460000;5.652091e-02;-5.746289e+00
947;9.470000;6.053339e-02;-5.609120e+00
948;9.480000;6.307662e-02;-5.526810e+00
949;9.490000;5.690785e-02;-5.732644e+00
950;9.500000;4.620148e-02;-6.149487e+00
951;9.510000;3.983340e-02;-6.446099e+00
952;9.520000;4.139557e-02;-6.369163e+00
953;9.530000;4.702838e-02;-6.114008e+00
954;9.540000;5.231745e-02;-5.900851e+00
955;9.550000;5.768912e-02;-5.705373e+00
956;9.560000;6.429748e-02;-5.488470e+00
957;9.570000;6.495232e-02;-5.468204e+00
958;9.580000;6.159454e-02;-5.574364e+00
959;9.590000;5.594846e-02;-5.766649e+00
960;9.600000;4.897227e-02;-6.033002e+00
961;9.610000;3.609147e-02;-6.643397e+00
962;9.620000;2.384580e-02;-7.472294e+00
963;9.630000;1.162460e-02;-8.909263e+00
964;9.640000;1.012131e-02;-9.186224e+00
965;9.650000;1.018934e-02;-9.172827e+00
966;9.660000;1.302420e-02;-8.681893e+00
967;9.670000;1.855027e-02;-7.974542e+00
968;9.680000;2.250179e-02;-7.588321e+00
969;9.690000;2.628544e-02;-7.277480e+00
970;9.700000;3.033652e-02;-6.990806e+00
971;9.710000;3.451656e-02;-6.732632e+00
972;9.720000;3.506861e-02;-6.700898e+00
973;9.730000;3.617369e-02;-6.638846e+00
974;9.740000;3.916294e-02;-6.480049e+00
975;9.750000;4.007649e-02;-6.433931e+00
976;9.760000;3.895463e-02;-6.490715e+00
977;9.770000;4.442039e-02;-6.228114e+00
978;9.780000;4.881599e-02;-6.039395e+00
979;9.790000;5.433076e-02;-5.825330e+00
980;9.800000;6.420974e-02;-5.491201e+00
981;9.810000;7.416351e-02;-5.202966e+00
982;9.820000;9.039214e-02;-4.807196e+00
983;9.830000;1.067335e-01;-4.474841e+00
984;9.840000;1.226637e-01;-4.196618e+00
985;9.850000;1.238836e-01;-4.176826e+00
986;9.860000;1.183317e-01;-4.268527e+00
987;9.870000;1.032884e-01;-4.540460e+00
988;9.880000;8.247413e-02;-4.990541e+00
989;9.890000;4.660818e-02;-6.131958e+00
990;9.900000;1.878795e-02;-7.949079e+00
991;9.910000;7.380941e-03;-9.817708e+00
992;9.920000;5.985954e-03;-1.023668e+01
993;9.930000;4.902956e-03;-1.063583e+01
994;9.940000;3.885612e-03;-1.110095e+01
995;9.950000;3.172929e-03;-1.150620e+01
