frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.978315e-01;-3.240680e+00
581;5.810000;1.912057e-01;-3.308811e+00
582;5.820000;1.826891e-01;-3.399939e+00
583;5.830000;1.692173e-01;-3.553143e+00
584;5.840000;1.449751e-01;-3.862386e+00
585;5.850000;1.166699e-01;-4.296813e+00
586;5.860000;8.892252e-02;-4.839980e+00
587;5.870000;6.193163e-02;-5.563448e+00
588;5.880000;3.815429e-02;-6.532234e+00
589;5.890000;1.795929e-02;-8.039296e+00
590;5.900000;9.024334e-03;-9.415661e+00
591;5.910000;9.577435e-03;-9.296691e+00
592;5.920000;9.284563e-03;-9.358804e+00
593;5.930000;9.350548e-03;-9.344641e+00
594;5.940000;9.396422e-03;-9.334852e+00
595;5.950000;9.193565e-03;-9.378503e+00
596;5.960000;7.449056e-03;-9.799335e+00
597;5.970000;6.417967e-03;-1.009731e+01
598;5.980000;6.141359e-03;-1.018542e+01
599;5.990000;5.499214e-03;-1.040630e+01
600;6.000000;4.939029e-03;-1.062117e+01
601;6.010000;4.435941e-03;-1.083603e+01
602;6.020000;4.204928e-03;-1.094300e+01
603;6.030000;3.467246e-03;-1.132879e+01
604;6.040000;3.621624e-03;-1.124167e+01
605;6.050000;3.350469e-03;-1.139731e+01
606;6.060000;3.074031e-03;-1.156953e+01
607;6.070000;3.059658e-03;-1.157890e+01
608;6.080000;2.961311e-03;-1.164425e+01
609;6.090000;2.159418e-03;-1.227583e+01
610;6.100000;1.891469e-03;-1.254080e+01
611;6.110000;1.670325e-03;-1.278947e+01
612;6.120000;1.125801e-03;-1.357852e+01
613;6.130000;8.185847e-04;-1.421587e+01
614;6.140000;1.468923e-03;-1.304645e+01
615;6.150000;1.532482e-02;-8.356563e+00
616;6.160000;2.930205e-02;-7.060195e+00
617;6.170000;3.541842e-02;-6.681046e+00
618;6.180000;5.274318e-02;-5.884642e+00
619;6.190000;6.304546e-02;-5.527798e+00
620;6.200000;7.840777e-02;-5.091664e+00
621;6.210000;8.760174e-02;-4.869909e+00
622;6.220000;1.035902e-01;-4.534625e+00
623;6.230000;1.103396e-01;-4.408385e+00
624;6.240000;1.220432e-01;-4.206760e+00
625;6.250000;1.170926e-01;-4.289581e+00
626;6.260000;1.100986e-01;-4.412758e+00
627;6.270000;9.387441e-02;-4.731595e+00
628;6.280000;7.743963e-02;-5.116513e+00
629;6.290000;4.646122e-02;-6.138275e+00
630;6.300000;3.301642e-02;-6.821500e+00
631;6.310000;2.433895e-02;-7.431355e+00
632;6.320000;2.212027e-02;-7.622522e+00
633;6.330000;1.925572e-02;-7.899894e+00
634;6.340000;1.833018e-02;-7.998412e+00
635;6.350000;1.621643e-02;-8.243461e+00
636;6.360000;2.913251e-02;-7.071801e+00
637;6.370000;5.544056e-02;-5.784888e+00
638;6.380000;8.651479e-02;-4.894880e+00
639;6.390000;1.130026e-01;-4.360689e+00
640;6.400000;1.362839e-01;-3.986031e+00
641;6.410000;1.534525e-01;-3.748729e+00
642;6.420000;1.513699e-01;-3.776057e+00
643;6.430000;1.387394e-01;-3.950316e+00
644;6.440000;1.203718e-01;-4.234339e+00
645;6.450000;9.845556e-02;-4.636300e+00
646;6.460000;6.789919e-02;-5.379462e+00
647;6.470000;5.708463e-02;-5.726441e+00
648;6.480000;5.245017e-02;-5.895783e+00
649;6.490000;4.947253e-02;-6.012676e+00
650;6.500000;3.889387e-02;-6.493837e+00
651;6.510000;3.167146e-02;-6.904678e+00
652;6.520000;4.853776e-02;-6.050827e+00
653;6.530000;7.639591e-02;-5.143652e+00
654;6.540000;1.053610e-01;-4.500726e+00
655;6.550000;1.259578e-01;-4.143617e+00
656;6.560000;1.355370e-01;-3.997021e+00
657;6.570000;1.344273e-01;-4.013463e+00
658;6.580000;1.238699e-01;-4.177047e+00
659;6.590000;1.036777e-01;-4.532937e+00
660;6.600000;8.014099e-02;-5.047935e+00
661;6.610000;6.376702e-02;-5.505038e+00
662;6.620000;5.438005e-02;-5.823516e+00
663;6.630000;5.354208e-02;-5.854575e+00
664;6.640000;7.753476e-02;-5.114058e+00
665;6.650000;9.743237e-02;-4.657194e+00
666;6.660000;1.134777e-01;-4.352299e+00
667;6.670000;1.422086e-01;-3.900920e+00
668;6.680000;1.891884e-01;-3.330024e+00
669;6.690000;2.167276e-01;-3.058228e+00
670;6.700000;2.325253e-01;-2.917513e+00
671;6.710000;2.435029e-01;-2.825253e+00
672;6.720000;2.363669e-01;-2.884740e+00
673;6.730000;2.009410e-01;-3.209488e+00
674;6.740000;1.595016e-01;-3.671402e+00
675;6.750000;1.200425e-01;-4.239819e+00
676;6.760000;7.597338e-02;-5.154744e+00
677;6.770000;4.311404e-02;-6.287813e+00
678;6.780000;3.862907e-02;-6.507501e+00
679;6.790000;4.551094e-02;-6.179605e+00
680;6.800000;5.708183e-02;-5.726539e+00
681;6.810000;7.138147e-02;-5.279434e+00
682;6.820000;8.778965e-02;-4.865623e+00
683;6.830000;9.918058e-02;-4.621626e+00
684;6.840000;1.076515e-01;-4.457713e+00
685;6.850000;1.110990e-01;-4.394667e+00
686;6.860000;1.114827e-01;-4.387772e+00
687;6.870000;1.015418e-01;-4.574570e+00
688;6.880000;8.818537e-02;-4.856628e+00
689;6.890000;7.498983e-02;-5.180806e+00
690;6.900000;6.433145e-02;-5.487413e+00
691;6.910000;5.258780e-02;-5.890543e+00
692;6.920000;5.243833e-02;-5.896235e+00
693;6.930000;5.999901e-02;-5.626854e+00
694;6.940000;7.684996e-02;-5.131801e+00
695;6.950000;1.060157e-01;-4.488336e+00
696;6.960000;1.334585e-01;-4.027930e+00
697;6.970000;1.499608e-01;-3.794763e+00
698;6.980000;1.615106e-01;-3.646369e+00
699;6.990000;1.642731e-01;-3.612451e+00
700;7.000000;1.544106e-01;-3.736280e+00
701;7.010000;1.461173e-01;-3.846691e+00
702;7.020000;1.385406e-01;-3.953184e+00
703;7.030000;1.420687e-01;-3.902889e+00
704;7.040000;1.459704e-01;-3.848703e+00
705;7.050000;1.519891e-01;-3.767893e+00
706;7.060000;1.474841e-01;-3.828070e+00
707;7.070000;1.476737e-01;-3.825500e+00
708;7.080000;1.297694e-01;-4.083992e+00
709;7.090000;1.100774e-01;-4.413142e+00
710;7.100000;8.728830e-02;-4.877078e+00
711;7.110000;6.491819e-02;-5.469254e+00
712;7.120000;3.078747e-02;-6.961295e+00
713;7.130000;1.543439e-02;-8.342315e+00
714;7.140000;1.182334e-02;-8.875360e+00
715;7.150000;7.697276e-03;-9.733778e+00
716;7.160000;6.222670e-03;-1.015911e+01
717;7.170000;5.571588e-03;-1.038015e+01
718;7.180000;6.698084e-03;-1.001187e+01
719;7.190000;3.373399e-02;-6.778499e+00
720;7.200000;5.257062e-02;-5.891196e+00
721;7.210000;7.161625e-02;-5.272867e+00
722;7.220000;7.974333e-02;-5.057884e+00
723;7.230000;8.213478e-02;-4.998787e+00
724;7.240000;7.552887e-02;-5.166481e+00
725;7.250000;6.391840e-02;-5.500296e+00
726;7.260000;4.152144e-02;-6.363091e+00
727;7.270000;2.209137e-02;-7.625136e+00
728;7.280000;9.101957e-03;-9.398532e+00
729;7.290000;5.234507e-03;-1.050496e+01
730;7.300000;4.511286e-03;-1.080235e+01
731;7.310000;3.519125e-03;-1.129909e+01
732;7.320000;4.397819e-03;-1.085329e+01
733;7.330000;5.726557e-03;-1.032528e+01
734;7.340000;7.842575e-03;-9.696376e+00
735;7.350000;1.091967e-02;-9.034379e+00
736;7.360000;1.199459e-02;-8.846599e+00
737;7.370000;6.670429e-02;-5.414972e+00
738;7.380000;1.222778e-01;-4.202919e+00
739;7.390000;1.777215e-01;-3.455075e+00
740;7.400000;2.118903e-01;-3.103373e+00
741;7.410000;2.392782e-01;-2.860256e+00
742;7.420000;2.402926e-01;-2.851796e+00
743;7.430000;2.200991e-01;-3.027355e+00
744;7.440000;1.797882e-01;-3.431952e+00
745;7.450000;1.402967e-01;-3.927992e+00
746;7.460000;8.891432e-02;-4.840164e+00
747;7.470000;6.195307e-02;-5.562756e+00
748;7.480000;5.575573e-02;-5.773550e+00
749;7.490000;5.661341e-02;-5.743019e+00
750;7.500000;5.608554e-02;-5.761755e+00
751;7.510000;5.820042e-02;-5.687726e+00
752;7.520000;6.270927e-02;-5.538492e+00
753;7.530000;6.874158e-02;-5.354802e+00
754;7.540000;7.395633e-02;-5.208561e+00
755;7.550000;7.901682e-02;-5.076189e+00
756;7.560000;8.258437e-02;-4.987870e+00
757;7.570000;8.610275e-02;-4.904428e+00
758;7.580000;8.768367e-02;-4.868039e+00
759;7.590000;8.680254e-02;-4.888238e+00
760;7.600000;8.472404e-02;-4.936712e+00
761;7.610000;8.583344e-02;-4.910693e+00
762;7.620000;7.806690e-02;-5.100379e+00
763;7.630000;6.888729e-02;-5.350567e+00
764;7.640000;5.993233e-02;-5.629078e+00
765;7.650000;5.031461e-02;-5.978920e+00
766;7.660000;3.058753e-02;-6.974326e+00
767;7.670000;1.854322e-02;-7.975302e+00
768;7.680000;1.181376e-02;-8.876980e+00
769;7.690000;8.141311e-03;-9.621608e+00
770;7.700000;1.677768e-02;-8.175412e+00
771;7.710000;3.986019e-02;-6.444755e+00
772;7.720000;6.968234e-02;-5.327617e+00
773;7.730000;9.736322e-02;-4.658614e+00
774;7.740000;1.138651e-01;-4.345481e+00
775;7.750000;1.259777e-01;-4.143301e+00
776;7.760000;1.358370e-01;-3.992600e+00
777;7.770000;1.321399e-01;-4.047789e+00
778;7.780000;1.140587e-01;-4.342084e+00
779;7.790000;9.798095e-02;-4.645964e+00
780;7.800000;8.081221e-02;-5.031255e+00
781;7.810000;5.185307e-02;-5.918682e+00
782;7.820000;2.115828e-02;-7.711448e+00
783;7.830000;1.682035e-02;-8.170332e+00
784;7.840000;1.491598e-02;-8.410645e+00
785;7.850000;5.932315e-02;-5.649511e+00
786;7.860000;1.039665e-01;-4.527374e+00
787;7.870000;1.440817e-01;-3.874750e+00
788;7.880000;1.874845e-01;-3.348118e+00
789;7.890000;2.143574e-01;-3.080221e+00
790;7.900000;2.311866e-01;-2.929060e+00
791;7.910000;2.392213e-01;-2.860733e+00
792;7.920000;2.197956e-01;-3.030114e+00
793;7.930000;1.843564e-01;-3.381769e+00
794;7.940000;1.523718e-01;-3.762864e+00
795;7.950000;1.112391e-01;-4.392147e+00
796;7.960000;3.565216e-02;-6.667891e+00
797;7.970000;1.512360e-02;-8.382998e+00
798;7.980000;1.419788e-02;-8.509325e+00
799;7.990000;1.514379e-02;-8.380329e+00
800;8.000000;1.667844e-02;-8.187278e+00
801;8.010000;1.937012e-02;-7.888047e+00
802;8.020000;2.066539e-02;-7.758590e+00
803;8.030000;2.065652e-02;-7.759448e+00
804;8.040000;2.030761e-02;-7.793519e+00
805;8.050000;2.000441e-02;-7.823605e+00
806;8.060000;1.730212e-02;-8.113853e+00
807;8.070000;1.580599e-02;-8.294732e+00
808;8.080000;1.571792e-02;-8.305907e+00
809;8.090000;1.533431e-02;-8.355325e+00
810;8.100000;1.459669e-02;-8.453921e+00
811;8.110000;1.525417e-02;-8.365806e+00
812;8.120000;1.541464e-02;-8.344875e+00
813;8.130000;1.516393e-02;-8.377670e+00
814;8.140000;1.555356e-02;-8.326932e+00
815;8.150000;3.802287e-02;-6.539135e+00
816;8.160000;7.629259e-02;-5.146359e+00
817;8.170000;1.038285e-01;-4.530029e+00
818;8.180000;1.246120e-01;-4.165101e+00
819;8.190000;1.409940e-01;-3.918076e+00
820;8.200000;1.499524e-01;-3.794875e+00
821;8.210000;1.493104e-01;-3.803456e+00
822;8.220000;1.505524e-01;-3.786888e+00
823;8.230000;1.531870e-01;-3.752191e+00
824;8.240000;1.585813e-01;-3.682976e+00
825;8.250000;1.633915e-01;-3.623213e+00
826;8.260000;1.607814e-01;-3.655420e+00
827;8.270000;1.581263e-01;-3.688722e+00
828;8.280000;1.552574e-01;-3.725342e+00
829;8.290000;1.459400e-01;-3.849119e+00
830;8.300000;1.341603e-01;-4.017439e+00
831;8.310000;1.256122e-01;-4.149111e+00
832;8.320000;1.090210e-01;-4.432430e+00
833;8.330000;8.760289e-02;-4.869883e+00
834;8.340000;6.791531e-02;-5.378988e+00
835;8.350000;5.223466e-02;-5.904018e+00
836;8.360000;4.730682e-02;-6.102202e+00
837;8.370000;4.373972e-02;-6.258997e+00
838;8.380000;4.862506e-02;-6.047233e+00
839;8.390000;5.124882e-02;-5.942125e+00
840;8.400000;5.210580e-02;-5.908958e+00
841;8.410000;4.767751e-02;-6.086591e+00
842;8.420000;4.655300e-02;-6.134327e+00
843;8.430000;3.757212e-02;-6.562986e+00
844;8.440000;3.360783e-02;-6.785992e+00
845;8.450000;3.199263e-02;-6.884500e+00
846;8.460000;3.186329e-02;-6.892601e+00
847;8.470000;3.274498e-02;-6.838011e+00
848;8.480000;3.380684e-02;-6.774184e+00
849;8.490000;4.553862e-02;-6.178389e+00
850;8.500000;6.849244e-02;-5.362064e+00
851;8.510000;8.783726e-02;-4.864539e+00
852;8.520000;9.984866e-02;-4.608200e+00
853;8.530000;1.083638e-01;-4.444523e+00
854;8.540000;1.113905e-01;-4.389426e+00
855;8.550000;1.000665e-01;-4.603840e+00
856;8.560000;8.273080e-02;-4.984327e+00
857;8.570000;6.653111e-02;-5.420171e+00
858;8.580000;5.077966e-02;-5.960519e+00
859;8.590000;3.296981e-02;-6.824326e+00
860;8.600000;2.987062e-02;-7.021760e+00
861;8.610000;3.383318e-02;-6.772627e+00
862;8.620000;3.698798e-02;-6.594325e+00
863;8.630000;4.070604e-02;-6.402758e+00
864;8.640000;4.400257e-02;-6.247015e+00
865;8.650000;4.306094e-02;-6.290278e+00
866;8.660000;3.978997e-02;-6.448281e+00
867;8.670000;3.752150e-02;-6.565682e+00
868;8.680000;4.735018e-02;-6.100369e+00
869;8.690000;5.226604e-02;-5.902817e+00
870;8.700000;6.243781e-02;-5.547169e+00
871;8.710000;6.581820e-02;-5.441718e+00
872;8.720000;6.498316e-02;-5.467254e+00
873;8.730000;5.435819e-02;-5.824320e+00
874;8.740000;4.358305e-02;-6.266174e+00
875;8.750000;2.435305e-02;-7.430196e+00
876;8.760000;1.040971e-02;-9.130033e+00
877;8.770000;8.348829e-03;-9.571268e+00
878;8.780000;6.567849e-03;-1.005114e+01
879;8.790000;4.321691e-03;-1.088822e+01
880;8.800000;3.060631e-03;-1.157827e+01
881;8.810000;2.014156e-03;-1.241511e+01
882;8.820000;1.183099e-02;-8.874066e+00
883;8.830000;3.672777e-02;-6.608444e+00
884;8.840000;5.882006e-02;-5.666544e+00
885;8.850000;7.732347e-02;-5.119515e+00
886;8.860000;9.085045e-02;-4.797081e+00
887;8.870000;1.027370e-01;-4.551166e+00
888;8.880000;1.078992e-01;-4.453115e+00
889;8.890000;1.077750e-01;-4.455419e+00
890;8.900000;1.027292e-01;-4.551317e+00
891;8.910000;9.823692e-02;-4.640746e+00
892;8.920000;9.172851e-02;-4.777844e+00
893;8.930000;8.412331e-02;-4.950943e+00
894;8.940000;7.656129e-02;-5.139328e+00
895;8.950000;7.266025e-02;-5.243922e+00
896;8.960000;6.938132e-02;-5.336275e+00
897;8.970000;6.822208e-02;-5.369974e+00
898;8.980000;6.747611e-02;-5.391963e+00
899;8.990000;6.710843e-02;-5.402891e+00
900;9.000000;6.602024e-02;-5.435588e+00
901;9.010000;6.623358e-02;-5.429135e+00
902;9.020000;6.493086e-02;-5.468864e+00
903;9.030000;6.214340e-02;-5.556621e+00
904;9.040000;5.797713e-02;-5.695413e+00
905;9.050000;5.350937e-02;-5.855797e+00
906;9.060000;4.445938e-02;-6.226358e+00
907;9.070000;3.380110e-02;-6.774524e+00
908;9.080000;2.538706e-02;-7.347031e+00
909;9.090000;1.810777e-02;-8.022828e+00
910;9.100000;9.837475e-03;-9.243113e+00
911;9.110000;7.012954e-03;-9.919992e+00
912;9.120000;8.591990e-03;-9.513850e+00
913;9.130000;9.094737e-03;-9.400119e+00
914;9.140000;9.760872e-03;-9.258747e+00
915;9.150000;2.726222e-02;-7.204506e+00
916;9.160000;3.223580e-02;-6.869355e+00
917;9.170000;6.305301e-02;-5.527559e+00
918;9.180000;8.663730e-02;-4.892050e+00
919;9.190000;1.019387e-01;-4.566766e+00
920;9.200000;1.111608e-01;-4.393554e+00
921;9.210000;1.224463e-01;-4.200165e+00
922;9.220000;1.219790e-01;-4.207812e+00
923;9.230000;1.177153e-01;-4.278973e+00
924;9.240000;1.168930e-01;-4.292993e+00
925;9.250000;1.146646e-01;-4.331488e+00
926;9.260000;1.070744e-01;-4.468462e+00
927;9.270000;9.857892e-02;-4.633796e+00
928;9.280000;8.848031e-02;-4.849951e+00
929;9.290000;7.269038e-02;-5.243092e+00
930;9.300000;5.668049e-02;-5.740651e+00
931;9.310000;4.442747e-02;-6.227795e+00
932;9.320000;2.900853e-02;-7.080331e+00
933;9.330000;1.449244e-02;-8.468257e+00
934;9.340000;6.940115e-03;-9.940874e+00
935;9.350000;4.651508e-03;-1.074113e+01
936;9.360000;3.313494e-03;-1.141950e+01
937;9.370000;3.617066e-03;-1.124418e+01
938;9.380000;6.303861e-03;-1.013319e+01
939;9.390000;1.263274e-02;-8.742926e+00
940;9.400000;3.591084e-02;-6.653432e+00
941;9.410000;5.588710e-02;-5.768843e+00
942;9.420000;7.560934e-02;-5.164351e+00
943;9.430000;8.552049e-02;-4.917998e+00
944;9.440000;8.771749e-02;-4.867268e+00
945;9.450000;8.181058e-02;-5.006698e+00
946;9.460000;6.986931e-02;-5.322258e+00
947;9.470000;4.797984e-02;-6.073949e+00
948;9.480000;2.606225e-02;-7.294535e+00
949;9.490000;1.333389e-02;-8.634893e+00
950;9.500000;7.126909e-03;-9.887755e+00
951;9.510000;5.422870e-03;-1.043426e+01
952;9.520000;4.904241e-03;-1.063531e+01
953;9.530000;4.913770e-03;-1.063143e+01
954;9.540000;6.071545e-03;-1.020828e+01
955;9.550000;6.607890e-03;-1.003898e+01
956;9.560000;9.124428e-03;-9.393600e+00
957;9.570000;1.038635e-02;-9.134526e+00
958;9.580000;1.244720e-02;-8.772519e+00
959;9.590000;1.595651e-02;-8.275777e+00
960;9.600000;1.923488e-02;-7.902061e+00
961;9.610000;2.180012e-02;-7.651680e+00
962;9.620000;2.378463e-02;-7.477431e+00
963;9.630000;4.148481e-02;-6.364856e+00
964;9.640000;6.945249e-02;-5.334225e+00
965;9.650000;9.469752e-02;-4.714135e+00
966;9.660000;1.105618e-01;-4.404360e+00
967;9.670000;1.289194e-01;-4.097136e+00
968;9.680000;1.413546e-01;-3.912967e+00
969;9.690000;1.483540e-01;-3.816308e+00
970;9.700000;1.536977e-01;-3.745535e+00
971;9.710000;1.623247e-01;-3.636313e+00
972;9.720000;1.664662e-01;-3.585926e+00
973;9.730000;1.772020e-01;-3.460930e+00
974;9.740000;1.817600e-01;-3.410136e+00
975;9.750000;1.844615e-01;-3.380629e+00
976;9.760000;1.891770e-01;-3.330145e+00
977;9.770000;1.952225e-01;-3.267231e+00
978;9.780000;1.961879e-01;-3.257365e+00
979;9.790000;1.911007e-01;-3.309910e+00
980;9.800000;1.730207e-01;-3.508688e+00
981;9.810000;1.490985e-01;-3.806296e+00
982;9.820000;1.188334e-01;-4.260066e+00
983;9.830000;7.420482e-02;-5.201852e+00
984;9.840000;2.528947e-02;-7.354734e+00
985;9.850000;1.901177e-02;-7.925394e+00
986;9.860000;1.376890e-02;-8.570685e+00
987;9.870000;9.842903e-03;-9.242009e+00
988;9.880000;2.693289e-02;-7.228814e+00
989;9.890000;4.204945e-02;-6.337818e+00
990;9.900000;5.473802e-02;-5.810393e+00
991;9.910000;6.227853e-02;-5.552277e+00
992;9.920000;6.453455e-02;-5.481109e+00
993;9.930000;6.044486e-02;-5.612048e+00
994;9.940000;5.080213e-02;-5.959634e+00
995;9.950000;3.681532e-02;-6.603683e+00
