frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.741448e-03;-9.479359e+00
581;5.810000;8.511134e-03;-9.532761e+00
582;5.820000;7.852042e-03;-9.693963e+00
583;5.830000;7.776666e-03;-9.713255e+00
584;5.840000;7.424674e-03;-9.805893e+00
585;5.850000;6.596003e-03;-1.004258e+01
586;5.860000;6.200927e-03;-1.016611e+01
587;5.870000;6.270144e-03;-1.014391e+01
588;5.880000;5.677949e-03;-1.034233e+01
589;5.890000;5.430434e-03;-1.043147e+01
590;5.900000;4.762030e-03;-1.069416e+01
591;5.910000;3.909119e-03;-1.108889e+01
592;5.920000;3.226696e-03;-1.147259e+01
593;5.930000;2.864075e-03;-1.171102e+01
594;5.940000;2.651970e-03;-1.186491e+01
595;5.950000;2.615257e-03;-1.189279e+01
596;5.960000;2.683947e-03;-1.184093e+01
597;5.970000;2.864168e-02;-7.105784e+00
598;5.980000;3.666750e-02;-6.611729e+00
599;5.990000;6.356712e-02;-5.511318e+00
600;6.000000;1.120632e-01;-4.377385e+00
601;6.010000;1.492635e-01;-3.804085e+00
602;6.020000;1.675488e-01;-3.572962e+00
603;6.030000;1.848997e-01;-3.375884e+00
604;6.040000;1.941888e-01;-3.277848e+00
605;6.050000;1.783383e-01;-3.448146e+00
606;6.060000;1.495843e-01;-3.799790e+00
607;6.070000;1.255814e-01;-4.149602e+00
608;6.080000;9.555891e-02;-4.696025e+00
609;6.090000;5.396687e-02;-5.838770e+00
610;6.100000;1.730060e-02;-8.114028e+00
611;6.110000;2.518695e-03;-1.196803e+01
612;6.120000;2.969559e-02;-7.033514e+00
613;6.130000;3.727663e-02;-6.578777e+00
614;6.140000;5.252920e-02;-5.892772e+00
615;6.150000;8.177189e-02;-5.007644e+00
616;6.160000;1.081452e-01;-4.448561e+00
617;6.170000;1.315119e-01;-4.057316e+00
618;6.180000;1.575647e-01;-3.695838e+00
619;6.190000;1.793297e-01;-3.437059e+00
620;6.200000;1.919175e-01;-3.301380e+00
621;6.210000;1.998427e-01;-3.220450e+00
622;6.220000;1.936076e-01;-3.283844e+00
623;6.230000;1.766818e-01;-3.466809e+00
624;6.240000;1.530186e-01;-3.754391e+00
625;6.250000;1.246873e-01;-4.163893e+00
626;6.260000;9.009997e-02;-4.813671e+00
627;6.270000;7.369635e-02;-5.215604e+00
628;6.280000;8.238442e-02;-4.992718e+00
629;6.290000;9.970374e-02;-4.611104e+00
630;6.300000;1.146901e-01;-4.331044e+00
631;6.310000;1.214297e-01;-4.216840e+00
632;6.320000;1.226349e-01;-4.197087e+00
633;6.330000;1.095564e-01;-4.422631e+00
634;6.340000;8.916879e-02;-4.834448e+00
635;6.350000;6.329172e-02;-5.520001e+00
636;6.360000;4.158771e-02;-6.359901e+00
637;6.370000;9.910943e-03;-9.228231e+00
638;6.380000;2.682941e-03;-1.184168e+01
639;6.390000;1.992851e-03;-1.243638e+01
640;6.400000;2.917136e-02;-7.069136e+00
641;6.410000;4.126823e-02;-6.375325e+00
642;6.420000;4.641724e-02;-6.140169e+00
643;6.430000;7.746599e-02;-5.115833e+00
644;6.440000;1.087336e-01;-4.437708e+00
645;6.450000;1.157244e-01;-4.313087e+00
646;6.460000;1.181812e-01;-4.271072e+00
647;6.470000;1.342910e-01;-4.015492e+00
648;6.480000;1.394269e-01;-3.940430e+00
649;6.490000;1.410071e-01;-3.917890e+00
650;6.500000;1.557516e-01;-3.718986e+00
651;6.510000;1.664309e-01;-3.586350e+00
652;6.520000;1.692680e-01;-3.552544e+00
653;6.530000;1.681707e-01;-3.565552e+00
654;6.540000;1.585508e-01;-3.683360e+00
655;6.550000;1.403097e-01;-3.927807e+00
656;6.560000;1.264575e-01;-4.135697e+00
657;6.570000;1.058390e-01;-4.491672e+00
658;6.580000;8.592790e-02;-4.908494e+00
659;6.590000;9.118783e-02;-4.789668e+00
660;6.600000;1.159144e-01;-4.309806e+00
661;6.610000;1.402686e-01;-3.928392e+00
662;6.620000;1.607129e-01;-3.656271e+00
663;6.630000;1.771856e-01;-3.461116e+00
664;6.640000;1.874563e-01;-3.348419e+00
665;6.650000;1.883710e-01;-3.338684e+00
666;6.660000;1.867981e-01;-3.355454e+00
667;6.670000;1.766017e-01;-3.467716e+00
668;6.680000;1.593144e-01;-3.673752e+00
669;6.690000;1.342917e-01;-4.015482e+00
670;6.700000;1.073960e-01;-4.462464e+00
671;6.710000;9.735877e-02;-4.658705e+00
672;6.720000;1.126552e-01;-4.366846e+00
673;6.730000;1.266444e-01;-4.132743e+00
674;6.740000;1.380071e-01;-3.960900e+00
675;6.750000;1.405794e-01;-3.923966e+00
676;6.760000;1.291859e-01;-4.093005e+00
677;6.770000;1.204368e-01;-4.233261e+00
678;6.780000;1.196330e-01;-4.246654e+00
679;6.790000;1.216693e-01;-4.212897e+00
680;6.800000;1.350216e-01;-4.004640e+00
681;6.810000;1.362562e-01;-3.986436e+00
682;6.820000;1.222877e-01;-4.202757e+00
683;6.830000;1.052557e-01;-4.502725e+00
684;6.840000;8.615162e-02;-4.903293e+00
685;6.850000;5.658793e-02;-5.743919e+00
686;6.860000;3.753795e-02;-6.564806e+00
687;6.870000;3.484021e-02;-6.713966e+00
688;6.880000;3.921957e-02;-6.477159e+00
689;6.890000;4.352307e-02;-6.268929e+00
690;6.900000;4.326170e-02;-6.280975e+00
691;6.910000;4.444901e-02;-6.226825e+00
692;6.920000;7.035825e-02;-5.308311e+00
693;6.930000;8.962211e-02;-4.824306e+00
694;6.940000;1.014379e-01;-4.576618e+00
695;6.950000;1.170946e-01;-4.289546e+00
696;6.960000;1.222232e-01;-4.203813e+00
697;6.970000;1.093683e-01;-4.426069e+00
698;6.980000;9.210192e-02;-4.769719e+00
699;6.990000;7.467497e-02;-5.189220e+00
700;7.000000;4.439325e-02;-6.229336e+00
701;7.010000;2.918540e-02;-7.068173e+00
702;7.020000;2.618020e-02;-7.285504e+00
703;7.030000;4.379787e-02;-6.256340e+00
704;7.040000;9.574984e-02;-4.692033e+00
705;7.050000;1.230644e-01;-4.190095e+00
706;7.060000;1.447218e-01;-3.865884e+00
707;7.070000;1.566671e-01;-3.707265e+00
708;7.080000;1.640104e-01;-3.615651e+00
709;7.090000;1.483189e-01;-3.816782e+00
710;7.100000;1.330063e-01;-4.034717e+00
711;7.110000;1.133482e-01;-4.354582e+00
712;7.120000;9.603878e-02;-4.686007e+00
713;7.130000;7.534842e-02;-5.171265e+00
714;7.140000;6.136458e-02;-5.581845e+00
715;7.150000;5.182462e-02;-5.919780e+00
716;7.160000;4.686304e-02;-6.121052e+00
717;7.170000;6.393577e-02;-5.499753e+00
718;7.180000;7.688884e-02;-5.130789e+00
719;7.190000;8.526061e-02;-4.924086e+00
720;7.200000;9.323413e-02;-4.745283e+00
721;7.210000;9.708223e-02;-4.664394e+00
722;7.220000;9.617819e-02;-4.683105e+00
723;7.230000;9.614090e-02;-4.683881e+00
724;7.240000;9.162120e-02;-4.780185e+00
725;7.250000;8.411039e-02;-4.951251e+00
726;7.260000;7.427049e-02;-5.200083e+00
727;7.270000;6.108115e-02;-5.591104e+00
728;7.280000;4.363720e-02;-6.263690e+00
729;7.290000;3.441921e-02;-6.738281e+00
730;7.300000;3.474774e-02;-6.719282e+00
731;7.310000;5.236405e-02;-5.899070e+00
732;7.320000;5.961353e-02;-5.639745e+00
733;7.330000;6.807700e-02;-5.374232e+00
734;7.340000;7.009864e-02;-5.315704e+00
735;7.350000;6.862706e-02;-5.358137e+00
736;7.360000;5.877307e-02;-5.668143e+00
737;7.370000;5.180070e-02;-5.920703e+00
738;7.380000;3.992051e-02;-6.441730e+00
739;7.390000;3.316678e-02;-6.812413e+00
740;7.400000;2.396235e-02;-7.462543e+00
741;7.410000;1.456134e-02;-8.458770e+00
742;7.420000;9.085234e-03;-9.402209e+00
743;7.430000;5.575949e-03;-1.037859e+01
744;7.440000;4.228025e-03;-1.093204e+01
745;7.450000;3.161642e-03;-1.151333e+01
746;7.460000;2.259150e-03;-1.218553e+01
747;7.470000;1.684448e-03;-1.277264e+01
748;7.480000;1.296499e-03;-1.329618e+01
749;7.490000;1.363534e-03;-1.319535e+01
750;7.500000;1.556801e-03;-1.293024e+01
751;7.510000;1.925090e-03;-1.250556e+01
752;7.520000;2.367225e-03;-1.209207e+01
753;7.530000;2.992985e-03;-1.162297e+01
754;7.540000;3.537819e-03;-1.128849e+01
755;7.550000;4.543726e-03;-1.078802e+01
756;7.560000;5.205378e-03;-1.051613e+01
757;7.570000;5.573191e-03;-1.037957e+01
758;7.580000;6.006437e-03;-1.022985e+01
759;7.590000;6.799541e-03;-9.981800e+00
760;7.600000;7.072060e-03;-9.903207e+00
761;7.610000;7.496038e-03;-9.786761e+00
762;7.620000;8.011616e-03;-9.653726e+00
763;7.630000;8.022072e-03;-9.651117e+00
764;7.640000;7.827500e-03;-9.700224e+00
765;7.650000;7.651698e-03;-9.745655e+00
766;7.660000;7.125819e-03;-9.888062e+00
767;7.670000;6.919004e-03;-9.946967e+00
768;7.680000;6.974100e-03;-9.931104e+00
769;7.690000;6.636981e-03;-1.003020e+01
770;7.700000;6.631619e-03;-1.003181e+01
771;7.710000;6.666409e-03;-1.002135e+01
772;7.720000;6.386890e-03;-1.010702e+01
773;7.730000;6.411869e-03;-1.009921e+01
774;7.740000;6.792593e-03;-9.983845e+00
775;7.750000;6.638725e-03;-1.002967e+01
776;7.760000;6.291877e-03;-1.013699e+01
777;7.770000;5.735610e-03;-1.032212e+01
778;7.780000;4.813840e-03;-1.067252e+01
779;7.790000;3.560600e-03;-1.127565e+01
780;7.800000;2.349417e-03;-1.210718e+01
781;7.810000;1.521958e-02;-8.370345e+00
782;7.820000;3.703577e-02;-6.591742e+00
783;7.830000;4.980401e-02;-5.999320e+00
784;7.840000;6.948468e-02;-5.333298e+00
785;7.850000;9.724299e-02;-4.661085e+00
786;7.860000;1.299500e-01;-4.081212e+00
787;7.870000;1.540593e-01;-3.740836e+00
788;7.880000;1.680605e-01;-3.566863e+00
789;7.890000;1.644810e-01;-3.609920e+00
790;7.900000;1.517131e-01;-3.771528e+00
791;7.910000;1.242285e-01;-4.171266e+00
792;7.920000;8.650829e-02;-4.895030e+00
793;7.930000;4.326271e-02;-6.280929e+00
794;7.940000;2.671917e-02;-7.244748e+00
795;7.950000;1.107009e-02;-9.007017e+00
796;7.960000;1.590998e-02;-8.281618e+00
797;7.970000;2.725731e-02;-7.204867e+00
798;7.980000;5.574058e-02;-5.774094e+00
799;7.990000;7.456266e-02;-5.192231e+00
800;8.000000;9.451103e-02;-4.718077e+00
801;8.010000;1.254763e-01;-4.151277e+00
802;8.020000;1.588974e-01;-3.678993e+00
803;8.030000;1.744246e-01;-3.492526e+00
804;8.040000;1.829400e-01;-3.397194e+00
805;8.050000;1.916587e-01;-3.304078e+00
806;8.060000;1.840879e-01;-3.384684e+00
807;8.070000;1.607341e-01;-3.656008e+00
808;8.080000;1.392118e-01;-3.943517e+00
809;8.090000;1.195348e-01;-4.248296e+00
810;8.100000;8.990592e-02;-4.817983e+00
811;8.110000;6.442233e-02;-5.484590e+00
812;8.120000;4.708953e-02;-6.111409e+00
813;8.130000;3.435242e-02;-6.742166e+00
814;8.140000;2.938934e-02;-7.054247e+00
815;8.150000;2.611492e-02;-7.290497e+00
816;8.160000;5.300464e-02;-5.874752e+00
817;8.170000;1.013738e-01;-4.577881e+00
818;8.180000;1.420574e-01;-3.903048e+00
819;8.190000;1.706302e-01;-3.536513e+00
820;8.200000;1.846442e-01;-3.378649e+00
821;8.210000;1.846921e-01;-3.378130e+00
822;8.220000;1.691832e-01;-3.553546e+00
823;8.230000;1.453711e-01;-3.856931e+00
824;8.240000;1.199636e-01;-4.241134e+00
825;8.250000;1.185346e-01;-4.265101e+00
826;8.260000;1.396411e-01;-3.937360e+00
827;8.270000;1.541936e-01;-3.739093e+00
828;8.280000;1.592681e-01;-3.674332e+00
829;8.290000;1.589283e-01;-3.678605e+00
830;8.300000;1.518342e-01;-3.769932e+00
831;8.310000;1.285996e-01;-4.102103e+00
832;8.320000;1.030012e-01;-4.546029e+00
833;8.330000;8.152072e-02;-5.013796e+00
834;8.340000;6.833714e-02;-5.366604e+00
835;8.350000;4.582019e-02;-6.166061e+00
836;8.360000;2.970294e-02;-7.033019e+00
837;8.370000;2.612630e-02;-7.289626e+00
838;8.380000;2.717579e-02;-7.210857e+00
839;8.390000;2.328419e-02;-7.519961e+00
840;8.400000;2.068458e-02;-7.756733e+00
841;8.410000;1.806992e-02;-8.027014e+00
842;8.420000;1.235883e-02;-8.786768e+00
843;8.430000;5.139495e-03;-1.054160e+01
844;8.440000;1.543475e-02;-8.342268e+00
845;8.450000;2.298348e-02;-7.545959e+00
846;8.460000;2.925085e-02;-7.063694e+00
847;8.470000;3.478704e-02;-6.717021e+00
848;8.480000;3.917053e-02;-6.479661e+00
849;8.490000;3.806074e-02;-6.537144e+00
850;8.500000;3.620147e-02;-6.637311e+00
851;8.510000;5.277579e-02;-5.883405e+00
852;8.520000;7.284548e-02;-5.238830e+00
853;8.530000;8.997753e-02;-4.816391e+00
854;8.540000;1.064078e-01;-4.480952e+00
855;8.550000;1.213711e-01;-4.217804e+00
856;8.560000;1.286846e-01;-4.100781e+00
857;8.570000;1.332124e-01;-4.031621e+00
858;8.580000;1.386640e-01;-3.951403e+00
859;8.590000;1.441367e-01;-3.873986e+00
860;8.600000;1.511130e-01;-3.779455e+00
861;8.610000;1.626696e-01;-3.632068e+00
862;8.620000;1.757183e-01;-3.477746e+00
863;8.630000;1.875865e-01;-3.347030e+00
864;8.640000;2.004765e-01;-3.214117e+00
865;8.650000;2.097762e-01;-3.123428e+00
866;8.660000;2.142394e-01;-3.081323e+00
867;8.670000;2.118922e-01;-3.103356e+00
868;8.680000;2.033749e-01;-3.185409e+00
869;8.690000;1.870069e-01;-3.353220e+00
870;8.700000;1.624055e-01;-3.635318e+00
871;8.710000;1.323598e-01;-4.044463e+00
872;8.720000;1.008936e-01;-4.587379e+00
873;8.730000;7.098323e-02;-5.290623e+00
874;8.740000;4.268946e-02;-6.307606e+00
875;8.750000;3.275282e-02;-6.837533e+00
876;8.760000;2.807921e-02;-7.145452e+00
877;8.770000;2.554262e-02;-7.334814e+00
878;8.780000;1.998965e-02;-7.825081e+00
879;8.790000;1.009739e-02;-9.190957e+00
880;8.800000;3.517881e-03;-1.129979e+01
881;8.810000;2.081123e-03;-1.234970e+01
882;8.820000;2.749516e-02;-7.187490e+00
883;8.830000;4.986789e-02;-5.996756e+00
884;8.840000;8.029778e-02;-5.044026e+00
885;8.850000;1.025032e-01;-4.555723e+00
886;8.860000;1.224942e-01;-4.199383e+00
887;8.870000;1.393943e-01;-3.940898e+00
888;8.880000;1.561512e-01;-3.713861e+00
889;8.890000;1.634105e-01;-3.622980e+00
890;8.900000;1.607225e-01;-3.656152e+00
891;8.910000;1.503121e-01;-3.790083e+00
892;8.920000;1.352299e-01;-4.001558e+00
893;8.930000;1.161275e-01;-4.306133e+00
894;8.940000;9.484166e-02;-4.711093e+00
895;8.950000;9.063946e-02;-4.801732e+00
896;8.960000;9.198356e-02;-4.772291e+00
897;8.970000;9.587844e-02;-4.689348e+00
898;8.980000;9.416125e-02;-4.725493e+00
899;8.990000;9.091084e-02;-4.795752e+00
900;9.000000;1.069971e-01;-4.469906e+00
901;9.010000;1.168455e-01;-4.293805e+00
902;9.020000;1.159258e-01;-4.309610e+00
903;9.030000;1.110499e-01;-4.395551e+00
904;9.040000;1.116621e-01;-4.384556e+00
905;9.050000;1.085902e-01;-4.440349e+00
906;9.060000;1.243786e-01;-4.168850e+00
907;9.070000;1.399004e-01;-3.933649e+00
908;9.080000;1.498287e-01;-3.796525e+00
909;9.090000;1.600759e-01;-3.664215e+00
910;9.100000;1.631860e-01;-3.625729e+00
911;9.110000;1.581805e-01;-3.688037e+00
912;9.120000;1.546073e-01;-3.733733e+00
913;9.130000;1.473890e-01;-3.829360e+00
914;9.140000;1.352004e-01;-4.001995e+00
915;9.150000;1.183992e-01;-4.267387e+00
916;9.160000;1.011335e-01;-4.582628e+00
917;9.170000;8.630936e-02;-4.899634e+00
918;9.180000;9.035975e-02;-4.807912e+00
919;9.190000;9.840437e-02;-4.637340e+00
920;9.200000;1.007960e-01;-4.589313e+00
921;9.210000;1.006051e-01;-4.593105e+00
922;9.220000;1.044830e-01;-4.517462e+00
923;9.230000;1.063793e-01;-4.481488e+00
924;9.240000;1.019799e-01;-4.565958e+00
925;9.250000;1.019111e-01;-4.567308e+00
926;9.260000;1.032043e-01;-4.542089e+00
927;9.270000;1.028176e-01;-4.549597e+00
928;9.280000;1.042860e-01;-4.521235e+00
929;9.290000;1.135220e-01;-4.351517e+00
930;9.300000;1.232107e-01;-4.187718e+00
931;9.310000;1.404009e-01;-3.926506e+00
932;9.320000;1.604917e-01;-3.659025e+00
933;9.330000;1.856489e-01;-3.367795e+00
934;9.340000;2.060185e-01;-3.159579e+00
935;9.350000;2.246540e-01;-2.986387e+00
936;9.360000;2.327933e-01;-2.915209e+00
937;9.370000;2.399369e-01;-2.854759e+00
938;9.380000;2.430235e-01;-2.829194e+00
939;9.390000;2.380866e-01;-2.870242e+00
940;9.400000;2.266880e-01;-2.968362e+00
941;9.410000;2.171243e-01;-3.054571e+00
942;9.420000;2.026494e-01;-3.192556e+00
943;9.430000;1.814681e-01;-3.413351e+00
944;9.440000;1.638741e-01;-3.617313e+00
945;9.450000;1.460325e-01;-3.847852e+00
946;9.460000;1.266641e-01;-4.132432e+00
947;9.470000;1.035760e-01;-4.534899e+00
948;9.480000;7.939475e-02;-5.066646e+00
949;9.490000;5.921081e-02;-5.653302e+00
950;9.500000;6.070563e-02;-5.603437e+00
951;9.510000;7.807845e-02;-5.100082e+00
952;9.520000;1.004093e-01;-4.597002e+00
953;9.530000;1.247901e-01;-4.162245e+00
954;9.540000;1.415496e-01;-3.910210e+00
955;9.550000;1.540689e-01;-3.740710e+00
956;9.560000;1.569279e-01;-3.703938e+00
957;9.570000;1.502740e-01;-3.790590e+00
958;9.580000;1.370250e-01;-3.975183e+00
959;9.590000;1.227586e-01;-4.195070e+00
960;9.600000;9.967654e-02;-4.611650e+00
961;9.610000;7.721085e-02;-5.122430e+00
962;9.620000;6.318341e-02;-5.523427e+00
963;9.630000;4.872782e-02;-6.043010e+00
964;9.640000;3.864488e-02;-6.506682e+00
965;9.650000;3.847883e-02;-6.515294e+00
966;9.660000;4.067354e-02;-6.404356e+00
967;9.670000;4.081068e-02;-6.397623e+00
968;9.680000;3.959788e-02;-6.457960e+00
969;9.690000;3.691199e-02;-6.598437e+00
970;9.700000;3.230355e-02;-6.865156e+00
971;9.710000;2.504241e-02;-7.374369e+00
972;9.720000;2.301322e-02;-7.543373e+00
973;9.730000;1.985488e-02;-7.838611e+00
974;9.740000;1.844161e-02;-7.986291e+00
975;9.750000;3.711799e-02;-6.587307e+00
976;9.760000;6.415929e-02;-5.492773e+00
977;9.770000;8.384082e-02;-4.957671e+00
978;9.780000;1.018449e-01;-4.568608e+00
979;9.790000;1.209898e-01;-4.224097e+00
980;9.800000;1.332250e-01;-4.031431e+00
981;9.810000;1.438111e-01;-3.878510e+00
982;9.820000;1.505422e-01;-3.787024e+00
983;9.830000;1.539760e-01;-3.741916e+00
984;9.840000;1.637842e-01;-3.618411e+00
985;9.850000;1.693640e-01;-3.551411e+00
986;9.860000;1.636202e-01;-3.620414e+00
987;9.870000;1.505955e-01;-3.786316e+00
988;9.880000;1.362527e-01;-3.986489e+00
989;9.890000;1.088394e-01;-4.435763e+00
990;9.900000;9.354740e-02;-4.738574e+00
991;9.910000;1.034111e-01;-4.538085e+00
992;9.920000;1.276600e-01;-4.116769e+00
993;9.930000;1.502868e-01;-3.790420e+00
994;9.940000;1.710368e-01;-3.531754e+00
995;9.950000;1.696004e-01;-3.548621e+00
