frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.077778e-02;-9.060538e+00
581;5.810000;8.227997e-03;-9.600426e+00
582;5.820000;5.605672e-03;-1.036795e+01
583;5.830000;2.804355e-03;-1.175316e+01
584;5.840000;1.006836e-03;-1.380189e+01
585;5.850000;7.972256e-04;-1.426875e+01
586;5.860000;7.138021e-04;-1.448981e+01
587;5.870000;5.986200e-04;-1.484177e+01
588;5.880000;5.616111e-04;-1.496940e+01
589;5.890000;3.507969e-03;-1.130544e+01
590;5.900000;3.196856e-02;-6.886004e+00
591;5.910000;7.922106e-02;-5.071026e+00
592;5.920000;1.140195e-01;-4.342772e+00
593;5.930000;1.320835e-01;-4.048642e+00
594;5.940000;1.383528e-01;-3.955897e+00
595;5.950000;1.349050e-01;-4.006369e+00
596;5.960000;1.137812e-01;-4.346956e+00
597;5.970000;7.888063e-02;-5.079639e+00
598;5.980000;4.215160e-02;-6.332965e+00
599;5.990000;8.344878e-03;-9.572214e+00
600;6.000000;1.531355e-03;-1.296320e+01
601;6.010000;1.269428e-03;-1.333838e+01
602;6.020000;1.773616e-03;-1.266947e+01
603;6.030000;1.044174e-02;-9.123887e+00
604;6.040000;1.490207e-02;-8.412511e+00
605;6.050000;3.985189e-02;-6.445171e+00
606;6.060000;6.285027e-02;-5.534000e+00
607;6.070000;7.621371e-02;-5.148428e+00
608;6.080000;8.049863e-02;-5.039030e+00
609;6.090000;8.134251e-02;-5.018173e+00
610;6.100000;7.310621e-02;-5.231684e+00
611;6.110000;5.532343e-02;-5.789117e+00
612;6.120000;3.492964e-02;-6.708839e+00
613;6.130000;2.209435e-02;-7.624867e+00
614;6.140000;1.709405e-02;-8.138049e+00
615;6.150000;1.534755e-02;-8.353599e+00
616;6.160000;2.228479e-02;-7.607702e+00
617;6.170000;2.823629e-02;-7.134295e+00
618;6.180000;3.008380e-02;-7.007536e+00
619;6.190000;3.001492e-02;-7.012121e+00
620;6.200000;3.009229e-02;-7.006973e+00
621;6.210000;2.426034e-02;-7.437825e+00
622;6.220000;1.724477e-02;-8.120493e+00
623;6.230000;1.274541e-02;-8.725169e+00
624;6.240000;1.142648e-02;-8.943643e+00
625;6.250000;1.037424e-02;-9.136859e+00
626;6.260000;9.877442e-03;-9.235003e+00
627;6.270000;9.000850e-03;-9.420873e+00
628;6.280000;9.277365e-03;-9.360355e+00
629;6.290000;8.839203e-03;-9.457117e+00
630;6.300000;1.322838e-02;-8.650781e+00
631;6.310000;3.254878e-02;-6.850031e+00
632;6.320000;6.616681e-02;-5.431152e+00
633;6.330000;8.491288e-02;-4.932259e+00
634;6.340000;1.012650e-01;-4.580030e+00
635;6.350000;1.144855e-01;-4.334613e+00
636;6.360000;1.186253e-01;-4.263571e+00
637;6.370000;1.086947e-01;-4.438424e+00
638;6.380000;9.775325e-02;-4.650618e+00
639;6.390000;8.197470e-02;-5.002689e+00
640;6.400000;6.157194e-02;-5.575098e+00
641;6.410000;4.455274e-02;-6.222163e+00
642;6.420000;3.101007e-02;-6.946887e+00
643;6.430000;2.046286e-02;-7.778287e+00
644;6.440000;1.549019e-02;-8.335097e+00
645;6.450000;1.580503e-02;-8.294853e+00
646;6.460000;1.556002e-02;-8.326100e+00
647;6.470000;1.526632e-02;-8.364213e+00
648;6.480000;1.444967e-02;-8.474167e+00
649;6.490000;1.379479e-02;-8.566929e+00
650;6.500000;1.221029e-02;-8.810952e+00
651;6.510000;1.007730e-02;-9.194939e+00
652;6.520000;7.749668e-03;-9.720211e+00
653;6.530000;5.555720e-03;-1.038585e+01
654;6.540000;3.546324e-03;-1.128369e+01
655;6.550000;4.404163e-03;-1.085041e+01
656;6.560000;7.454985e-03;-9.797745e+00
657;6.570000;1.090319e-02;-9.037399e+00
658;6.580000;1.751051e-02;-8.089908e+00
659;6.590000;2.144356e-02;-7.684662e+00
660;6.600000;2.554744e-02;-7.334436e+00
661;6.610000;2.906089e-02;-7.076724e+00
662;6.620000;3.010962e-02;-7.005821e+00
663;6.630000;2.941634e-02;-7.052410e+00
664;6.640000;2.831141e-02;-7.128981e+00
665;6.650000;2.534803e-02;-7.350109e+00
666;6.660000;2.166673e-02;-7.663955e+00
667;6.670000;1.886804e-02;-7.940571e+00
668;6.680000;1.475502e-02;-8.432344e+00
669;6.690000;1.123351e-02;-8.977708e+00
670;6.700000;8.801757e-03;-9.465608e+00
671;6.710000;4.719212e-03;-1.071223e+01
672;6.720000;3.217688e-03;-1.147818e+01
673;6.730000;1.330193e-03;-1.324486e+01
674;6.740000;1.066431e-03;-1.368688e+01
675;6.750000;1.086594e-03;-1.364942e+01
676;6.760000;1.366126e-03;-1.319155e+01
677;6.770000;7.804941e-03;-9.705997e+00
678;6.780000;2.427881e-02;-7.436303e+00
679;6.790000;5.295207e-02;-5.876736e+00
680;6.800000;6.131628e-02;-5.583420e+00
681;6.810000;7.058235e-02;-5.301950e+00
682;6.820000;7.591435e-02;-5.156299e+00
683;6.830000;8.180308e-02;-5.006881e+00
684;6.840000;7.134698e-02;-5.280400e+00
685;6.850000;6.459426e-02;-5.479259e+00
686;6.860000;5.456793e-02;-5.816618e+00
687;6.870000;4.760703e-02;-6.089550e+00
688;6.880000;3.017758e-02;-7.001312e+00
689;6.890000;2.069132e-02;-7.756082e+00
690;6.900000;2.904271e-02;-7.077976e+00
691;6.910000;5.055256e-02;-5.969483e+00
692;6.920000;7.403453e-02;-5.206448e+00
693;6.930000;9.278231e-02;-4.754999e+00
694;6.940000;1.009777e-01;-4.585711e+00
695;6.950000;1.012230e-01;-4.580859e+00
696;6.960000;9.226218e-02;-4.766242e+00
697;6.970000;7.389816e-02;-5.210135e+00
698;6.980000;4.726848e-02;-6.103823e+00
699;6.990000;2.271930e-02;-7.569081e+00
700;7.000000;3.660355e-03;-1.122039e+01
701;7.010000;3.699791e-03;-1.119896e+01
702;7.020000;1.048545e-02;-9.115533e+00
703;7.030000;1.611489e-02;-8.256022e+00
704;7.040000;2.909321e-02;-7.074501e+00
705;7.050000;5.537419e-02;-5.787283e+00
706;7.060000;6.077268e-02;-5.601230e+00
707;7.070000;7.287467e-02;-5.238029e+00
708;7.080000;7.717008e-02;-5.123487e+00
709;7.090000;8.815932e-02;-4.857219e+00
710;7.100000;9.577851e-02;-4.691434e+00
711;7.110000;1.141070e-01;-4.341238e+00
712;7.120000;1.166204e-01;-4.297662e+00
713;7.130000;1.179307e-01;-4.275317e+00
714;7.140000;1.084182e-01;-4.443519e+00
715;7.150000;9.073751e-02;-4.799569e+00
716;7.160000;6.167421e-02;-5.571779e+00
717;7.170000;3.958111e-02;-6.458807e+00
718;7.180000;2.531309e-02;-7.352867e+00
719;7.190000;2.946166e-02;-7.049331e+00
720;7.200000;3.486416e-02;-6.712592e+00
721;7.210000;4.252118e-02;-6.315506e+00
722;7.220000;5.132904e-02;-5.938997e+00
723;7.230000;5.409593e-02;-5.833992e+00
724;7.240000;5.249448e-02;-5.894094e+00
725;7.250000;5.053604e-02;-5.970137e+00
726;7.260000;4.478802e-02;-6.211629e+00
727;7.270000;3.372545e-02;-6.779005e+00
728;7.280000;2.593751e-02;-7.304131e+00
729;7.290000;1.917871e-02;-7.907909e+00
730;7.300000;1.107101e-02;-9.006850e+00
731;7.310000;5.450369e-03;-1.042414e+01
732;7.320000;3.743053e-03;-1.117571e+01
733;7.330000;2.008460e-02;-7.815604e+00
734;7.340000;2.226606e-02;-7.609384e+00
735;7.350000;2.894489e-02;-7.084723e+00
736;7.360000;3.599320e-02;-6.648851e+00
737;7.370000;3.941998e-02;-6.466965e+00
738;7.380000;3.893279e-02;-6.491837e+00
739;7.390000;4.351750e-02;-6.269184e+00
740;7.400000;4.595025e-02;-6.160392e+00
741;7.410000;4.373363e-02;-6.259276e+00
742;7.420000;4.207907e-02;-6.336410e+00
743;7.430000;3.915121e-02;-6.480648e+00
744;7.440000;3.473739e-02;-6.719877e+00
745;7.450000;2.683667e-02;-7.235972e+00
746;7.460000;2.333341e-02;-7.515738e+00
747;7.470000;2.350721e-02;-7.500896e+00
748;7.480000;2.790011e-02;-7.158250e+00
749;7.490000;3.483569e-02;-6.714225e+00
750;7.500000;4.607842e-02;-6.154821e+00
751;7.510000;4.600292e-02;-6.158101e+00
752;7.520000;4.538041e-02;-6.185349e+00
753;7.530000;4.153506e-02;-6.362435e+00
754;7.540000;3.396715e-02;-6.764723e+00
755;7.550000;1.320312e-02;-8.654604e+00
756;7.560000;9.828599e-03;-9.244918e+00
757;7.570000;5.596004e-03;-1.037140e+01
758;7.580000;4.955794e-03;-1.061440e+01
759;7.590000;5.904781e-03;-1.026399e+01
760;7.600000;7.532379e-03;-9.777089e+00
761;7.610000;1.181382e-02;-8.876970e+00
762;7.620000;1.841454e-02;-7.989229e+00
763;7.630000;2.001766e-02;-7.822281e+00
764;7.640000;2.078652e-02;-7.746901e+00
765;7.650000;2.781919e-02;-7.164058e+00
766;7.660000;2.970000e-02;-7.033216e+00
767;7.670000;2.885475e-02;-7.090961e+00
768;7.680000;3.527770e-02;-6.689009e+00
769;7.690000;4.040787e-02;-6.417461e+00
770;7.700000;3.828902e-02;-6.525185e+00
771;7.710000;4.119310e-02;-6.378969e+00
772;7.720000;4.584223e-02;-6.165099e+00
773;7.730000;6.387412e-02;-5.501682e+00
774;7.740000;1.002381e-01;-4.600415e+00
775;7.750000;1.274528e-01;-4.120018e+00
776;7.760000;1.499704e-01;-3.794634e+00
777;7.770000;1.510609e-01;-3.780144e+00
778;7.780000;1.432685e-01;-3.886070e+00
779;7.790000;1.191072e-01;-4.255463e+00
780;7.800000;8.851163e-02;-4.849243e+00
781;7.810000;3.480563e-02;-6.715952e+00
782;7.820000;1.901983e-02;-7.924547e+00
783;7.830000;1.582848e-02;-8.291889e+00
784;7.840000;1.682169e-02;-8.170172e+00
785;7.850000;1.698307e-02;-8.151076e+00
786;7.860000;1.778650e-02;-8.058632e+00
787;7.870000;2.091367e-02;-7.734705e+00
788;7.880000;2.992623e-02;-7.018040e+00
789;7.890000;3.740506e-02;-6.571898e+00
790;7.900000;4.814540e-02;-6.067059e+00
791;7.910000;5.384386e-02;-5.843334e+00
792;7.920000;6.280340e-02;-5.535492e+00
793;7.930000;6.655243e-02;-5.419530e+00
794;7.940000;6.310634e-02;-5.525868e+00
795;7.950000;5.787284e-02;-5.699014e+00
796;7.960000;5.858974e-02;-5.674391e+00
797;7.970000;8.940373e-02;-4.829185e+00
798;7.980000;9.120861e-02;-4.789212e+00
799;7.990000;9.065814e-02;-4.801319e+00
800;8.000000;8.900672e-02;-4.838087e+00
801;8.010000;8.516962e-02;-4.926221e+00
802;8.020000;3.948251e-02;-6.463795e+00
803;8.030000;1.705429e-02;-8.142707e+00
804;8.040000;1.694262e-02;-8.155846e+00
805;8.050000;1.797154e-02;-8.037931e+00
806;8.060000;1.979423e-02;-7.844730e+00
807;8.070000;2.236692e-02;-7.600344e+00
808;8.080000;2.496620e-02;-7.380465e+00
809;8.090000;3.043573e-02;-6.984276e+00
810;8.100000;3.415053e-02;-6.753954e+00
811;8.110000;3.386066e-02;-6.771003e+00
812;8.120000;3.405062e-02;-6.759814e+00
813;8.130000;3.252695e-02;-6.851372e+00
814;8.140000;2.675493e-02;-7.242073e+00
815;8.150000;2.002241e-02;-7.821807e+00
816;8.160000;1.674639e-02;-8.179145e+00
817;8.170000;9.500749e-03;-9.312769e+00
818;8.180000;4.625845e-03;-1.075219e+01
819;8.190000;4.176420e-03;-1.095660e+01
820;8.200000;6.264221e-03;-1.014580e+01
821;8.210000;1.089142e-02;-9.039559e+00
822;8.220000;1.516270e-02;-8.377833e+00
823;8.230000;1.821000e-02;-8.011569e+00
824;8.240000;2.348667e-02;-7.502645e+00
825;8.250000;2.698616e-02;-7.224863e+00
826;8.260000;2.901195e-02;-7.080095e+00
827;8.270000;3.368363e-02;-6.781487e+00
828;8.280000;3.678537e-02;-6.605310e+00
829;8.290000;3.834886e-02;-6.522061e+00
830;8.300000;3.867124e-02;-6.505319e+00
831;8.310000;3.762160e-02;-6.560354e+00
832;8.320000;3.518840e-02;-6.694077e+00
833;8.330000;3.225795e-02;-6.867981e+00
834;8.340000;2.883859e-02;-7.092082e+00
835;8.350000;2.618559e-02;-7.285092e+00
836;8.360000;2.467936e-02;-7.403576e+00
837;8.370000;2.012963e-02;-7.811125e+00
838;8.380000;1.699575e-02;-8.149584e+00
839;8.390000;1.223482e-02;-8.806938e+00
840;8.400000;8.444997e-03;-9.548362e+00
841;8.410000;5.923599e-03;-1.025762e+01
842;8.420000;3.411686e-03;-1.136110e+01
843;8.430000;9.852316e-04;-1.384527e+01
844;8.440000;2.852602e-03;-1.171905e+01
845;8.450000;5.705843e-03;-1.033253e+01
846;8.460000;9.165770e-03;-9.384559e+00
847;8.470000;1.299147e-02;-8.686924e+00
848;8.480000;1.672251e-02;-8.181999e+00
849;8.490000;2.109583e-02;-7.717360e+00
850;8.500000;2.580303e-02;-7.314527e+00
851;8.510000;3.076228e-02;-6.962932e+00
852;8.520000;3.509289e-02;-6.699513e+00
853;8.530000;7.955751e-02;-5.062551e+00
854;8.540000;1.103882e-01;-4.407504e+00
855;8.550000;1.286796e-01;-4.100860e+00
856;8.560000;1.449895e-01;-3.862188e+00
857;8.570000;1.619888e-01;-3.640455e+00
858;8.580000;1.556157e-01;-3.720732e+00
859;8.590000;1.403334e-01;-3.927468e+00
860;8.600000;1.277441e-01;-4.115452e+00
861;8.610000;1.111068e-01;-4.394526e+00
862;8.620000;8.410429e-02;-4.951396e+00
863;8.630000;6.271461e-02;-5.538321e+00
864;8.640000;4.971770e-02;-6.002789e+00
865;8.650000;3.591630e-02;-6.653128e+00
866;8.660000;2.336347e-02;-7.513163e+00
867;8.670000;1.789115e-02;-8.046898e+00
868;8.680000;1.900831e-02;-7.925758e+00
869;8.690000;1.958425e-02;-7.866059e+00
870;8.700000;1.978081e-02;-7.846086e+00
871;8.710000;1.930869e-02;-7.894401e+00
872;8.720000;2.233725e-02;-7.602999e+00
873;8.730000;3.636883e-02;-6.628086e+00
874;8.740000;5.011245e-02;-5.986972e+00
875;8.750000;6.473574e-02;-5.474884e+00
876;8.760000;7.487922e-02;-5.183758e+00
877;8.770000;7.965703e-02;-5.060050e+00
878;8.780000;7.555059e-02;-5.165905e+00
879;8.790000;6.681177e-02;-5.411752e+00
880;8.800000;5.212233e-02;-5.908324e+00
881;8.810000;3.524296e-02;-6.690979e+00
882;8.820000;1.692632e-02;-8.157771e+00
883;8.830000;3.846076e-03;-1.112140e+01
884;8.840000;1.715980e-03;-1.273554e+01
885;8.850000;1.271796e-03;-1.333465e+01
886;8.860000;1.033774e-03;-1.374908e+01
887;8.870000;9.125851e-04;-1.399846e+01
888;8.880000;4.688053e-03;-1.072548e+01
889;8.890000;3.549081e-02;-6.676963e+00
890;8.900000;6.759037e-02;-5.388579e+00
891;8.910000;9.315453e-02;-4.746991e+00
892;8.920000;1.139823e-01;-4.343425e+00
893;8.930000;1.252236e-01;-4.155308e+00
894;8.940000;1.294090e-01;-4.089554e+00
895;8.950000;1.229728e-01;-4.191585e+00
896;8.960000;1.098033e-01;-4.418130e+00
897;8.970000;8.921777e-02;-4.833350e+00
898;8.980000;7.369081e-02;-5.215755e+00
899;8.990000;5.616573e-02;-5.758897e+00
900;9.000000;3.851527e-02;-6.513401e+00
901;9.010000;2.115646e-02;-7.711620e+00
902;9.020000;1.607602e-02;-8.260854e+00
903;9.030000;1.147405e-02;-8.935335e+00
904;9.040000;1.613757e-02;-8.253210e+00
905;9.050000;2.605074e-02;-7.295418e+00
906;9.060000;3.175825e-02;-6.899206e+00
907;9.070000;3.323035e-02;-6.808583e+00
908;9.080000;3.442625e-02;-6.737872e+00
909;9.090000;3.290311e-02;-6.828376e+00
910;9.100000;2.620948e-02;-7.283268e+00
911;9.110000;1.894253e-02;-7.932692e+00
912;9.120000;1.537972e-02;-8.349412e+00
913;9.130000;1.009140e-02;-9.192143e+00
914;9.140000;6.927461e-03;-9.944524e+00
915;9.150000;3.467570e-03;-1.132860e+01
916;9.160000;1.584644e-03;-1.289479e+01
917;9.170000;5.109258e-03;-1.055340e+01
918;9.180000;5.245422e-03;-1.050080e+01
919;9.190000;5.241703e-03;-1.050222e+01
920;9.200000;5.323164e-03;-1.047137e+01
921;9.210000;7.156527e-03;-9.879461e+00
922;9.220000;9.694792e-03;-9.272333e+00
923;9.230000;1.609816e-02;-8.258101e+00
924;9.240000;1.931530e-02;-7.893716e+00
925;9.250000;2.316215e-02;-7.530471e+00
926;9.260000;2.477115e-02;-7.396151e+00
927;9.270000;2.395613e-02;-7.463062e+00
928;9.280000;2.050421e-02;-7.774250e+00
929;9.290000;1.752098e-02;-8.088712e+00
930;9.300000;1.196065e-02;-8.852265e+00
931;9.310000;1.166151e-02;-8.902924e+00
932;9.320000;1.163953e-02;-8.906697e+00
933;9.330000;1.450276e-02;-8.466832e+00
934;9.340000;1.615530e-02;-8.251014e+00
935;9.350000;1.977993e-02;-7.846175e+00
936;9.360000;3.348959e-02;-6.793041e+00
937;9.370000;3.536176e-02;-6.684248e+00
938;9.380000;3.615409e-02;-6.639930e+00
939;9.390000;4.336887e-02;-6.276027e+00
940;9.400000;6.053619e-02;-5.609028e+00
941;9.410000;7.070973e-02;-5.298344e+00
942;9.420000;8.726565e-02;-4.877597e+00
943;9.430000;1.001503e-01;-4.602167e+00
944;9.440000;1.037840e-01;-4.530887e+00
945;9.450000;9.544519e-02;-4.698406e+00
946;9.460000;8.841234e-02;-4.851487e+00
947;9.470000;8.254652e-02;-4.988787e+00
948;9.480000;8.517092e-02;-4.926190e+00
949;9.490000;1.027343e-01;-4.551219e+00
950;9.500000;1.187906e-01;-4.260786e+00
951;9.510000;1.249979e-01;-4.158916e+00
952;9.520000;1.206818e-01;-4.229196e+00
953;9.530000;1.084286e-01;-4.443326e+00
954;9.540000;8.425752e-02;-4.947755e+00
955;9.550000;5.737336e-02;-5.716351e+00
956;9.560000;3.022725e-02;-6.998023e+00
957;9.570000;1.433514e-02;-8.490083e+00
958;9.580000;3.724870e-03;-1.118545e+01
959;9.590000;1.084954e-02;-9.047266e+00
960;9.600000;2.201875e-02;-7.631722e+00
961;9.610000;2.471485e-02;-7.400702e+00
962;9.620000;2.552053e-02;-7.336544e+00
963;9.630000;2.683996e-02;-7.235727e+00
964;9.640000;2.548442e-02;-7.339376e+00
965;9.650000;1.866077e-02;-7.962664e+00
966;9.660000;2.466583e-02;-7.404673e+00
967;9.670000;4.606061e-02;-6.155594e+00
968;9.680000;6.489564e-02;-5.469950e+00
969;9.690000;8.695406e-02;-4.884750e+00
970;9.700000;9.338821e-02;-4.741981e+00
971;9.710000;9.654798e-02;-4.675430e+00
972;9.720000;8.927601e-02;-4.832045e+00
973;9.730000;7.787347e-02;-5.105340e+00
974;9.740000;5.482187e-02;-5.807332e+00
975;9.750000;4.640457e-02;-6.140715e+00
976;9.760000;4.570503e-02;-6.171094e+00
977;9.770000;7.989229e-02;-5.054152e+00
978;9.780000;1.092959e-01;-4.427392e+00
979;9.790000;1.336312e-01;-4.025342e+00
980;9.800000;1.398345e-01;-3.934592e+00
981;9.810000;1.395596e-01;-3.938527e+00
982;9.820000;1.232308e-01;-4.187393e+00
983;9.830000;9.703612e-02;-4.665344e+00
984;9.840000;5.666415e-02;-5.741227e+00
985;9.850000;3.436529e-02;-6.741416e+00
986;9.860000;1.976415e-02;-7.847772e+00
987;9.870000;1.543918e-02;-8.341694e+00
988;9.880000;3.803636e-02;-6.538425e+00
989;9.890000;4.953704e-02;-6.010069e+00
990;9.900000;5.062531e-02;-5.966608e+00
991;9.910000;5.061815e-02;-5.966890e+00
992;9.920000;5.087471e-02;-5.956779e+00
993;9.930000;3.731418e-02;-6.576764e+00
994;9.940000;1.993658e-02;-7.830398e+00
995;9.950000;1.720850e-02;-8.124703e+00
