frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.674246e-01;-3.574444e+00
581;5.810000;1.557110e-01;-3.719508e+00
582;5.820000;1.339050e-01;-4.021249e+00
583;5.830000;1.101879e-01;-4.411137e+00
584;5.840000;1.012945e-01;-4.579445e+00
585;5.850000;9.105199e-02;-4.792649e+00
586;5.860000;7.885772e-02;-5.080220e+00
587;5.870000;7.555231e-02;-5.165860e+00
588;5.880000;7.409133e-02;-5.204914e+00
589;5.890000;7.662996e-02;-5.137534e+00
590;5.900000;8.686657e-02;-4.886764e+00
591;5.910000;9.341809e-02;-4.741341e+00
592;5.920000;1.004056e-01;-4.597074e+00
593;5.930000;1.021245e-01;-4.563125e+00
594;5.940000;1.023679e-01;-4.558364e+00
595;5.950000;9.478380e-02;-4.712314e+00
596;5.960000;8.932007e-02;-4.831058e+00
597;5.970000;7.990564e-02;-5.053818e+00
598;5.980000;7.011387e-02;-5.315269e+00
599;5.990000;6.553782e-02;-5.450256e+00
600;6.000000;6.791633e-02;-5.378958e+00
601;6.010000;7.574034e-02;-5.160889e+00
602;6.020000;9.668294e-02;-4.672637e+00
603;6.030000;1.157851e-01;-4.312039e+00
604;6.040000;1.312709e-01;-4.060984e+00
605;6.050000;1.432520e-01;-3.886300e+00
606;6.060000;1.438147e-01;-3.878460e+00
607;6.070000;1.346814e-01;-4.009686e+00
608;6.080000;1.176039e-01;-4.280866e+00
609;6.090000;9.758183e-02;-4.654128e+00
610;6.100000;7.192617e-02;-5.264230e+00
611;6.110000;6.320366e-02;-5.522786e+00
612;6.120000;5.766993e-02;-5.706039e+00
613;6.130000;6.447498e-02;-5.482956e+00
614;6.140000;7.458470e-02;-5.191640e+00
615;6.150000;8.677571e-02;-4.888857e+00
616;6.160000;9.010380e-02;-4.813586e+00
617;6.170000;9.551319e-02;-4.696982e+00
618;6.180000;1.010639e-01;-4.584005e+00
619;6.190000;1.138851e-01;-4.345130e+00
620;6.200000;1.103585e-01;-4.408042e+00
621;6.210000;1.070795e-01;-4.468368e+00
622;6.220000;9.789420e-02;-4.647736e+00
623;6.230000;8.868033e-02;-4.845434e+00
624;6.240000;9.214391e-02;-4.768807e+00
625;6.250000;1.083129e-01;-4.445462e+00
626;6.260000;1.230865e-01;-4.189736e+00
627;6.270000;1.348766e-01;-4.006790e+00
628;6.280000;1.436103e-01;-3.881304e+00
629;6.290000;1.320388e-01;-4.049319e+00
630;6.300000;1.222848e-01;-4.202805e+00
631;6.310000;1.150032e-01;-4.325590e+00
632;6.320000;1.117645e-01;-4.382723e+00
633;6.330000;1.121653e-01;-4.375563e+00
634;6.340000;1.168060e-01;-4.294482e+00
635;6.350000;1.293311e-01;-4.090759e+00
636;6.360000;1.442194e-01;-3.872839e+00
637;6.370000;1.567726e-01;-3.705918e+00
638;6.380000;1.606944e-01;-3.656502e+00
639;6.390000;1.614302e-01;-3.647364e+00
640;6.400000;1.534028e-01;-3.749376e+00
641;6.410000;1.358250e-01;-3.992776e+00
642;6.420000;1.169746e-01;-4.291596e+00
643;6.430000;1.017513e-01;-4.570448e+00
644;6.440000;9.140610e-02;-4.784886e+00
645;6.450000;8.211530e-02;-4.999262e+00
646;6.460000;8.057594e-02;-5.037110e+00
647;6.470000;7.542060e-02;-5.169350e+00
648;6.480000;6.880559e-02;-5.352941e+00
649;6.490000;6.569434e-02;-5.445485e+00
650;6.500000;6.211021e-02;-5.557690e+00
651;6.510000;5.699860e-02;-5.729457e+00
652;6.520000;5.793148e-02;-5.696989e+00
653;6.530000;6.823242e-02;-5.369671e+00
654;6.540000;7.349771e-02;-5.221002e+00
655;6.550000;8.025310e-02;-5.045140e+00
656;6.560000;9.226488e-02;-4.766183e+00
657;6.570000;1.026099e-01;-4.553643e+00
658;6.580000;9.963055e-02;-4.612573e+00
659;6.590000;9.325372e-02;-4.744863e+00
660;6.600000;8.294108e-02;-4.979249e+00
661;6.610000;8.120013e-02;-5.021677e+00
662;6.620000;8.460275e-02;-4.939577e+00
663;6.630000;8.900451e-02;-4.838136e+00
664;6.640000;9.550443e-02;-4.697165e+00
665;6.650000;1.021850e-01;-4.561940e+00
666;6.660000;1.052862e-01;-4.502147e+00
667;6.670000;1.030363e-01;-4.545347e+00
668;6.680000;1.083755e-01;-4.444306e+00
669;6.690000;1.284898e-01;-4.103811e+00
670;6.700000;1.463097e-01;-3.844059e+00
671;6.710000;1.558020e-01;-3.718338e+00
672;6.720000;1.569256e-01;-3.703967e+00
673;6.730000;1.593457e-01;-3.673358e+00
674;6.740000;1.482717e-01;-3.817418e+00
675;6.750000;1.300876e-01;-4.079095e+00
676;6.760000;1.119894e-01;-4.378702e+00
677;6.770000;1.063107e-01;-4.482779e+00
678;6.780000;1.012752e-01;-4.579828e+00
679;6.790000;9.962233e-02;-4.612738e+00
680;6.800000;1.129765e-01;-4.361151e+00
681;6.810000;1.218596e-01;-4.209772e+00
682;6.820000;1.293042e-01;-4.091175e+00
683;6.830000;1.356246e-01;-3.995729e+00
684;6.840000;1.439397e-01;-3.876722e+00
685;6.850000;1.461769e-01;-3.845875e+00
686;6.860000;1.388173e-01;-3.949193e+00
687;6.870000;1.345116e-01;-4.012210e+00
688;6.880000;1.191814e-01;-4.254217e+00
689;6.890000;9.748074e-02;-4.656201e+00
690;6.900000;6.975996e-02;-5.325390e+00
691;6.910000;5.839579e-02;-5.681023e+00
692;6.920000;2.922250e-02;-7.065633e+00
693;6.930000;3.404287e-02;-6.760270e+00
694;6.940000;4.570490e-02;-6.171099e+00
695;6.950000;5.660344e-02;-5.743371e+00
696;6.960000;6.536330e-02;-5.455589e+00
697;6.970000;6.956198e-02;-5.331074e+00
698;6.980000;6.649613e-02;-5.421223e+00
699;6.990000;5.856145e-02;-5.675357e+00
700;7.000000;4.834758e-02;-6.058678e+00
701;7.010000;3.682080e-02;-6.603384e+00
702;7.020000;2.609130e-02;-7.292307e+00
703;7.030000;2.505891e-02;-7.373052e+00
704;7.040000;2.643265e-02;-7.266311e+00
705;7.050000;2.629525e-02;-7.276734e+00
706;7.060000;2.686265e-02;-7.234037e+00
707;7.070000;2.504354e-02;-7.374279e+00
708;7.080000;2.283275e-02;-7.559118e+00
709;7.090000;1.946371e-02;-7.878407e+00
710;7.100000;1.658698e-02;-8.198275e+00
711;7.110000;1.183147e-02;-8.873984e+00
712;7.120000;8.856311e-03;-9.453250e+00
713;7.130000;8.216375e-03;-9.603252e+00
714;7.140000;1.216741e-02;-8.817988e+00
715;7.150000;1.796061e-02;-8.039148e+00
716;7.160000;2.270233e-02;-7.570575e+00
717;7.170000;2.814848e-02;-7.140523e+00
718;7.180000;3.245101e-02;-6.856047e+00
719;7.190000;3.710608e-02;-6.587949e+00
720;7.200000;3.977947e-02;-6.448809e+00
721;7.210000;4.321208e-02;-6.283270e+00
722;7.220000;4.744787e-02;-6.096247e+00
723;7.230000;4.955929e-02;-6.009171e+00
724;7.240000;4.984289e-02;-5.997759e+00
725;7.250000;4.933122e-02;-6.018396e+00
726;7.260000;4.802239e-02;-6.072176e+00
727;7.270000;4.559046e-02;-6.176114e+00
728;7.280000;4.413810e-02;-6.240864e+00
729;7.290000;4.279311e-02;-6.302756e+00
730;7.300000;4.006407e-02;-6.434551e+00
731;7.310000;3.662304e-02;-6.614155e+00
732;7.320000;3.170242e-02;-6.902724e+00
733;7.330000;2.524622e-02;-7.358158e+00
734;7.340000;1.783305e-02;-8.053404e+00
735;7.350000;1.471787e-02;-8.437387e+00
736;7.360000;1.131423e-02;-8.963388e+00
737;7.370000;6.933309e-03;-9.942836e+00
738;7.380000;3.857209e-02;-6.510453e+00
739;7.390000;6.439795e-02;-5.485347e+00
740;7.400000;8.050065e-02;-5.038980e+00
741;7.410000;9.976926e-02;-4.609790e+00
742;7.420000;1.374779e-01;-3.968584e+00
743;7.430000;1.525642e-01;-3.760339e+00
744;7.440000;1.716078e-01;-3.525087e+00
745;7.450000;1.890491e-01;-3.331497e+00
746;7.460000;1.953671e-01;-3.265750e+00
747;7.470000;1.862980e-01;-3.360816e+00
748;7.480000;1.832144e-01;-3.394197e+00
749;7.490000;1.730858e-01;-3.507935e+00
750;7.500000;1.628779e-01;-3.629509e+00
751;7.510000;1.571610e-01;-3.700970e+00
752;7.520000;1.513534e-01;-3.776276e+00
753;7.530000;1.449538e-01;-3.862681e+00
754;7.540000;1.329296e-01;-4.035872e+00
755;7.550000;1.178910e-01;-4.275990e+00
756;7.560000;1.045709e-01;-4.515780e+00
757;7.570000;8.943154e-02;-4.828564e+00
758;7.580000;7.706790e-02;-5.126137e+00
759;7.590000;6.854373e-02;-5.360567e+00
760;7.600000;6.297979e-02;-5.529883e+00
761;7.610000;6.048947e-02;-5.610572e+00
762;7.620000;6.258710e-02;-5.542392e+00
763;7.630000;6.892342e-02;-5.349518e+00
764;7.640000;7.812109e-02;-5.098990e+00
765;7.650000;8.879384e-02;-4.842876e+00
766;7.660000;1.012124e-01;-4.581069e+00
767;7.670000;1.098185e-01;-4.417853e+00
768;7.680000;1.156127e-01;-4.315020e+00
769;7.690000;1.198412e-01;-4.243176e+00
770;7.700000;1.205918e-01;-4.230688e+00
771;7.710000;1.146810e-01;-4.331202e+00
772;7.720000;1.168958e-01;-4.292944e+00
773;7.730000;1.224803e-01;-4.199610e+00
774;7.740000;1.166979e-01;-4.296334e+00
775;7.750000;1.074963e-01;-4.460598e+00
776;7.760000;1.005685e-01;-4.593833e+00
777;7.770000;8.384433e-02;-4.957587e+00
778;7.780000;5.589073e-02;-5.768713e+00
779;7.790000;4.514572e-02;-6.195720e+00
780;7.800000;4.608325e-02;-6.154611e+00
781;7.810000;4.979281e-02;-5.999769e+00
782;7.820000;4.774600e-02;-6.083720e+00
783;7.830000;5.787640e-02;-5.698891e+00
784;7.840000;7.432454e-02;-5.198628e+00
785;7.850000;7.998600e-02;-5.051807e+00
786;7.860000;8.529074e-02;-4.923378e+00
787;7.870000;9.372380e-02;-4.734806e+00
788;7.880000;9.368682e-02;-4.735596e+00
789;7.890000;8.504140e-02;-4.929234e+00
790;7.900000;8.452568e-02;-4.941400e+00
791;7.910000;8.384575e-02;-4.957553e+00
792;7.920000;7.837262e-02;-5.092561e+00
793;7.930000;7.637585e-02;-5.144177e+00
794;7.940000;7.508405e-02;-5.178294e+00
795;7.950000;6.977724e-02;-5.324895e+00
796;7.960000;6.656204e-02;-5.419242e+00
797;7.970000;6.599880e-02;-5.436237e+00
798;7.980000;6.623006e-02;-5.429242e+00
799;7.990000;6.502766e-02;-5.465885e+00
800;8.000000;7.611108e-02;-5.151123e+00
801;8.010000;8.175854e-02;-5.007970e+00
802;8.020000;9.264548e-02;-4.757950e+00
803;8.030000;1.008246e-01;-4.588746e+00
804;8.040000;1.043571e-01;-4.519873e+00
805;8.050000;1.075815e-01;-4.459013e+00
806;8.060000;1.088603e-01;-4.435379e+00
807;8.070000;1.149936e-01;-4.325757e+00
808;8.080000;1.207427e-01;-4.228186e+00
809;8.090000;1.207011e-01;-4.228876e+00
810;8.100000;1.162927e-01;-4.303291e+00
811;8.110000;1.160706e-01;-4.307113e+00
812;8.120000;1.092934e-01;-4.427439e+00
813;8.130000;1.120689e-01;-4.377284e+00
814;8.140000;1.207324e-01;-4.228358e+00
815;8.150000;1.265028e-01;-4.134982e+00
816;8.160000;1.183697e-01;-4.267885e+00
817;8.170000;1.079106e-01;-4.452905e+00
818;8.180000;8.378099e-02;-4.959098e+00
819;8.190000;5.904767e-02;-5.658821e+00
820;8.200000;1.253294e-02;-8.758789e+00
821;8.210000;4.844836e-03;-1.065968e+01
822;8.220000;4.022338e-03;-1.103178e+01
823;8.230000;3.844416e-03;-1.112227e+01
824;8.240000;3.878204e-03;-1.110477e+01
825;8.250000;5.287962e-03;-1.048464e+01
826;8.260000;2.188806e-02;-7.643628e+00
827;8.270000;3.670599e-02;-6.609631e+00
828;8.280000;8.437441e-02;-4.944983e+00
829;8.290000;1.150213e-01;-4.325277e+00
830;8.300000;1.211174e-01;-4.221990e+00
831;8.310000;1.231954e-01;-4.187967e+00
832;8.320000;1.232943e-01;-4.186363e+00
833;8.330000;1.119555e-01;-4.379308e+00
834;8.340000;1.016072e-01;-4.573281e+00
835;8.350000;1.213586e-01;-4.218010e+00
836;8.360000;1.413142e-01;-3.913538e+00
837;8.370000;1.539849e-01;-3.741802e+00
838;8.380000;1.469369e-01;-3.835505e+00
839;8.390000;1.341504e-01;-4.017588e+00
840;8.400000;1.128654e-01;-4.363118e+00
841;8.410000;9.308143e-02;-4.748561e+00
842;8.420000;7.700122e-02;-5.127868e+00
843;8.430000;7.987510e-02;-5.054583e+00
844;8.440000;8.145727e-02;-5.015353e+00
845;8.450000;7.996882e-02;-5.052237e+00
846;8.460000;6.824693e-02;-5.369246e+00
847;8.470000;5.607035e-02;-5.762296e+00
848;8.480000;4.708662e-02;-6.111533e+00
849;8.490000;4.691341e-02;-6.118904e+00
850;8.500000;4.547841e-02;-6.181035e+00
851;8.510000;4.130977e-02;-6.373312e+00
852;8.520000;3.633911e-02;-6.629722e+00
853;8.530000;2.851449e-02;-7.114686e+00
854;8.540000;1.622485e-02;-8.242422e+00
855;8.550000;6.025602e-03;-1.022348e+01
856;8.560000;2.625714e-03;-1.188480e+01
857;8.570000;2.536207e-03;-1.195417e+01
858;8.580000;1.596284e-02;-8.274984e+00
859;8.590000;1.926149e-02;-7.899295e+00
860;8.600000;2.444009e-02;-7.423061e+00
861;8.610000;3.359818e-02;-6.786566e+00
862;8.620000;4.150958e-02;-6.363662e+00
863;8.630000;4.546552e-02;-6.181602e+00
864;8.640000;8.679864e-02;-4.888329e+00
865;8.650000;1.163584e-01;-4.302161e+00
866;8.660000;1.373982e-01;-3.969745e+00
867;8.670000;1.541005e-01;-3.740300e+00
868;8.680000;1.686555e-01;-3.559794e+00
869;8.690000;1.668670e-01;-3.581116e+00
870;8.700000;1.584273e-01;-3.684918e+00
871;8.710000;1.415335e-01;-3.910438e+00
872;8.720000;1.264527e-01;-4.135774e+00
873;8.730000;1.184147e-01;-4.267125e+00
874;8.740000;1.232027e-01;-4.187850e+00
875;8.750000;1.334014e-01;-4.028786e+00
876;8.760000;1.478413e-01;-3.823232e+00
877;8.770000;1.480091e-01;-3.820963e+00
878;8.780000;1.389652e-01;-3.947064e+00
879;8.790000;1.157594e-01;-4.312483e+00
880;8.800000;8.557180e-02;-4.916799e+00
881;8.810000;4.961385e-02;-6.006970e+00
882;8.820000;3.151221e-02;-6.914760e+00
883;8.830000;1.651630e-02;-8.206816e+00
884;8.840000;8.996642e-03;-9.421807e+00
885;8.850000;1.499650e-02;-8.399878e+00
886;8.860000;2.108001e-02;-7.718861e+00
887;8.870000;2.658132e-02;-7.255093e+00
888;8.880000;2.958854e-02;-7.040736e+00
889;8.890000;3.210653e-02;-6.877392e+00
890;8.900000;3.277192e-02;-6.836366e+00
891;8.910000;3.346951e-02;-6.794241e+00
892;8.920000;3.189428e-02;-6.890657e+00
893;8.930000;3.294449e-02;-6.825862e+00
894;8.940000;3.376202e-02;-6.776837e+00
895;8.950000;3.474179e-02;-6.719624e+00
896;8.960000;3.531536e-02;-6.686874e+00
897;8.970000;3.773059e-02;-6.554568e+00
898;8.980000;4.056577e-02;-6.409661e+00
899;8.990000;4.167101e-02;-6.355899e+00
900;9.000000;4.230134e-02;-6.325873e+00
901;9.010000;4.033371e-02;-6.421135e+00
902;9.020000;3.701077e-02;-6.593093e+00
903;9.030000;3.010927e-02;-7.005844e+00
904;9.040000;2.387197e-02;-7.470100e+00
905;9.050000;1.548319e-02;-8.336000e+00
906;9.060000;9.756208e-03;-9.259703e+00
907;9.070000;4.106377e-03;-1.099043e+01
908;9.080000;3.521334e-03;-1.129783e+01
909;9.090000;6.508356e-03;-1.006934e+01
910;9.100000;3.765325e-02;-6.558672e+00
911;9.110000;6.086529e-02;-5.598184e+00
912;9.120000;7.475282e-02;-5.187137e+00
913;9.130000;8.637408e-02;-4.898135e+00
914;9.140000;1.292033e-01;-4.092737e+00
915;9.150000;1.409313e-01;-3.918965e+00
916;9.160000;1.505789e-01;-3.786536e+00
917;9.170000;1.637880e-01;-3.618365e+00
918;9.180000;1.623050e-01;-3.636556e+00
919;9.190000;1.312752e-01;-4.060918e+00
920;9.200000;1.131059e-01;-4.358861e+00
921;9.210000;8.787367e-02;-4.863710e+00
922;9.220000;4.110266e-02;-6.383365e+00
923;9.230000;1.729237e-02;-8.114980e+00
924;9.240000;1.202513e-02;-8.841513e+00
925;9.250000;6.254038e-03;-1.014906e+01
926;9.260000;3.509445e-02;-6.699424e+00
927;9.270000;4.051538e-02;-6.412147e+00
928;9.280000;4.363357e-02;-6.263857e+00
929;9.290000;4.702054e-02;-6.114341e+00
930;9.300000;4.965138e-02;-6.005458e+00
931;9.310000;5.599990e-02;-5.764811e+00
932;9.320000;5.836796e-02;-5.681976e+00
933;9.330000;6.040418e-02;-5.613394e+00
934;9.340000;6.180670e-02;-5.567487e+00
935;9.350000;6.437080e-02;-5.486191e+00
936;9.360000;5.389884e-02;-5.841293e+00
937;9.370000;5.237903e-02;-5.898498e+00
938;9.380000;6.306399e-02;-5.527211e+00
939;9.390000;9.138444e-02;-4.785360e+00
940;9.400000;1.225715e-01;-4.198122e+00
941;9.410000;1.438802e-01;-3.877549e+00
942;9.420000;1.616492e-01;-3.644653e+00
943;9.430000;1.683924e-01;-3.562917e+00
944;9.440000;1.586807e-01;-3.681722e+00
945;9.450000;1.357004e-01;-3.994611e+00
946;9.460000;1.165474e-01;-4.298915e+00
947;9.470000;1.014177e-01;-4.577016e+00
948;9.480000;1.082430e-01;-4.446753e+00
949;9.490000;1.089493e-01;-4.433746e+00
950;9.500000;1.197434e-01;-4.244809e+00
951;9.510000;1.285914e-01;-4.102231e+00
952;9.520000;1.280015e-01;-4.111426e+00
953;9.530000;1.084518e-01;-4.442899e+00
954;9.540000;9.994423e-02;-4.606286e+00
955;9.550000;8.742947e-02;-4.873846e+00
956;9.560000;6.723721e-02;-5.399057e+00
957;9.570000;4.889825e-02;-6.036027e+00
958;9.580000;4.276751e-02;-6.303953e+00
959;9.590000;4.531471e-02;-6.188247e+00
960;9.600000;4.186431e-02;-6.346643e+00
961;9.610000;3.722359e-02;-6.581625e+00
962;9.620000;3.502861e-02;-6.703180e+00
963;9.630000;3.233827e-02;-6.863008e+00
964;9.640000;2.768986e-02;-7.173378e+00
965;9.650000;2.141207e-02;-7.687601e+00
966;9.660000;2.283948e-02;-7.558529e+00
967;9.670000;2.030172e-02;-7.794099e+00
968;9.680000;4.297642e-02;-6.294207e+00
969;9.690000;5.651542e-02;-5.746483e+00
970;9.700000;7.528062e-02;-5.173065e+00
971;9.710000;8.574253e-02;-4.912813e+00
972;9.720000;9.503824e-02;-4.706952e+00
973;9.730000;9.574806e-02;-4.692070e+00
974;9.740000;8.971824e-02;-4.822162e+00
975;9.750000;7.474038e-02;-5.187469e+00
976;9.760000;6.027561e-02;-5.617656e+00
977;9.770000;4.296712e-02;-6.294640e+00
978;9.780000;1.573113e-02;-8.304227e+00
979;9.790000;4.138876e-03;-1.097466e+01
980;9.800000;1.783586e-02;-8.053088e+00
981;9.810000;2.627110e-02;-7.278572e+00
982;9.820000;3.327030e-02;-6.806180e+00
983;9.830000;4.105983e-02;-6.385450e+00
984;9.840000;4.645132e-02;-6.138701e+00
985;9.850000;4.752346e-02;-6.093063e+00
986;9.860000;4.754803e-02;-6.092030e+00
987;9.870000;4.526148e-02;-6.190598e+00
988;9.880000;5.531562e-02;-5.789400e+00
989;9.890000;6.676276e-02;-5.413220e+00
990;9.900000;7.851710e-02;-5.088878e+00
991;9.910000;8.913580e-02;-4.835188e+00
992;9.920000;9.757181e-02;-4.654333e+00
993;9.930000;9.502087e-02;-4.707317e+00
994;9.940000;9.098915e-02;-4.794030e+00
995;9.950000;8.518157e-02;-4.925941e+00
