frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.383221e-01;-3.956341e+00
581;5.810000;1.299553e-01;-4.081129e+00
582;5.820000;1.028345e-01;-4.549269e+00
583;5.830000;8.260088e-02;-4.987470e+00
584;5.840000;6.752261e-02;-5.390585e+00
585;5.850000;4.750289e-02;-6.093929e+00
586;5.860000;2.396379e-02;-7.462423e+00
587;5.870000;9.397054e-03;-9.334718e+00
588;5.880000;4.514197e-03;-1.080106e+01
589;5.890000;5.506665e-03;-1.040359e+01
590;5.900000;6.779441e-03;-9.987721e+00
591;5.910000;7.664807e-03;-9.742232e+00
592;5.920000;8.935409e-03;-9.435467e+00
593;5.930000;9.999834e-03;-9.210374e+00
594;5.940000;1.052962e-02;-9.107126e+00
595;5.950000;1.092043e-02;-9.034241e+00
596;5.960000;1.110385e-02;-9.000927e+00
597;5.970000;1.133456e-02;-8.959798e+00
598;5.980000;1.159451e-02;-8.914447e+00
599;5.990000;1.189096e-02;-8.863954e+00
600;6.000000;1.200343e-02;-8.845126e+00
601;6.010000;1.267035e-02;-8.736982e+00
602;6.020000;1.233022e-02;-8.791405e+00
603;6.030000;1.178568e-02;-8.881741e+00
604;6.040000;1.124189e-02;-8.976216e+00
605;6.050000;1.100861e-02;-9.018154e+00
606;6.060000;9.988240e-03;-9.212694e+00
607;6.070000;9.576957e-03;-9.296791e+00
608;6.080000;9.027786e-03;-9.414896e+00
609;6.090000;8.994463e-03;-9.422293e+00
610;6.100000;8.802227e-03;-9.465501e+00
611;6.110000;8.563227e-03;-9.520556e+00
612;6.120000;7.910544e-03;-9.679117e+00
613;6.130000;7.232402e-03;-9.858368e+00
614;6.140000;6.107865e-03;-1.019636e+01
615;6.150000;4.458605e-03;-1.082584e+01
616;6.160000;6.729197e-03;-1.000260e+01
617;6.170000;7.409930e-03;-9.809869e+00
618;6.180000;2.448506e-02;-7.419385e+00
619;6.190000;3.607042e-02;-6.644564e+00
620;6.200000;7.795683e-02;-5.103200e+00
621;6.210000;1.026588e-01;-4.552689e+00
622;6.220000;1.294674e-01;-4.088653e+00
623;6.230000;1.490668e-01;-3.806722e+00
624;6.240000;1.643365e-01;-3.611678e+00
625;6.250000;1.680277e-01;-3.567253e+00
626;6.260000;1.621179e-01;-3.638863e+00
627;6.270000;1.530030e-01;-3.754596e+00
628;6.280000;1.474823e-01;-3.828095e+00
629;6.290000;1.410508e-01;-3.917270e+00
630;6.300000;1.296068e-01;-4.086499e+00
631;6.310000;1.280618e-01;-4.110484e+00
632;6.320000;1.166138e-01;-4.297775e+00
633;6.330000;9.631474e-02;-4.680268e+00
634;6.340000;7.512623e-02;-5.177171e+00
635;6.350000;5.231253e-02;-5.901039e+00
636;6.360000;2.425171e-02;-7.438536e+00
637;6.370000;5.087497e-03;-1.056194e+01
638;6.380000;1.810788e-03;-1.262799e+01
639;6.390000;1.280183e-03;-1.332150e+01
640;6.400000;8.598289e-04;-1.411755e+01
641;6.410000;6.458088e-03;-1.008484e+01
642;6.420000;3.279811e-02;-6.834769e+00
643;6.430000;6.561497e-02;-5.447903e+00
644;6.440000;9.608917e-02;-4.684958e+00
645;6.450000;1.167981e-01;-4.294617e+00
646;6.460000;1.221321e-01;-4.205304e+00
647;6.470000;1.194334e-01;-4.249992e+00
648;6.480000;1.056146e-01;-4.495918e+00
649;6.490000;7.959343e-02;-5.061647e+00
650;6.500000;4.480753e-02;-6.210758e+00
651;6.510000;3.031778e-02;-6.992042e+00
652;6.520000;2.398291e-02;-7.460828e+00
653;6.530000;2.221270e-02;-7.614182e+00
654;6.540000;1.967378e-02;-7.856937e+00
655;6.550000;1.762112e-02;-8.077314e+00
656;6.560000;9.179177e-03;-9.381636e+00
657;6.570000;7.015450e-03;-9.919281e+00
658;6.580000;5.546984e-03;-1.038900e+01
659;6.590000;7.894695e-03;-9.683128e+00
660;6.600000;9.568284e-03;-9.298603e+00
661;6.610000;9.592934e-03;-9.293457e+00
662;6.620000;1.056184e-02;-9.101016e+00
663;6.630000;1.643340e-02;-8.216879e+00
664;6.640000;2.190336e-02;-7.642231e+00
665;6.650000;2.870564e-02;-7.101324e+00
666;6.660000;5.173174e-02;-5.923368e+00
667;6.670000;8.374107e-02;-4.960052e+00
668;6.680000;1.016002e-01;-4.573419e+00
669;6.690000;1.181056e-01;-4.272352e+00
670;6.700000;1.297292e-01;-4.084612e+00
671;6.710000;1.335338e-01;-4.026801e+00
672;6.720000;1.274182e-01;-4.120562e+00
673;6.730000;1.241467e-01;-4.172584e+00
674;6.740000;1.170404e-01;-4.290473e+00
675;6.750000;1.128732e-01;-4.362980e+00
676;6.760000;1.164054e-01;-4.301353e+00
677;6.770000;1.203780e-01;-4.234237e+00
678;6.780000;1.241311e-01;-4.172834e+00
679;6.790000;1.287712e-01;-4.099436e+00
680;6.800000;1.320505e-01;-4.049141e+00
681;6.810000;1.297124e-01;-4.084872e+00
682;6.820000;1.268432e-01;-4.129607e+00
683;6.830000;1.220806e-01;-4.206148e+00
684;6.840000;1.177607e-01;-4.278201e+00
685;6.850000;1.146501e-01;-4.331740e+00
686;6.860000;1.114451e-01;-4.388446e+00
687;6.870000;1.109178e-01;-4.397932e+00
688;6.880000;1.108112e-01;-4.399856e+00
689;6.890000;1.095835e-01;-4.422136e+00
690;6.900000;1.076311e-01;-4.458091e+00
691;6.910000;1.051787e-01;-4.504188e+00
692;6.920000;9.997266e-02;-4.605717e+00
693;6.930000;9.717691e-02;-4.662444e+00
694;6.940000;9.579077e-02;-4.691178e+00
695;6.950000;9.527471e-02;-4.701982e+00
696;6.960000;8.789304e-02;-4.863269e+00
697;6.970000;7.884999e-02;-5.080416e+00
698;6.980000;6.744267e-02;-5.392955e+00
699;6.990000;5.567481e-02;-5.776455e+00
700;7.000000;3.966064e-02;-6.454792e+00
701;7.010000;4.660858e-02;-6.131941e+00
702;7.020000;5.519131e-02;-5.793900e+00
703;7.030000;6.877621e-02;-5.353795e+00
704;7.040000;8.183084e-02;-5.006202e+00
705;7.050000;9.219225e-02;-4.767758e+00
706;7.060000;9.794606e-02;-4.646677e+00
707;7.070000;9.849156e-02;-4.635569e+00
708;7.080000;8.914120e-02;-4.835067e+00
709;7.090000;7.532838e-02;-5.171797e+00
710;7.100000;5.905504e-02;-5.658571e+00
711;7.110000;3.660301e-02;-6.615250e+00
712;7.120000;9.183618e-03;-9.380668e+00
713;7.130000;1.035404e-03;-1.374593e+01
714;7.140000;5.898013e-04;-1.487145e+01
715;7.150000;5.511338e-04;-1.500707e+01
716;7.160000;5.327884e-04;-1.507477e+01
717;7.170000;5.276592e-04;-1.509412e+01
718;7.180000;8.902347e-04;-1.404805e+01
719;7.190000;2.365717e-02;-7.488178e+00
720;7.200000;3.683144e-02;-6.602807e+00
721;7.210000;6.335995e-02;-5.517847e+00
722;7.220000;8.930524e-02;-4.831390e+00
723;7.230000;1.159925e-01;-4.308460e+00
724;7.240000;1.343185e-01;-4.015083e+00
725;7.250000;1.478407e-01;-3.823240e+00
726;7.260000;1.529403e-01;-3.755415e+00
727;7.270000;1.530819e-01;-3.753564e+00
728;7.280000;1.465178e-01;-3.841216e+00
729;7.290000;1.425866e-01;-3.895612e+00
730;7.300000;1.382043e-01;-3.958044e+00
731;7.310000;1.375136e-01;-3.968065e+00
732;7.320000;1.357352e-01;-3.994098e+00
733;7.330000;1.373999e-01;-3.969719e+00
734;7.340000;1.339862e-01;-4.020037e+00
735;7.350000;1.247899e-01;-4.162248e+00
736;7.360000;1.097571e-01;-4.418970e+00
737;7.370000;9.622817e-02;-4.682066e+00
738;7.380000;7.692964e-02;-5.129728e+00
739;7.390000;5.567986e-02;-5.776274e+00
740;7.400000;4.813559e-02;-6.067467e+00
741;7.410000;4.710317e-02;-6.110830e+00
742;7.420000;4.190981e-02;-6.344471e+00
743;7.430000;3.584434e-02;-6.657139e+00
744;7.440000;3.288491e-02;-6.829483e+00
745;7.450000;2.957587e-02;-7.041593e+00
746;7.460000;3.972600e-02;-6.451499e+00
747;7.470000;6.185184e-02;-5.566027e+00
748;7.480000;7.665146e-02;-5.136973e+00
749;7.490000;8.240181e-02;-4.992296e+00
750;7.500000;9.703489e-02;-4.665370e+00
751;7.510000;1.082145e-01;-4.447280e+00
752;7.520000;1.144833e-01;-4.334652e+00
753;7.530000;1.112321e-01;-4.392272e+00
754;7.540000;1.124344e-01;-4.370770e+00
755;7.550000;1.057515e-01;-4.493326e+00
756;7.560000;9.472507e-02;-4.713553e+00
757;7.570000;8.003036e-02;-5.050698e+00
758;7.580000;8.101509e-02;-5.026240e+00
759;7.590000;8.276224e-02;-4.983567e+00
760;7.600000;8.852813e-02;-4.848870e+00
761;7.610000;9.328864e-02;-4.744114e+00
762;7.620000;9.218939e-02;-4.767820e+00
763;7.630000;9.528014e-02;-4.701868e+00
764;7.640000;9.965192e-02;-4.612144e+00
765;7.650000;1.036019e-01;-4.534400e+00
766;7.660000;1.100541e-01;-4.413567e+00
767;7.670000;1.214204e-01;-4.216993e+00
768;7.680000;1.295124e-01;-4.087957e+00
769;7.690000;1.366541e-01;-3.980605e+00
770;7.700000;1.375727e-01;-3.967206e+00
771;7.710000;1.397401e-01;-3.935942e+00
772;7.720000;1.406039e-01;-3.923617e+00
773;7.730000;1.392280e-01;-3.943285e+00
774;7.740000;1.386747e-01;-3.951249e+00
775;7.750000;1.385681e-01;-3.952787e+00
776;7.760000;1.345585e-01;-4.011513e+00
777;7.770000;1.365220e-01;-3.982540e+00
778;7.780000;1.422895e-01;-3.899783e+00
779;7.790000;1.511178e-01;-3.779391e+00
780;7.800000;1.658072e-01;-3.593860e+00
781;7.810000;1.818979e-01;-3.408619e+00
782;7.820000;1.932517e-01;-3.287524e+00
783;7.830000;2.029744e-01;-3.189350e+00
784;7.840000;2.074710e-01;-3.145527e+00
785;7.850000;2.086086e-01;-3.134591e+00
786;7.860000;2.082068e-01;-3.138447e+00
787;7.870000;2.035381e-01;-3.183805e+00
788;7.880000;1.951142e-01;-3.268340e+00
789;7.890000;1.863397e-01;-3.360368e+00
790;7.900000;1.734163e-01;-3.504120e+00
791;7.910000;1.529716e-01;-3.755006e+00
792;7.920000;1.288140e-01;-4.098773e+00
793;7.930000;1.031391e-01;-4.543353e+00
794;7.940000;7.361089e-02;-5.217925e+00
795;7.950000;4.180236e-02;-6.349605e+00
796;7.960000;9.199280e-03;-9.377260e+00
797;7.970000;7.964838e-03;-9.665437e+00
798;7.980000;1.343256e-02;-8.620148e+00
799;7.990000;1.955835e-02;-7.868706e+00
800;8.000000;2.394494e-02;-7.463996e+00
801;8.010000;3.003667e-02;-7.010673e+00
802;8.020000;4.386256e-02;-6.253388e+00
803;8.030000;4.367796e-02;-6.261824e+00
804;8.040000;4.242664e-02;-6.319958e+00
805;8.050000;4.134855e-02;-6.371436e+00
806;8.060000;3.795408e-02;-6.542757e+00
807;8.070000;2.001971e-02;-7.822076e+00
808;8.080000;4.322105e-02;-6.282855e+00
809;8.090000;6.345730e-02;-5.514776e+00
810;8.100000;7.491739e-02;-5.182738e+00
811;8.110000;8.130044e-02;-5.019208e+00
812;8.120000;8.338667e-02;-4.968534e+00
813;8.130000;7.434403e-02;-5.198104e+00
814;8.140000;5.874718e-02;-5.669024e+00
815;8.150000;4.545698e-02;-6.181978e+00
816;8.160000;3.820887e-02;-6.529375e+00
817;8.170000;4.157844e-02;-6.360347e+00
818;8.180000;4.804369e-02;-6.071289e+00
819;8.190000;5.395867e-02;-5.839074e+00
820;8.200000;5.611527e-02;-5.760695e+00
821;8.210000;5.678611e-02;-5.736927e+00
822;8.220000;5.656184e-02;-5.744842e+00
823;8.230000;5.852855e-02;-5.676481e+00
824;8.240000;6.344257e-02;-5.515240e+00
825;8.250000;6.862351e-02;-5.358240e+00
826;8.260000;7.770137e-02;-5.109765e+00
827;8.270000;7.791387e-02;-5.104302e+00
828;8.280000;7.665759e-02;-5.136813e+00
829;8.290000;7.401055e-02;-5.207095e+00
830;8.300000;8.529884e-02;-4.923189e+00
831;8.310000;9.654781e-02;-4.675434e+00
832;8.320000;1.088444e-01;-4.435673e+00
833;8.330000;1.132773e-01;-4.355833e+00
834;8.340000;1.186189e-01;-4.263680e+00
835;8.350000;1.103888e-01;-4.407493e+00
836;8.360000;9.617934e-02;-4.683082e+00
837;8.370000;8.100395e-02;-5.026515e+00
838;8.380000;7.333517e-02;-5.225430e+00
839;8.390000;5.888683e-02;-5.664276e+00
840;8.400000;5.179835e-02;-5.920794e+00
841;8.410000;4.184990e-02;-6.347332e+00
842;8.420000;3.548486e-02;-6.677298e+00
843;8.430000;2.654272e-02;-7.257999e+00
844;8.440000;1.989270e-02;-7.834805e+00
845;8.450000;6.551578e-03;-1.005610e+01
846;8.460000;1.965455e-03;-1.246406e+01
847;8.470000;1.762084e-03;-1.268252e+01
848;8.480000;2.072350e-03;-1.235814e+01
849;8.490000;2.499772e-03;-1.198311e+01
850;8.500000;3.109480e-03;-1.154660e+01
851;8.510000;5.545757e-03;-1.038944e+01
852;8.520000;8.305234e-03;-9.581738e+00
853;8.530000;9.067758e-03;-9.406060e+00
854;8.540000;1.010176e-02;-9.190092e+00
855;8.550000;1.077226e-02;-9.061562e+00
856;8.560000;1.124351e-02;-8.975928e+00
857;8.570000;1.068611e-02;-9.077621e+00
858;8.580000;1.152896e-02;-8.925787e+00
859;8.590000;1.153348e-02;-8.925003e+00
860;8.600000;1.243139e-02;-8.775062e+00
861;8.610000;1.272597e-02;-8.728221e+00
862;8.620000;1.315913e-02;-8.661280e+00
863;8.630000;1.351251e-02;-8.608278e+00
864;8.640000;1.415819e-02;-8.514923e+00
865;8.650000;1.395977e-02;-8.543151e+00
866;8.660000;1.379845e-02;-8.566399e+00
867;8.670000;1.313557e-02;-8.664863e+00
868;8.680000;1.220232e-02;-8.812259e+00
869;8.690000;1.127028e-02;-8.971173e+00
870;8.700000;1.017296e-02;-9.176044e+00
871;8.710000;8.721817e-03;-9.483855e+00
872;8.720000;7.556438e-03;-9.770711e+00
873;8.730000;6.234313e-03;-1.015537e+01
874;8.740000;4.680159e-03;-1.072885e+01
875;8.750000;7.554960e-03;-9.771102e+00
876;8.760000;2.113811e-02;-7.713356e+00
877;8.770000;2.193987e-02;-7.638899e+00
878;8.780000;2.877726e-02;-7.096340e+00
879;8.790000;6.515627e-02;-5.461933e+00
880;8.800000;9.722880e-02;-4.661376e+00
881;8.810000;1.235844e-01;-4.181663e+00
882;8.820000;1.454394e-01;-3.855992e+00
883;8.830000;1.622235e-01;-3.637561e+00
884;8.840000;1.620327e-01;-3.639915e+00
885;8.850000;1.472121e-01;-3.831761e+00
886;8.860000;1.256969e-01;-4.147764e+00
887;8.870000;1.007026e-01;-4.591168e+00
888;8.880000;6.934255e-02;-5.337393e+00
889;8.890000;3.913868e-02;-6.481288e+00
890;8.900000;3.125373e-02;-6.931233e+00
891;8.910000;6.305519e-02;-5.527490e+00
892;8.920000;9.960001e-02;-4.613186e+00
893;8.930000;1.246603e-01;-4.164325e+00
894;8.940000;1.453560e-01;-3.857139e+00
895;8.950000;1.572217e-01;-3.700196e+00
896;8.960000;1.562309e-01;-3.712840e+00
897;8.970000;1.406704e-01;-3.922671e+00
898;8.980000;1.200602e-01;-4.239523e+00
899;8.990000;9.543028e-02;-4.698719e+00
900;9.000000;7.438341e-02;-5.197045e+00
901;9.010000;5.164635e-02;-5.926672e+00
902;9.020000;3.409114e-02;-6.757435e+00
903;9.030000;3.434013e-02;-6.742881e+00
904;9.040000;4.523550e-02;-6.191746e+00
905;9.050000;6.491838e-02;-5.469249e+00
906;9.060000;8.100133e-02;-5.026579e+00
907;9.070000;1.040371e-01;-4.526015e+00
908;9.080000;1.177794e-01;-4.277883e+00
909;9.090000;1.235288e-01;-4.182562e+00
910;9.100000;1.191787e-01;-4.254263e+00
911;9.110000;1.087806e-01;-4.436845e+00
912;9.120000;8.677418e-02;-4.888893e+00
913;9.130000;6.358619e-02;-5.510718e+00
914;9.140000;3.778538e-02;-6.551666e+00
915;9.150000;1.357005e-02;-8.599779e+00
916;9.160000;6.301349e-03;-1.013398e+01
917;9.170000;2.266340e-03;-1.217918e+01
918;9.180000;1.015927e-03;-1.378391e+01
919;9.190000;2.839211e-03;-1.172846e+01
920;9.200000;1.167270e-02;-8.901006e+00
921;9.210000;1.586678e-02;-8.287055e+00
922;9.220000;2.021869e-02;-7.802295e+00
923;9.230000;4.443768e-02;-6.227335e+00
924;9.240000;7.764123e-02;-5.111313e+00
925;9.250000;1.020780e-01;-4.564036e+00
926;9.260000;1.214112e-01;-4.217145e+00
927;9.270000;1.366487e-01;-3.980684e+00
928;9.280000;1.464199e-01;-3.842554e+00
929;9.290000;1.437162e-01;-3.879829e+00
930;9.300000;1.347932e-01;-4.008027e+00
931;9.310000;1.219745e-01;-4.207887e+00
932;9.320000;1.097755e-01;-4.418636e+00
933;9.330000;9.380384e-02;-4.733099e+00
934;9.340000;8.166032e-02;-5.010374e+00
935;9.350000;7.589990e-02;-5.156680e+00
936;9.360000;9.034589e-02;-4.808219e+00
937;9.370000;1.082992e-01;-4.445714e+00
938;9.380000;1.182297e-01;-4.270252e+00
939;9.390000;1.225434e-01;-4.198580e+00
940;9.400000;1.188226e-01;-4.260248e+00
941;9.410000;1.042186e-01;-4.522529e+00
942;9.420000;7.895199e-02;-5.077831e+00
943;9.430000;5.529342e-02;-5.790203e+00
944;9.440000;3.104210e-02;-6.944822e+00
945;9.450000;2.921113e-02;-7.066411e+00
946;9.460000;2.587823e-02;-7.308706e+00
947;9.470000;2.578804e-02;-7.315689e+00
948;9.480000;2.671825e-02;-7.244817e+00
949;9.490000;3.552673e-02;-6.674940e+00
950;9.500000;4.855725e-02;-6.050024e+00
951;9.510000;6.953831e-02;-5.331755e+00
952;9.520000;9.194829e-02;-4.773058e+00
953;9.530000;1.096953e-01;-4.420097e+00
954;9.540000;1.193140e-01;-4.251994e+00
955;9.550000;1.213819e-01;-4.217627e+00
956;9.560000;1.213655e-01;-4.217897e+00
957;9.570000;1.129024e-01;-4.362464e+00
958;9.580000;9.768986e-02;-4.651915e+00
959;9.590000;8.208331e-02;-5.000041e+00
960;9.600000;7.091715e-02;-5.292486e+00
961;9.610000;4.949819e-02;-6.011638e+00
962;9.620000;2.485622e-02;-7.389294e+00
963;9.630000;9.749624e-03;-9.261053e+00
964;9.640000;9.910512e-03;-9.228318e+00
965;9.650000;1.336992e-02;-8.629496e+00
966;9.660000;3.158614e-02;-6.910073e+00
967;9.670000;4.334959e-02;-6.276916e+00
968;9.680000;5.273480e-02;-5.884959e+00
969;9.690000;6.147036e-02;-5.578400e+00
970;9.700000;7.068300e-02;-5.299100e+00
971;9.710000;7.611282e-02;-5.151077e+00
972;9.720000;8.270542e-02;-4.984941e+00
973;9.730000;9.171581e-02;-4.778121e+00
974;9.740000;9.626323e-02;-4.681338e+00
975;9.750000;9.225827e-02;-4.766326e+00
976;9.760000;8.399481e-02;-4.954000e+00
977;9.770000;7.340639e-02;-5.223489e+00
978;9.780000;5.603952e-02;-5.763396e+00
979;9.790000;3.921267e-02;-6.477510e+00
980;9.800000;3.787776e-02;-6.546782e+00
981;9.810000;4.868854e-02;-6.044623e+00
982;9.820000;6.120284e-02;-5.587123e+00
983;9.830000;7.153648e-02;-5.275095e+00
984;9.840000;7.901239e-02;-5.076301e+00
985;9.850000;8.142713e-02;-5.016093e+00
986;9.860000;7.818826e-02;-5.097271e+00
987;9.870000;7.258728e-02;-5.245931e+00
988;9.880000;6.384481e-02;-5.502600e+00
989;9.890000;5.520002e-02;-5.793584e+00
990;9.900000;5.098227e-02;-5.952555e+00
991;9.910000;5.396058e-02;-5.839003e+00
992;9.920000;5.371523e-02;-5.848117e+00
993;9.930000;5.363423e-02;-5.851136e+00
994;9.940000;5.275174e-02;-5.884317e+00
995;9.950000;4.998419e-02;-5.992097e+00
