frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.191699e-02;-8.859581e+00
581;5.810000;1.086362e-02;-9.044671e+00
582;5.820000;1.091678e-02;-9.034909e+00
583;5.830000;9.742741e-03;-9.262465e+00
584;5.840000;2.834255e-02;-7.126782e+00
585;5.850000;5.441823e-02;-5.822112e+00
586;5.860000;7.503938e-02;-5.179484e+00
587;5.870000;8.946865e-02;-4.827734e+00
588;5.880000;1.025638e-01;-4.554541e+00
589;5.890000;1.106470e-01;-4.402821e+00
590;5.900000;1.147457e-01;-4.330074e+00
591;5.910000;1.167972e-01;-4.294632e+00
592;5.920000;1.191935e-01;-4.254014e+00
593;5.930000;1.183696e-01;-4.267887e+00
594;5.940000;1.166567e-01;-4.297040e+00
595;5.950000;1.130172e-01;-4.360430e+00
596;5.960000;1.076459e-01;-4.457816e+00
597;5.970000;1.013323e-01;-4.578701e+00
598;5.980000;9.789602e-02;-4.647699e+00
599;5.990000;9.500442e-02;-4.707664e+00
600;6.000000;9.147739e-02;-4.783327e+00
601;6.010000;8.721767e-02;-4.878696e+00
602;6.020000;8.455443e-02;-4.940720e+00
603;6.030000;8.252478e-02;-4.989314e+00
604;6.040000;7.887906e-02;-5.079679e+00
605;6.050000;7.351327e-02;-5.220579e+00
606;6.060000;7.126994e-02;-5.282561e+00
607;6.070000;6.844930e-02;-5.363324e+00
608;6.080000;6.247986e-02;-5.545822e+00
609;6.090000;5.795363e-02;-5.696224e+00
610;6.100000;5.263047e-02;-5.888920e+00
611;6.110000;4.481037e-02;-6.210631e+00
612;6.120000;3.542660e-02;-6.680585e+00
613;6.130000;2.688717e-02;-7.232213e+00
614;6.140000;1.936041e-02;-7.889050e+00
615;6.150000;1.480469e-02;-8.425623e+00
616;6.160000;1.156940e-02;-8.918783e+00
617;6.170000;1.039562e-02;-9.132741e+00
618;6.180000;1.197239e-02;-8.850304e+00
619;6.190000;1.730227e-02;-8.113835e+00
620;6.200000;2.395800e-02;-7.462906e+00
621;6.210000;2.914465e-02;-7.070968e+00
622;6.220000;3.290122e-02;-6.828491e+00
623;6.230000;3.563816e-02;-6.668677e+00
624;6.240000;3.611055e-02;-6.642341e+00
625;6.250000;3.566540e-02;-6.667149e+00
626;6.260000;4.402858e-02;-6.245832e+00
627;6.270000;6.694298e-02;-5.407828e+00
628;6.280000;8.824202e-02;-4.855344e+00
629;6.290000;1.041365e-01;-4.524105e+00
630;6.300000;1.149830e-01;-4.325943e+00
631;6.310000;1.193982e-01;-4.250582e+00
632;6.320000;1.094032e-01;-4.425430e+00
633;6.330000;9.232280e-02;-4.764928e+00
634;6.340000;7.278164e-02;-5.240583e+00
635;6.350000;5.204092e-02;-5.911450e+00
636;6.360000;2.745928e-02;-7.190102e+00
637;6.370000;1.688442e-02;-8.162728e+00
638;6.380000;1.554894e-02;-8.327526e+00
639;6.390000;1.805472e-02;-8.028696e+00
640;6.400000;1.834954e-02;-7.996302e+00
641;6.410000;5.369459e-02;-5.848886e+00
642;6.420000;9.229776e-02;-4.765471e+00
643;6.430000;1.154416e-01;-4.317981e+00
644;6.440000;1.278439e-01;-4.113891e+00
645;6.450000;1.354938e-01;-3.997658e+00
646;6.460000;1.284090e-01;-4.105070e+00
647;6.470000;1.149978e-01;-4.325685e+00
648;6.480000;1.053431e-01;-4.501066e+00
649;6.490000;1.029584e-01;-4.546861e+00
650;6.500000;1.025404e-01;-4.554996e+00
651;6.510000;1.112328e-01;-4.392259e+00
652;6.520000;1.092169e-01;-4.428838e+00
653;6.530000;1.100612e-01;-4.413438e+00
654;6.540000;1.123223e-01;-4.372766e+00
655;6.550000;1.202067e-01;-4.237085e+00
656;6.560000;1.229696e-01;-4.191637e+00
657;6.570000;1.290389e-01;-4.095283e+00
658;6.580000;1.277536e-01;-4.115304e+00
659;6.590000;1.269973e-01;-4.127180e+00
660;6.600000;1.174942e-01;-4.282732e+00
661;6.610000;1.092868e-01;-4.427558e+00
662;6.620000;9.743001e-02;-4.657242e+00
663;6.630000;9.137045e-02;-4.785666e+00
664;6.640000;8.473089e-02;-4.936550e+00
665;6.650000;8.150852e-02;-5.014096e+00
666;6.660000;8.024166e-02;-5.045425e+00
667;6.670000;7.989903e-02;-5.053983e+00
668;6.680000;7.788847e-02;-5.104955e+00
669;6.690000;7.160790e-02;-5.273100e+00
670;6.700000;7.039075e-02;-5.307387e+00
671;6.710000;6.671025e-02;-5.414793e+00
672;6.720000;6.495746e-02;-5.468045e+00
673;6.730000;6.210379e-02;-5.557897e+00
674;6.740000;6.284065e-02;-5.534307e+00
675;6.750000;6.479800e-02;-5.472961e+00
676;6.760000;7.104254e-02;-5.288953e+00
677;6.770000;7.474563e-02;-5.187329e+00
678;6.780000;8.191215e-02;-5.004216e+00
679;6.790000;8.506968e-02;-4.928569e+00
680;6.800000;8.828625e-02;-4.854342e+00
681;6.810000;8.770047e-02;-4.867656e+00
682;6.820000;8.888083e-02;-4.840918e+00
683;6.830000;8.472288e-02;-4.936739e+00
684;6.840000;8.358424e-02;-4.963800e+00
685;6.850000;8.081464e-02;-5.031194e+00
686;6.860000;8.344674e-02;-4.967093e+00
687;6.870000;8.187391e-02;-5.005150e+00
688;6.880000;8.533457e-02;-4.922351e+00
689;6.890000;8.685294e-02;-4.887078e+00
690;6.900000;8.705390e-02;-4.882455e+00
691;6.910000;8.331688e-02;-4.970208e+00
692;6.920000;8.858666e-02;-4.847548e+00
693;6.930000;8.740657e-02;-4.874370e+00
694;6.940000;8.161584e-02;-5.011464e+00
695;6.950000;7.563414e-02;-5.163695e+00
696;6.960000;6.896025e-02;-5.348450e+00
697;6.970000;5.252403e-02;-5.892969e+00
698;6.980000;3.823225e-02;-6.528152e+00
699;6.990000;3.657323e-02;-6.616878e+00
700;7.000000;4.335263e-02;-6.276776e+00
701;7.010000;4.868405e-02;-6.044807e+00
702;7.020000;5.127772e-02;-5.940998e+00
703;7.030000;5.159432e-02;-5.928687e+00
704;7.040000;4.874213e-02;-6.042423e+00
705;7.050000;4.147044e-02;-6.365549e+00
706;7.060000;3.441980e-02;-6.738246e+00
707;7.070000;3.284623e-02;-6.831837e+00
708;7.080000;3.338544e-02;-6.799271e+00
709;7.090000;3.648081e-02;-6.621938e+00
710;7.100000;3.971900e-02;-6.451851e+00
711;7.110000;4.240512e-02;-6.320972e+00
712;7.120000;4.748493e-02;-6.094686e+00
713;7.130000;5.796828e-02;-5.695719e+00
714;7.140000;6.688887e-02;-5.409445e+00
715;7.150000;7.220285e-02;-5.256552e+00
716;7.160000;7.620957e-02;-5.148536e+00
717;7.170000;8.071956e-02;-5.033549e+00
718;7.180000;7.827938e-02;-5.094942e+00
719;7.190000;7.029252e-02;-5.310180e+00
720;7.200000;6.371712e-02;-5.506604e+00
721;7.210000;5.930072e-02;-5.650268e+00
722;7.220000;5.373369e-02;-5.847430e+00
723;7.230000;5.425845e-02;-5.827993e+00
724;7.240000;6.427342e-02;-5.489218e+00
725;7.250000;6.669278e-02;-5.415317e+00
726;7.260000;6.861783e-02;-5.358406e+00
727;7.270000;7.004710e-02;-5.317175e+00
728;7.280000;6.831741e-02;-5.367181e+00
729;7.290000;7.663821e-02;-5.137319e+00
730;7.300000;9.627976e-02;-4.680995e+00
731;7.310000;9.770082e-02;-4.651690e+00
732;7.320000;9.865464e-02;-4.632260e+00
733;7.330000;1.036603e-01;-4.533271e+00
734;7.340000;9.475069e-02;-4.713012e+00
735;7.350000;7.550737e-02;-5.167050e+00
736;7.360000;7.741074e-02;-5.117260e+00
737;7.370000;7.847201e-02;-5.090026e+00
738;7.380000;8.241775e-02;-4.991909e+00
739;7.390000;8.350090e-02;-4.965796e+00
740;7.400000;8.637276e-02;-4.898166e+00
741;7.410000;8.529674e-02;-4.923238e+00
742;7.420000;8.357137e-02;-4.964108e+00
743;7.430000;8.345521e-02;-4.966890e+00
744;7.440000;9.679855e-02;-4.670247e+00
745;7.450000;1.103521e-01;-4.408158e+00
746;7.460000;1.234207e-01;-4.184314e+00
747;7.470000;1.317419e-01;-4.053822e+00
748;7.480000;1.285770e-01;-4.102455e+00
749;7.490000;1.249178e-01;-4.160199e+00
750;7.500000;1.231973e-01;-4.187937e+00
751;7.510000;1.179887e-01;-4.274333e+00
752;7.520000;1.145660e-01;-4.333209e+00
753;7.530000;1.229730e-01;-4.191582e+00
754;7.540000;1.336007e-01;-4.025800e+00
755;7.550000;1.365796e-01;-3.981695e+00
756;7.560000;1.438774e-01;-3.877588e+00
757;7.570000;1.499824e-01;-3.794475e+00
758;7.580000;1.447337e-01;-3.865720e+00
759;7.590000;1.404347e-01;-3.926025e+00
760;7.600000;1.404146e-01;-3.926311e+00
761;7.610000;1.441956e-01;-3.873169e+00
762;7.620000;1.505506e-01;-3.786912e+00
763;7.630000;1.635408e-01;-3.621385e+00
764;7.640000;1.626875e-01;-3.631848e+00
765;7.650000;1.592533e-01;-3.674519e+00
766;7.660000;1.478124e-01;-3.823623e+00
767;7.670000;1.348398e-01;-4.007335e+00
768;7.680000;1.200018e-01;-4.240497e+00
769;7.690000;1.109716e-01;-4.396962e+00
770;7.700000;9.878679e-02;-4.629583e+00
771;7.710000;8.741090e-02;-4.874270e+00
772;7.720000;7.892260e-02;-5.078575e+00
773;7.730000;7.195705e-02;-5.263371e+00
774;7.740000;7.097163e-02;-5.290950e+00
775;7.750000;9.763812e-02;-4.652975e+00
776;7.760000;1.093915e-01;-4.425644e+00
777;7.770000;1.087439e-01;-4.437519e+00
778;7.780000;1.066944e-01;-4.475574e+00
779;7.790000;1.030449e-01;-4.545182e+00
780;7.800000;7.667193e-02;-5.136439e+00
781;7.810000;7.118389e-02;-5.284977e+00
782;7.820000;7.958927e-02;-5.061752e+00
783;7.830000;7.621288e-02;-5.148450e+00
784;7.840000;7.660024e-02;-5.138310e+00
785;7.850000;8.653907e-02;-4.894319e+00
786;7.860000;8.696444e-02;-4.884512e+00
787;7.870000;8.428575e-02;-4.947085e+00
788;7.880000;8.518072e-02;-4.925961e+00
789;7.890000;8.725749e-02;-4.877784e+00
790;7.900000;8.222024e-02;-4.996707e+00
791;7.910000;7.853399e-02;-5.088448e+00
792;7.920000;7.328039e-02;-5.226924e+00
793;7.930000;7.218964e-02;-5.256917e+00
794;7.940000;7.929979e-02;-5.069039e+00
795;7.950000;7.961562e-02;-5.061090e+00
796;7.960000;8.098172e-02;-5.027063e+00
797;7.970000;8.695585e-02;-4.884709e+00
798;7.980000;9.471024e-02;-4.713866e+00
799;7.990000;1.027923e-01;-4.550089e+00
800;8.000000;1.035847e-01;-4.534731e+00
801;8.010000;1.195023e-01;-4.248839e+00
802;8.020000;1.189193e-01;-4.258621e+00
803;8.030000;1.264933e-01;-4.135132e+00
804;8.040000;1.237179e-01;-4.179503e+00
805;8.050000;1.304046e-01;-4.074226e+00
806;8.060000;1.188657e-01;-4.259522e+00
807;8.070000;1.270369e-01;-4.126556e+00
808;8.080000;1.315663e-01;-4.056489e+00
809;8.090000;1.274398e-01;-4.120222e+00
810;8.100000;1.275356e-01;-4.118720e+00
811;8.110000;1.241995e-01;-4.171731e+00
812;8.120000;1.250127e-01;-4.158680e+00
813;8.130000;1.135949e-01;-4.350233e+00
814;8.140000;1.108508e-01;-4.399141e+00
815;8.150000;1.034907e-01;-4.536546e+00
816;8.160000;9.790520e-02;-4.647511e+00
817;8.170000;8.112237e-02;-5.023593e+00
818;8.180000;7.132322e-02;-5.281067e+00
819;8.190000;6.276803e-02;-5.536619e+00
820;8.200000;6.336002e-02;-5.517845e+00
821;8.210000;6.352665e-02;-5.512591e+00
822;8.220000;5.770055e-02;-5.704977e+00
823;8.230000;5.633952e-02;-5.752718e+00
824;8.240000;5.629793e-02;-5.754195e+00
825;8.250000;4.272614e-02;-6.305889e+00
826;8.260000;3.894473e-02;-6.491223e+00
827;8.270000;3.892069e-02;-6.492458e+00
828;8.280000;3.803989e-02;-6.538240e+00
829;8.290000;3.707914e-02;-6.589401e+00
830;8.300000;3.833262e-02;-6.522908e+00
831;8.310000;4.132079e-02;-6.372779e+00
832;8.320000;4.078373e-02;-6.398944e+00
833;8.330000;4.635801e-02;-6.142722e+00
834;8.340000;4.947649e-02;-6.012516e+00
835;8.350000;5.064239e-02;-5.965932e+00
836;8.360000;5.111831e-02;-5.947225e+00
837;8.370000;5.247489e-02;-5.894841e+00
838;8.380000;4.642012e-02;-6.140045e+00
839;8.390000;4.567923e-02;-6.172223e+00
840;8.400000;4.753976e-02;-6.092378e+00
841;8.410000;5.853732e-02;-5.676182e+00
842;8.420000;6.381822e-02;-5.503433e+00
843;8.430000;7.423110e-02;-5.201144e+00
844;8.440000;8.343185e-02;-4.967450e+00
845;8.450000;8.489314e-02;-4.932724e+00
846;8.460000;8.583421e-02;-4.910675e+00
847;8.470000;8.751701e-02;-4.871844e+00
848;8.480000;8.241859e-02;-4.991889e+00
849;8.490000;8.577155e-02;-4.912136e+00
850;8.500000;1.039663e-01;-4.527377e+00
851;8.510000;1.121464e-01;-4.375901e+00
852;8.520000;1.185634e-01;-4.264614e+00
853;8.530000;1.375118e-01;-3.968090e+00
854;8.540000;1.442446e-01;-3.872490e+00
855;8.550000;1.463085e-01;-3.844075e+00
856;8.560000;1.508595e-01;-3.782813e+00
857;8.570000;1.556755e-01;-3.719964e+00
858;8.580000;1.513115e-01;-3.776830e+00
859;8.590000;1.628276e-01;-3.630126e+00
860;8.600000;1.622701e-01;-3.636986e+00
861;8.610000;1.654838e-01;-3.597763e+00
862;8.620000;1.770958e-01;-3.462129e+00
863;8.630000;1.879666e-01;-3.342982e+00
864;8.640000;1.871575e-01;-3.351610e+00
865;8.650000;1.965941e-01;-3.253228e+00
866;8.660000;1.989331e-01;-3.229574e+00
867;8.670000;1.954536e-01;-3.264865e+00
868;8.680000;1.988047e-01;-3.230864e+00
869;8.690000;2.006203e-01;-3.212682e+00
870;8.700000;2.083088e-01;-3.137467e+00
871;8.710000;2.224086e-01;-3.006479e+00
872;8.720000;2.320964e-01;-2.921205e+00
873;8.730000;2.298604e-01;-2.940566e+00
874;8.740000;2.344688e-01;-2.900865e+00
875;8.750000;2.300941e-01;-2.938534e+00
876;8.760000;2.214863e-01;-3.014789e+00
877;8.770000;2.153526e-01;-3.070958e+00
878;8.780000;2.185247e-01;-3.041713e+00
879;8.790000;2.193570e-01;-3.034110e+00
880;8.800000;2.259893e-01;-2.974535e+00
881;8.810000;2.287209e-01;-2.950505e+00
882;8.820000;2.286001e-01;-2.951563e+00
883;8.830000;2.219378e-01;-3.010716e+00
884;8.840000;2.152828e-01;-3.071605e+00
885;8.850000;2.011454e-01;-3.207455e+00
886;8.860000;1.882362e-01;-3.340116e+00
887;8.870000;1.763361e-01;-3.470727e+00
888;8.880000;1.746834e-01;-3.489560e+00
889;8.890000;1.674681e-01;-3.573925e+00
890;8.900000;1.621503e-01;-3.638463e+00
891;8.910000;1.576988e-01;-3.694136e+00
892;8.920000;1.530170e-01;-3.754412e+00
893;8.930000;1.407484e-01;-3.921563e+00
894;8.940000;1.287767e-01;-4.099350e+00
895;8.950000;1.141758e-01;-4.340033e+00
896;8.960000;1.013873e-01;-4.577615e+00
897;8.970000;9.340698e-02;-4.741578e+00
898;8.980000;8.317755e-02;-4.973556e+00
899;8.990000;7.884239e-02;-5.080609e+00
900;9.000000;7.840490e-02;-5.091738e+00
901;9.010000;7.512416e-02;-5.177226e+00
902;9.020000;7.828180e-02;-5.094880e+00
903;9.030000;7.942659e-02;-5.065844e+00
904;9.040000;7.603899e-02;-5.153018e+00
905;9.050000;7.507418e-02;-5.178557e+00
906;9.060000;7.859347e-02;-5.086933e+00
907;9.070000;7.365589e-02;-5.216702e+00
908;9.080000;7.223720e-02;-5.255600e+00
909;9.090000;7.394295e-02;-5.208923e+00
910;9.100000;7.714651e-02;-5.124098e+00
911;9.110000;8.253106e-02;-4.989161e+00
912;9.120000;8.662215e-02;-4.892399e+00
913;9.130000;9.418461e-02;-4.724997e+00
914;9.140000;1.026269e-01;-4.553311e+00
915;9.150000;1.061466e-01;-4.485869e+00
916;9.160000;1.133701e-01;-4.354196e+00
917;9.170000;1.167778e-01;-4.294964e+00
918;9.180000;1.233344e-01;-4.185711e+00
919;9.190000;1.209861e-01;-4.224159e+00
920;9.200000;1.162231e-01;-4.304487e+00
921;9.210000;1.193325e-01;-4.251684e+00
922;9.220000;1.331250e-01;-4.032933e+00
923;9.230000;1.383931e-01;-3.955314e+00
924;9.240000;1.441067e-01;-3.874402e+00
925;9.250000;1.555016e-01;-3.722199e+00
926;9.260000;1.575015e-01;-3.696640e+00
927;9.270000;1.509507e-01;-3.781604e+00
928;9.280000;1.525939e-01;-3.759950e+00
929;9.290000;1.503026e-01;-3.790210e+00
930;9.300000;1.504676e-01;-3.788015e+00
931;9.310000;1.509815e-01;-3.781196e+00
932;9.320000;1.535826e-01;-3.747033e+00
933;9.330000;1.450521e-01;-3.861325e+00
934;9.340000;1.431613e-01;-3.887567e+00
935;9.350000;1.426400e-01;-3.894862e+00
936;9.360000;1.511946e-01;-3.778374e+00
937;9.370000;1.595474e-01;-3.670829e+00
938;9.380000;1.718216e-01;-3.522597e+00
939;9.390000;1.759907e-01;-3.474649e+00
940;9.400000;1.765057e-01;-3.468804e+00
941;9.410000;1.678392e-01;-3.569497e+00
942;9.420000;1.627726e-01;-3.630802e+00
943;9.430000;1.539951e-01;-3.741669e+00
944;9.440000;1.469547e-01;-3.835262e+00
945;9.450000;1.384683e-01;-3.954228e+00
946;9.460000;1.295678e-01;-4.087101e+00
947;9.470000;1.165172e-01;-4.299433e+00
948;9.480000;1.023477e-01;-4.558759e+00
949;9.490000;9.850303e-02;-4.635336e+00
950;9.500000;9.506861e-02;-4.706313e+00
951;9.510000;9.014833e-02;-4.812598e+00
952;9.520000;8.192510e-02;-5.003900e+00
953;9.530000;7.921992e-02;-5.071055e+00
954;9.540000;7.967141e-02;-5.059689e+00
955;9.550000;7.821593e-02;-5.096564e+00
956;9.560000;7.739113e-02;-5.117766e+00
957;9.570000;8.338067e-02;-4.968678e+00
958;9.580000;8.410529e-02;-4.951372e+00
959;9.590000;8.629857e-02;-4.899885e+00
960;9.600000;9.084638e-02;-4.797171e+00
961;9.610000;8.913600e-02;-4.835184e+00
962;9.620000;8.315035e-02;-4.974210e+00
963;9.630000;7.938369e-02;-5.066925e+00
964;9.640000;7.713179e-02;-5.124480e+00
965;9.650000;8.146790e-02;-5.015092e+00
966;9.660000;8.343256e-02;-4.967433e+00
967;9.670000;8.822118e-02;-4.855816e+00
968;9.680000;9.132321e-02;-4.786701e+00
969;9.690000;9.188948e-02;-4.774337e+00
970;9.700000;8.312599e-02;-4.974796e+00
971;9.710000;7.907327e-02;-5.074761e+00
972;9.720000;7.608795e-02;-5.151731e+00
973;9.730000;7.190843e-02;-5.264724e+00
974;9.740000;7.026904e-02;-5.310848e+00
975;9.750000;6.787538e-02;-5.380164e+00
976;9.760000;7.005686e-02;-5.316896e+00
977;9.770000;7.986438e-02;-5.054851e+00
978;9.780000;8.908321e-02;-4.836369e+00
979;9.790000;8.545832e-02;-4.919453e+00
980;9.800000;8.384071e-02;-4.957673e+00
981;9.810000;9.119862e-02;-4.789431e+00
982;9.820000;7.908244e-02;-5.074529e+00
983;9.830000;7.494815e-02;-5.181917e+00
984;9.840000;7.374097e-02;-5.214394e+00
985;9.850000;7.864473e-02;-5.085629e+00
986;9.860000;6.778073e-02;-5.382955e+00
987;9.870000;6.810649e-02;-5.373365e+00
988;9.880000;8.055682e-02;-5.037585e+00
989;9.890000;8.403312e-02;-4.953089e+00
990;9.900000;8.031727e-02;-5.043541e+00
991;9.910000;8.517580e-02;-4.926076e+00
992;9.920000;8.642715e-02;-4.896907e+00
993;9.930000;7.132442e-02;-5.281033e+00
994;9.940000;6.977096e-02;-5.325075e+00
995;9.950000;7.532235e-02;-5.171957e+00
