frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.193921e-03;-1.224413e+01
581;5.810000;2.019100e-03;-1.241021e+01
582;5.820000;2.035470e-03;-1.239406e+01
583;5.830000;2.637249e-03;-1.187604e+01
584;5.840000;3.203478e-03;-1.148704e+01
585;5.850000;3.764027e-03;-1.116453e+01
586;5.860000;4.234741e-03;-1.092887e+01
587;5.870000;4.476369e-03;-1.081789e+01
588;5.880000;4.323720e-03;-1.088728e+01
589;5.890000;4.295554e-03;-1.090035e+01
590;5.900000;4.242588e-03;-1.092516e+01
591;5.910000;4.065527e-03;-1.101042e+01
592;5.920000;4.167675e-03;-1.096079e+01
593;5.930000;4.114617e-03;-1.098642e+01
594;5.940000;3.862377e-03;-1.111294e+01
595;5.950000;3.515797e-03;-1.130098e+01
596;5.960000;3.448019e-03;-1.133991e+01
597;5.970000;9.307961e-03;-9.353770e+00
598;5.980000;7.319094e-02;-5.229367e+00
599;5.990000;7.974464e-02;-5.057852e+00
600;6.000000;8.532991e-02;-4.922461e+00
601;6.010000;1.180302e-01;-4.273629e+00
602;6.020000;1.547817e-01;-3.731479e+00
603;6.030000;1.859932e-01;-3.364090e+00
604;6.040000;2.247234e-01;-2.985770e+00
605;6.050000;2.552761e-01;-2.730819e+00
606;6.060000;2.656752e-01;-2.650961e+00
607;6.070000;2.667910e-01;-2.642579e+00
608;6.080000;2.473517e-01;-2.793888e+00
609;6.090000;2.167909e-01;-3.057644e+00
610;6.100000;1.892513e-01;-3.329360e+00
611;6.110000;1.694621e-01;-3.550251e+00
612;6.120000;1.542024e-01;-3.738979e+00
613;6.130000;1.869990e-01;-3.353304e+00
614;6.140000;2.231380e-01;-2.999930e+00
615;6.150000;2.330625e-01;-2.912898e+00
616;6.160000;2.384233e-01;-2.867415e+00
617;6.170000;2.421613e-01;-2.836302e+00
618;6.180000;2.203946e-01;-3.024672e+00
619;6.190000;1.923411e-01;-3.296969e+00
620;6.200000;1.847236e-01;-3.377790e+00
621;6.210000;1.744784e-01;-3.491909e+00
622;6.220000;1.577462e-01;-3.693536e+00
623;6.230000;1.387624e-01;-3.949985e+00
624;6.240000;1.216601e-01;-4.213048e+00
625;6.250000;9.703480e-02;-4.665371e+00
626;6.260000;7.671602e-02;-5.135290e+00
627;6.270000;6.339346e-02;-5.516789e+00
628;6.280000;5.227530e-02;-5.902462e+00
629;6.290000;3.700995e-02;-6.593137e+00
630;6.300000;3.323034e-02;-6.808584e+00
631;6.310000;3.905524e-02;-6.485556e+00
632;6.320000;5.641651e-02;-5.749987e+00
633;6.330000;7.724415e-02;-5.121568e+00
634;6.340000;1.084728e-01;-4.442513e+00
635;6.350000;1.289293e-01;-4.096982e+00
636;6.360000;1.397008e-01;-3.936504e+00
637;6.370000;1.419632e-01;-3.904375e+00
638;6.380000;1.427459e-01;-3.893378e+00
639;6.390000;1.525039e-01;-3.761130e+00
640;6.400000;1.757443e-01;-3.477451e+00
641;6.410000;2.022509e-01;-3.196492e+00
642;6.420000;2.202422e-01;-3.026055e+00
643;6.430000;2.345439e-01;-2.900225e+00
644;6.440000;2.318702e-01;-2.923155e+00
645;6.450000;2.194869e-01;-3.032926e+00
646;6.460000;2.010763e-01;-3.208141e+00
647;6.470000;1.822263e-01;-3.405012e+00
648;6.480000;1.602975e-01;-3.661447e+00
649;6.490000;1.385540e-01;-3.952990e+00
650;6.500000;1.113669e-01;-4.389850e+00
651;6.510000;8.117450e-02;-5.022308e+00
652;6.520000;6.166136e-02;-5.572196e+00
653;6.530000;4.152207e-02;-6.363060e+00
654;6.540000;2.650257e-02;-7.261027e+00
655;6.550000;1.941294e-02;-7.883631e+00
656;6.560000;2.301971e-02;-7.542809e+00
657;6.570000;2.990935e-02;-7.019168e+00
658;6.580000;3.697025e-02;-6.595284e+00
659;6.590000;3.903250e-02;-6.486722e+00
660;6.600000;3.899147e-02;-6.488825e+00
661;6.610000;3.689699e-02;-6.599250e+00
662;6.620000;3.276873e-02;-6.836561e+00
663;6.630000;3.630451e-02;-6.631627e+00
664;6.640000;4.230210e-02;-6.325837e+00
665;6.650000;5.299003e-02;-5.875303e+00
666;6.660000;6.396578e-02;-5.498814e+00
667;6.670000;7.103163e-02;-5.289260e+00
668;6.680000;7.664451e-02;-5.137155e+00
669;6.690000;7.887517e-02;-5.079778e+00
670;6.700000;7.854822e-02;-5.088085e+00
671;6.710000;7.846954e-02;-5.090089e+00
672;6.720000;7.758150e-02;-5.112853e+00
673;6.730000;7.039107e-02;-5.307378e+00
674;6.740000;6.379119e-02;-5.504281e+00
675;6.750000;5.428943e-02;-5.826851e+00
676;6.760000;4.075363e-02;-6.400421e+00
677;6.770000;2.873305e-02;-7.099414e+00
678;6.780000;2.176012e-02;-7.655353e+00
679;6.790000;2.645847e-02;-7.264358e+00
680;6.800000;3.544493e-02;-6.679550e+00
681;6.810000;3.804651e-02;-6.537892e+00
682;6.820000;3.932797e-02;-6.471639e+00
683;6.830000;3.789336e-02;-6.545959e+00
684;6.840000;3.351446e-02;-6.791556e+00
685;6.850000;4.087107e-02;-6.394665e+00
686;6.860000;7.565375e-02;-5.163177e+00
687;6.870000;1.079920e-01;-4.451396e+00
688;6.880000;1.294806e-01;-4.088449e+00
689;6.890000;1.554051e-01;-3.723440e+00
690;6.900000;1.695080e-01;-3.549710e+00
691;6.910000;1.844362e-01;-3.380903e+00
692;6.920000;1.836085e-01;-3.389899e+00
693;6.930000;1.875657e-01;-3.347252e+00
694;6.940000;1.793642e-01;-3.436674e+00
695;6.950000;1.702899e-01;-3.540506e+00
696;6.960000;1.489926e-01;-3.807717e+00
697;6.970000;1.360631e-01;-3.989273e+00
698;6.980000;1.157093e-01;-4.313348e+00
699;6.990000;1.062384e-01;-4.484138e+00
700;7.000000;1.044775e-01;-4.517568e+00
701;7.010000;1.037949e-01;-4.530676e+00
702;7.020000;1.165093e-01;-4.299569e+00
703;7.030000;1.238284e-01;-4.177717e+00
704;7.040000;1.289068e-01;-4.097331e+00
705;7.050000;1.470075e-01;-3.834543e+00
706;7.060000;1.605103e-01;-3.658795e+00
707;7.070000;1.695648e-01;-3.549040e+00
708;7.080000;1.808475e-01;-3.420203e+00
709;7.090000;1.812204e-01;-3.416083e+00
710;7.100000;1.668812e-01;-3.580946e+00
711;7.110000;1.471562e-01;-3.832522e+00
712;7.120000;1.175244e-01;-4.282219e+00
713;7.130000;8.164045e-02;-5.010861e+00
714;7.140000;5.478469e-02;-5.808689e+00
715;7.150000;2.997802e-02;-7.014582e+00
716;7.160000;1.877724e-02;-7.950220e+00
717;7.170000;1.766497e-02;-8.072343e+00
718;7.180000;3.369030e-02;-6.781091e+00
719;7.190000;4.677889e-02;-6.124646e+00
720;7.200000;8.176361e-02;-5.007846e+00
721;7.210000;1.331983e-01;-4.031833e+00
722;7.220000;1.692151e-01;-3.553169e+00
723;7.230000;1.819120e-01;-3.408465e+00
724;7.240000;1.977526e-01;-3.241477e+00
725;7.250000;1.951856e-01;-3.267609e+00
726;7.260000;1.756689e-01;-3.478309e+00
727;7.270000;1.486615e-01;-3.812167e+00
728;7.280000;1.308571e-01;-4.067299e+00
729;7.290000;1.009573e-01;-4.586114e+00
730;7.300000;8.402441e-02;-4.953296e+00
731;7.310000;6.262590e-02;-5.541153e+00
732;7.320000;5.081945e-02;-5.958952e+00
733;7.330000;5.455587e-02;-5.817060e+00
734;7.340000;5.693103e-02;-5.731830e+00
735;7.350000;5.646376e-02;-5.748312e+00
736;7.360000;5.313178e-02;-5.869960e+00
737;7.370000;4.888615e-02;-6.036522e+00
738;7.380000;4.363667e-02;-6.263715e+00
739;7.390000;3.999442e-02;-6.438031e+00
740;7.400000;3.742888e-02;-6.570625e+00
741;7.410000;3.440415e-02;-6.739156e+00
742;7.420000;3.123280e-02;-6.932573e+00
743;7.430000;3.253160e-02;-6.851087e+00
744;7.440000;3.606613e-02;-6.644802e+00
745;7.450000;4.437096e-02;-6.230340e+00
746;7.460000;5.277327e-02;-5.883501e+00
747;7.470000;6.709790e-02;-5.403205e+00
748;7.480000;7.728697e-02;-5.120460e+00
749;7.490000;8.822002e-02;-4.855843e+00
750;7.500000;9.407557e-02;-4.727314e+00
751;7.510000;1.000989e-01;-4.603194e+00
752;7.520000;9.594373e-02;-4.687987e+00
753;7.530000;8.663429e-02;-4.892119e+00
754;7.540000;7.263689e-02;-5.244565e+00
755;7.550000;5.811574e-02;-5.690638e+00
756;7.560000;3.553793e-02;-6.674309e+00
757;7.570000;1.371187e-02;-8.578986e+00
758;7.580000;1.231465e-02;-8.793931e+00
759;7.590000;6.263092e-02;-5.540992e+00
760;7.600000;1.215746e-01;-4.214454e+00
761;7.610000;1.549025e-01;-3.729919e+00
762;7.620000;1.934741e-01;-3.285223e+00
763;7.630000;2.091707e-01;-3.129210e+00
764;7.640000;2.171655e-01;-3.054191e+00
765;7.650000;2.065009e-01;-3.154901e+00
766;7.660000;1.927053e-01;-3.293186e+00
767;7.670000;1.619594e-01;-3.640820e+00
768;7.680000;1.491240e-01;-3.805954e+00
769;7.690000;1.283915e-01;-4.105341e+00
770;7.700000;1.081928e-01;-4.447681e+00
771;7.710000;9.617181e-02;-4.683238e+00
772;7.720000;9.084485e-02;-4.797204e+00
773;7.730000;8.985929e-02;-4.819021e+00
774;7.740000;9.279354e-02;-4.754756e+00
775;7.750000;9.301623e-02;-4.749962e+00
776;7.760000;9.498114e-02;-4.708154e+00
777;7.770000;9.396821e-02;-4.729598e+00
778;7.780000;8.625217e-02;-4.900960e+00
779;7.790000;7.752524e-02;-5.114303e+00
780;7.800000;6.863474e-02;-5.357913e+00
781;7.810000;5.585754e-02;-5.769902e+00
782;7.820000;4.240056e-02;-6.321187e+00
783;7.830000;3.364351e-02;-6.783871e+00
784;7.840000;2.963036e-02;-7.037911e+00
785;7.850000;2.918508e-02;-7.068195e+00
786;7.860000;3.674343e-02;-6.607592e+00
787;7.870000;4.152577e-02;-6.362882e+00
788;7.880000;5.065761e-02;-5.965332e+00
789;7.890000;5.204338e-02;-5.911355e+00
790;7.900000;4.965230e-02;-6.005421e+00
791;7.910000;4.588856e-02;-6.163079e+00
792;7.920000;4.723711e-02;-6.105151e+00
793;7.930000;4.644725e-02;-6.138876e+00
794;7.940000;5.040274e-02;-5.975420e+00
795;7.950000;5.402842e-02;-5.836490e+00
796;7.960000;5.300654e-02;-5.874680e+00
797;7.970000;4.820439e-02;-6.064610e+00
798;7.980000;4.317716e-02;-6.284887e+00
799;7.990000;4.181577e-02;-6.348964e+00
800;8.000000;4.404722e-02;-6.244986e+00
801;8.010000;4.579393e-02;-6.167207e+00
802;8.020000;5.116916e-02;-5.945237e+00
803;8.030000;4.863707e-02;-6.046739e+00
804;8.040000;4.121707e-02;-6.377806e+00
805;8.050000;4.697132e-02;-6.116436e+00
806;8.060000;8.880372e-02;-4.842653e+00
807;8.070000;1.120739e-01;-4.377194e+00
808;8.080000;1.348573e-01;-4.007077e+00
809;8.090000;1.571339e-01;-3.701314e+00
810;8.100000;1.686499e-01;-3.559861e+00
811;8.110000;1.595616e-01;-3.670651e+00
812;8.120000;1.459207e-01;-3.849384e+00
813;8.130000;1.243918e-01;-4.168638e+00
814;8.140000;9.452211e-02;-4.717843e+00
815;8.150000;6.377462e-02;-5.504800e+00
816;8.160000;3.383440e-02;-6.772555e+00
817;8.170000;8.700129e-03;-9.488835e+00
818;8.180000;4.164385e-03;-1.096237e+01
819;8.190000;3.600737e-03;-1.125323e+01
820;8.200000;1.134581e-02;-8.957813e+00
821;8.210000;1.338030e-02;-8.627944e+00
822;8.220000;1.461389e-02;-8.451566e+00
823;8.230000;3.618291e-02;-6.638337e+00
824;8.240000;5.576083e-02;-5.773367e+00
825;8.250000;6.864779e-02;-5.357533e+00
826;8.260000;7.852372e-02;-5.088709e+00
827;8.270000;8.515181e-02;-4.926639e+00
828;8.280000;8.418968e-02;-4.949366e+00
829;8.290000;7.627036e-02;-5.146942e+00
830;8.300000;6.576789e-02;-5.443247e+00
831;8.310000;5.443725e-02;-5.821414e+00
832;8.320000;4.366364e-02;-6.262479e+00
833;8.330000;3.170246e-02;-6.902722e+00
834;8.340000;2.286589e-02;-7.556218e+00
835;8.350000;1.868280e-02;-7.960304e+00
836;8.360000;1.622414e-02;-8.242511e+00
837;8.370000;1.668087e-02;-8.186985e+00
838;8.380000;1.833926e-02;-7.997422e+00
839;8.390000;2.204401e-02;-7.629428e+00
840;8.400000;2.834786e-02;-7.126408e+00
841;8.410000;3.531488e-02;-6.686902e+00
842;8.420000;4.513601e-02;-6.196150e+00
843;8.430000;5.591496e-02;-5.767847e+00
844;8.440000;6.725676e-02;-5.398476e+00
845;8.450000;7.411975e-02;-5.204147e+00
846;8.460000;7.960869e-02;-5.061264e+00
847;8.470000;7.695109e-02;-5.129170e+00
848;8.480000;6.904135e-02;-5.346099e+00
849;8.490000;5.634188e-02;-5.752635e+00
850;8.500000;4.275658e-02;-6.304464e+00
851;8.510000;2.200481e-02;-7.632989e+00
852;8.520000;5.803638e-03;-1.029854e+01
853;8.530000;3.214154e-03;-1.148038e+01
854;8.540000;3.452564e-03;-1.133728e+01
855;8.550000;2.284981e-02;-7.557625e+00
856;8.560000;3.807649e-02;-6.536317e+00
857;8.570000;4.471163e-02;-6.215044e+00
858;8.580000;8.340415e-02;-4.968114e+00
859;8.590000;1.286238e-01;-4.101727e+00
860;8.600000;1.434646e-01;-3.883334e+00
861;8.610000;1.607616e-01;-3.655665e+00
862;8.620000;1.686105e-01;-3.560328e+00
863;8.630000;1.583042e-01;-3.686473e+00
864;8.640000;1.254411e-01;-4.151838e+00
865;8.650000;1.070568e-01;-4.468791e+00
866;8.660000;7.444247e-02;-5.195457e+00
867;8.670000;5.316851e-02;-5.868578e+00
868;8.680000;4.038515e-02;-6.418586e+00
869;8.690000;4.456629e-02;-6.221555e+00
870;8.700000;4.787986e-02;-6.078121e+00
871;8.710000;5.757086e-02;-5.709477e+00
872;8.720000;6.883585e-02;-5.352061e+00
873;8.730000;7.692135e-02;-5.129944e+00
874;8.740000;8.160901e-02;-5.011631e+00
875;8.750000;9.153157e-02;-4.782143e+00
876;8.760000;9.830056e-02;-4.639451e+00
877;8.770000;1.110835e-01;-4.394946e+00
878;8.780000;1.205373e-01;-4.231592e+00
879;8.790000;1.315895e-01;-4.056136e+00
880;8.800000;1.337074e-01;-4.024203e+00
881;8.810000;1.309809e-01;-4.065408e+00
882;8.820000;1.180817e-01;-4.272757e+00
883;8.830000;1.041633e-01;-4.523591e+00
884;8.840000;8.207614e-02;-5.000216e+00
885;8.850000;6.238918e-02;-5.548727e+00
886;8.860000;4.523660e-02;-6.191698e+00
887;8.870000;2.733747e-02;-7.198994e+00
888;8.880000;9.347306e-03;-9.345334e+00
889;8.890000;7.241969e-03;-9.855724e+00
890;8.900000;6.754328e-03;-9.995144e+00
891;8.910000;1.760490e-02;-8.079156e+00
892;8.920000;4.369490e-02;-6.261048e+00
893;8.930000;5.868394e-02;-5.671178e+00
894;8.940000;7.899033e-02;-5.076859e+00
895;8.950000;9.656772e-02;-4.675022e+00
896;8.960000;1.127428e-01;-4.365292e+00
897;8.970000;1.226059e-01;-4.197560e+00
898;8.980000;1.241591e-01;-4.172382e+00
899;8.990000;1.145386e-01;-4.333686e+00
900;9.000000;1.004180e-01;-4.596827e+00
901;9.010000;8.052680e-02;-5.038331e+00
902;9.020000;5.302042e-02;-5.874156e+00
903;9.030000;3.821521e-02;-6.529044e+00
904;9.040000;4.314313e-02;-6.286464e+00
905;9.050000;5.540171e-02;-5.786290e+00
906;9.060000;7.362336e-02;-5.217586e+00
907;9.070000;8.444793e-02;-4.943240e+00
908;9.080000;1.041472e-01;-4.523900e+00
909;9.090000;1.244867e-01;-4.167113e+00
910;9.100000;1.467325e-01;-3.838288e+00
911;9.110000;1.589901e-01;-3.677827e+00
912;9.120000;1.655736e-01;-3.596679e+00
913;9.130000;1.642476e-01;-3.612761e+00
914;9.140000;1.562432e-01;-3.712683e+00
915;9.150000;1.376601e-01;-3.965935e+00
916;9.160000;1.154902e-01;-4.317140e+00
917;9.170000;9.765341e-02;-4.652661e+00
918;9.180000;7.767859e-02;-5.110351e+00
919;9.190000;5.689976e-02;-5.732928e+00
920;9.200000;3.924700e-02;-6.475760e+00
921;9.210000;4.098337e-02;-6.389178e+00
922;9.220000;5.217947e-02;-5.906132e+00
923;9.230000;6.771532e-02;-5.384886e+00
924;9.240000;7.750026e-02;-5.114948e+00
925;9.250000;7.968612e-02;-5.059319e+00
926;9.260000;8.220474e-02;-4.997085e+00
927;9.270000;8.864474e-02;-4.846237e+00
928;9.280000;9.419587e-02;-4.724758e+00
929;9.290000;1.104281e-01;-4.406781e+00
930;9.300000;1.258755e-01;-4.144924e+00
931;9.310000;1.493711e-01;-3.802643e+00
932;9.320000;1.614559e-01;-3.647047e+00
933;9.330000;1.656955e-01;-3.595207e+00
934;9.340000;1.614493e-01;-3.647128e+00
935;9.350000;1.554145e-01;-3.723319e+00
936;9.360000;1.311623e-01;-4.062639e+00
937;9.370000;1.050457e-01;-4.506720e+00
938;9.380000;8.016290e-02;-5.047389e+00
939;9.390000;5.375681e-02;-5.846570e+00
940;9.400000;2.585104e-02;-7.310809e+00
941;9.410000;7.566183e-03;-9.768133e+00
942;9.420000;5.060997e-03;-1.057238e+01
943;9.430000;4.836404e-03;-1.066317e+01
944;9.440000;1.214232e-02;-8.822117e+00
945;9.450000;1.284056e-02;-8.710292e+00
946;9.460000;1.610565e-02;-8.257171e+00
947;9.470000;3.179625e-02;-6.896814e+00
948;9.480000;5.348166e-02;-5.856833e+00
949;9.490000;6.232716e-02;-5.550716e+00
950;9.500000;7.085802e-02;-5.294154e+00
951;9.510000;7.847380e-02;-5.089981e+00
952;9.520000;7.889200e-02;-5.079351e+00
953;9.530000;6.992844e-02;-5.320566e+00
954;9.540000;6.293548e-02;-5.531291e+00
955;9.550000;5.320154e-02;-5.867336e+00
956;9.560000;4.009419e-02;-6.433048e+00
957;9.570000;2.817249e-02;-7.138819e+00
958;9.580000;1.669009e-02;-8.185880e+00
959;9.590000;7.221196e-03;-9.861469e+00
960;9.600000;5.233265e-03;-1.050544e+01
961;9.610000;4.590236e-03;-1.076765e+01
962;9.620000;4.520763e-03;-1.079815e+01
963;9.630000;7.314026e-03;-9.835923e+00
964;9.640000;1.205185e-02;-8.837074e+00
965;9.650000;1.625054e-02;-8.239259e+00
966;9.660000;1.746051e-02;-8.095628e+00
967;9.670000;1.774867e-02;-8.062890e+00
968;9.680000;1.962763e-02;-7.861635e+00
969;9.690000;2.355581e-02;-7.496765e+00
970;9.700000;2.906646e-02;-7.076341e+00
971;9.710000;3.649494e-02;-6.621163e+00
972;9.720000;4.683368e-02;-6.122305e+00
973;9.730000;5.257415e-02;-5.891061e+00
974;9.740000;5.604754e-02;-5.763110e+00
975;9.750000;5.689324e-02;-5.733158e+00
976;9.760000;5.567950e-02;-5.776286e+00
977;9.770000;5.194940e-02;-5.914970e+00
978;9.780000;4.756870e-02;-6.091161e+00
979;9.790000;4.135363e-02;-6.371190e+00
980;9.800000;3.601185e-02;-6.647814e+00
981;9.810000;3.413811e-02;-6.754682e+00
982;9.820000;3.162973e-02;-6.907316e+00
983;9.830000;3.394800e-02;-6.765851e+00
984;9.840000;3.747737e-02;-6.568036e+00
985;9.850000;4.268152e-02;-6.307979e+00
986;9.860000;4.895020e-02;-6.033904e+00
987;9.870000;5.023373e-02;-5.982137e+00
988;9.880000;5.135534e-02;-5.937973e+00
989;9.890000;4.905698e-02;-6.029545e+00
990;9.900000;4.385657e-02;-6.253661e+00
991;9.910000;4.420972e-02;-6.237621e+00
992;9.920000;5.272585e-02;-5.885299e+00
993;9.930000;6.046662e-02;-5.611328e+00
994;9.940000;7.030504e-02;-5.309824e+00
995;9.950000;7.742293e-02;-5.116944e+00
