frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.160463e-01;-4.307531e+00
581;5.810000;1.194945e-01;-4.248970e+00
582;5.820000;1.150321e-01;-4.325089e+00
583;5.830000;9.515846e-02;-4.704423e+00
584;5.840000;6.145645e-02;-5.578853e+00
585;5.850000;4.356841e-02;-6.266846e+00
586;5.860000;3.246798e-02;-6.855001e+00
587;5.870000;1.884194e-02;-7.943340e+00
588;5.880000;9.155136e-03;-9.386881e+00
589;5.890000;4.405684e-03;-1.084972e+01
590;5.900000;2.366052e-03;-1.209307e+01
591;5.910000;1.862594e-03;-1.257157e+01
592;5.920000;1.481595e-03;-1.302927e+01
593;5.930000;1.155001e-03;-1.352731e+01
594;5.940000;8.230201e-04;-1.420506e+01
595;5.950000;7.428688e-04;-1.440998e+01
596;5.960000;1.045604e-02;-9.121151e+00
597;5.970000;2.264918e-02;-7.575263e+00
598;5.980000;5.488698e-02;-5.804958e+00
599;5.990000;7.825006e-02;-5.095691e+00
600;6.000000;8.653037e-02;-4.894519e+00
601;6.010000;9.186765e-02;-4.774813e+00
602;6.020000;9.874528e-02;-4.630424e+00
603;6.030000;9.437808e-02;-4.720893e+00
604;6.040000;8.388276e-02;-4.956670e+00
605;6.050000;8.575048e-02;-4.912627e+00
606;6.060000;8.661907e-02;-4.892470e+00
607;6.070000;8.189170e-02;-5.004715e+00
608;6.080000;7.743164e-02;-5.116720e+00
609;6.090000;7.867478e-02;-5.084866e+00
610;6.100000;7.347114e-02;-5.221725e+00
611;6.110000;7.180021e-02;-5.267736e+00
612;6.120000;6.927278e-02;-5.339406e+00
613;6.130000;6.542890e-02;-5.453583e+00
614;6.140000;5.452624e-02;-5.818147e+00
615;6.150000;4.584597e-02;-6.164936e+00
616;6.160000;3.370025e-02;-6.780500e+00
617;6.170000;2.397438e-02;-7.461539e+00
618;6.180000;1.212759e-02;-8.824544e+00
619;6.190000;4.628668e-03;-1.075097e+01
620;6.200000;1.809427e-03;-1.262949e+01
621;6.210000;1.324608e-03;-1.325328e+01
622;6.220000;1.214706e-03;-1.342651e+01
623;6.230000;1.275406e-03;-1.332898e+01
624;6.240000;1.444304e-03;-1.308026e+01
625;6.250000;1.620518e-03;-1.285002e+01
626;6.260000;1.908082e-03;-1.252331e+01
627;6.270000;2.520369e-03;-1.196670e+01
628;6.280000;2.997652e-03;-1.161985e+01
629;6.290000;3.656466e-03;-1.122252e+01
630;6.300000;4.924218e-03;-1.062718e+01
631;6.310000;6.043240e-03;-1.021763e+01
632;6.320000;6.758269e-03;-9.993977e+00
633;6.330000;7.759073e-03;-9.717785e+00
634;6.340000;8.576494e-03;-9.517460e+00
635;6.350000;8.848201e-03;-9.455082e+00
636;6.360000;9.533323e-03;-9.305923e+00
637;6.370000;1.036844e-02;-9.137979e+00
638;6.380000;1.125535e-02;-8.973824e+00
639;6.390000;1.202371e-02;-8.841750e+00
640;6.400000;1.336059e-02;-8.630892e+00
641;6.410000;1.513092e-02;-8.382030e+00
642;6.420000;1.686276e-02;-8.165295e+00
643;6.430000;1.756755e-02;-8.083404e+00
644;6.440000;1.802798e-02;-8.031661e+00
645;6.450000;1.718624e-02;-8.127293e+00
646;6.460000;1.491267e-02;-8.411089e+00
647;6.470000;1.177372e-02;-8.883770e+00
648;6.480000;8.840618e-03;-9.456797e+00
649;6.490000;5.174267e-03;-1.052812e+01
650;6.500000;3.196563e-03;-1.149136e+01
651;6.510000;3.658190e-02;-6.616404e+00
652;6.520000;5.955653e-02;-5.641659e+00
653;6.530000;9.241105e-02;-4.763018e+00
654;6.540000;1.158010e-01;-4.311765e+00
655;6.550000;1.311752e-01;-4.062443e+00
656;6.560000;1.461553e-01;-3.846171e+00
657;6.570000;1.545576e-01;-3.734377e+00
658;6.580000;1.520467e-01;-3.767134e+00
659;6.590000;1.450784e-01;-3.860962e+00
660;6.600000;1.422768e-01;-3.899962e+00
661;6.610000;1.339175e-01;-4.021062e+00
662;6.620000;1.243817e-01;-4.168800e+00
663;6.630000;1.125417e-01;-4.368864e+00
664;6.640000;1.018459e-01;-4.568589e+00
665;6.650000;8.743060e-02;-4.873820e+00
666;6.660000;6.904829e-02;-5.345898e+00
667;6.670000;5.581602e-02;-5.771389e+00
668;6.680000;4.585274e-02;-6.164641e+00
669;6.690000;4.534531e-02;-6.186897e+00
670;6.700000;4.681205e-02;-6.123229e+00
671;6.710000;4.771738e-02;-6.084919e+00
672;6.720000;4.533643e-02;-6.187289e+00
673;6.730000;4.260356e-02;-6.311635e+00
674;6.740000;3.752631e-02;-6.565426e+00
675;6.750000;3.272888e-02;-6.838995e+00
676;6.760000;4.102701e-02;-6.387049e+00
677;6.770000;5.809030e-02;-5.691513e+00
678;6.780000;7.968143e-02;-5.059438e+00
679;6.790000;9.829734e-02;-4.639516e+00
680;6.800000;1.042993e-01;-4.520982e+00
681;6.810000;1.055463e-01;-4.497211e+00
682;6.820000;1.065345e-01;-4.478573e+00
683;6.830000;1.110500e-01;-4.395550e+00
684;6.840000;1.054792e-01;-4.498483e+00
685;6.850000;1.067472e-01;-4.474584e+00
686;6.860000;1.089127e-01;-4.434417e+00
687;6.870000;1.038859e-01;-4.528924e+00
688;6.880000;8.863892e-02;-4.846368e+00
689;6.890000;8.516648e-02;-4.926295e+00
690;6.900000;8.572332e-02;-4.913261e+00
691;6.910000;8.083174e-02;-5.030771e+00
692;6.920000;7.321729e-02;-5.228648e+00
693;6.930000;6.475405e-02;-5.474318e+00
694;6.940000;5.137732e-02;-5.937117e+00
695;6.950000;3.153454e-02;-6.913344e+00
696;6.960000;9.125778e-03;-9.393304e+00
697;6.970000;5.164166e-03;-1.053202e+01
698;6.980000;2.954789e-03;-1.164866e+01
699;6.990000;1.058744e-02;-9.096173e+00
700;7.000000;3.824048e-02;-6.527721e+00
701;7.010000;7.519946e-02;-5.175222e+00
702;7.020000;8.592866e-02;-4.908476e+00
703;7.030000;9.356531e-02;-4.738191e+00
704;7.040000;1.013306e-01;-4.578733e+00
705;7.050000;1.022647e-01;-4.560381e+00
706;7.060000;9.032146e-02;-4.808761e+00
707;7.070000;9.121345e-02;-4.789106e+00
708;7.080000;9.147726e-02;-4.783329e+00
709;7.090000;9.111901e-02;-4.791178e+00
710;7.100000;8.652032e-02;-4.894752e+00
711;7.110000;7.709631e-02;-5.125400e+00
712;7.120000;6.398339e-02;-5.498263e+00
713;7.130000;5.199289e-02;-5.913297e+00
714;7.140000;3.395551e-02;-6.765409e+00
715;7.150000;2.081740e-02;-7.743932e+00
716;7.160000;9.204464e-03;-9.376133e+00
717;7.170000;6.768605e-03;-9.990921e+00
718;7.180000;5.000371e-03;-1.059649e+01
719;7.190000;5.654393e-03;-1.035065e+01
720;7.200000;2.030407e-02;-7.793868e+00
721;7.210000;5.896947e-02;-5.661471e+00
722;7.220000;8.127756e-02;-5.019771e+00
723;7.230000;9.544618e-02;-4.698386e+00
724;7.240000;1.040805e-01;-4.525181e+00
725;7.250000;1.058262e-01;-4.491914e+00
726;7.260000;9.688947e-02;-4.668369e+00
727;7.270000;9.068068e-02;-4.800822e+00
728;7.280000;9.095818e-02;-4.794711e+00
729;7.290000;9.186237e-02;-4.774928e+00
730;7.300000;9.575956e-02;-4.691830e+00
731;7.310000;9.055838e-02;-4.803521e+00
732;7.320000;7.932811e-02;-5.068326e+00
733;7.330000;6.140484e-02;-5.580534e+00
734;7.340000;4.332002e-02;-6.278281e+00
735;7.350000;1.992911e-02;-7.831147e+00
736;7.360000;1.057501e-02;-9.098522e+00
737;7.370000;7.450627e-03;-9.798914e+00
738;7.380000;8.182775e-03;-9.611448e+00
739;7.390000;8.446753e-03;-9.547946e+00
740;7.400000;8.938279e-03;-9.434824e+00
741;7.410000;1.371461e-02;-8.578587e+00
742;7.420000;3.329829e-02;-6.804498e+00
743;7.430000;5.594182e-02;-5.766886e+00
744;7.440000;6.617551e-02;-5.430890e+00
745;7.450000;6.988479e-02;-5.321815e+00
746;7.460000;7.288273e-02;-5.237807e+00
747;7.470000;6.849481e-02;-5.361994e+00
748;7.480000;5.348573e-02;-5.856681e+00
749;7.490000;4.404432e-02;-6.245118e+00
750;7.500000;4.390817e-02;-6.251310e+00
751;7.510000;5.038296e-02;-5.976205e+00
752;7.520000;8.706684e-02;-4.882158e+00
753;7.530000;9.882946e-02;-4.628719e+00
754;7.540000;1.067523e-01;-4.474487e+00
755;7.550000;1.093854e-01;-4.425756e+00
756;7.560000;1.135087e-01;-4.351752e+00
757;7.570000;9.553670e-02;-4.696490e+00
758;7.580000;8.451852e-02;-4.941569e+00
759;7.590000;7.430813e-02;-5.199069e+00
760;7.600000;6.749596e-02;-5.391375e+00
761;7.610000;5.002036e-02;-5.990650e+00
762;7.620000;3.030868e-02;-6.992642e+00
763;7.630000;2.180076e-02;-7.651621e+00
764;7.640000;1.134159e-02;-8.958557e+00
765;7.650000;4.636103e-03;-1.074776e+01
766;7.660000;2.651605e-03;-1.186518e+01
767;7.670000;1.640895e-03;-1.282503e+01
768;7.680000;1.229513e-03;-1.340227e+01
769;7.690000;5.393384e-03;-1.044516e+01
770;7.700000;5.886503e-03;-1.027019e+01
771;7.710000;2.246094e-02;-7.591955e+00
772;7.720000;6.139013e-02;-5.581012e+00
773;7.730000;8.378442e-02;-4.959016e+00
774;7.740000;9.937190e-02;-4.617772e+00
775;7.750000;1.059754e-01;-4.489097e+00
776;7.760000;1.072088e-01;-4.465954e+00
777;7.770000;9.286705e-02;-4.753173e+00
778;7.780000;7.439814e-02;-5.196649e+00
779;7.790000;5.296950e-02;-5.876078e+00
780;7.800000;5.812674e-02;-5.690259e+00
781;7.810000;7.397144e-02;-5.208153e+00
782;7.820000;9.152281e-02;-4.782334e+00
783;7.830000;1.028930e-01;-4.548131e+00
784;7.840000;1.062541e-01;-4.483843e+00
785;7.850000;9.967205e-02;-4.611740e+00
786;7.860000;8.679379e-02;-4.888441e+00
787;7.870000;6.646486e-02;-5.422163e+00
788;7.880000;4.597856e-02;-6.159160e+00
789;7.890000;3.591762e-02;-6.653055e+00
790;7.900000;2.695624e-02;-7.227081e+00
791;7.910000;1.770344e-02;-8.067992e+00
792;7.920000;1.158579e-02;-8.915953e+00
793;7.930000;8.284766e-03;-9.586674e+00
794;7.940000;6.133618e-03;-1.018794e+01
795;7.950000;7.798482e-03;-9.707652e+00
796;7.960000;1.049833e-02;-9.113078e+00
797;7.970000;1.728468e-02;-8.115870e+00
798;7.980000;3.794958e-02;-6.542994e+00
799;7.990000;6.358343e-02;-5.510805e+00
800;8.000000;9.422160e-02;-4.724212e+00
801;8.010000;1.209782e-01;-4.224289e+00
802;8.020000;1.341396e-01;-4.017748e+00
803;8.030000;1.375226e-01;-3.967933e+00
804;8.040000;1.351432e-01;-4.002841e+00
805;8.050000;1.221633e-01;-4.204794e+00
806;8.060000;9.860796e-02;-4.633206e+00
807;8.070000;7.927374e-02;-5.069697e+00
808;8.080000;6.557105e-02;-5.449242e+00
809;8.090000;4.910010e-02;-6.027789e+00
810;8.100000;2.990995e-02;-7.019128e+00
811;8.110000;1.668435e-02;-8.186568e+00
812;8.120000;1.325313e-02;-8.647042e+00
813;8.130000;1.045527e-02;-9.121299e+00
814;8.140000;8.852048e-03;-9.454213e+00
815;8.150000;1.023307e-02;-9.164262e+00
816;8.160000;1.171433e-02;-8.893885e+00
817;8.170000;1.239214e-02;-8.781386e+00
818;8.180000;1.961396e-02;-7.863028e+00
819;8.190000;3.048177e-02;-6.981253e+00
820;8.200000;4.382059e-02;-6.255303e+00
821;8.210000;5.523086e-02;-5.792467e+00
822;8.220000;6.607042e-02;-5.434068e+00
823;8.230000;8.232399e-02;-4.994185e+00
824;8.240000;9.907641e-02;-4.623728e+00
825;8.250000;1.166781e-01;-4.296674e+00
826;8.260000;1.227968e-01;-4.194449e+00
827;8.270000;1.248410e-01;-4.161428e+00
828;8.280000;1.148207e-01;-4.328766e+00
829;8.290000;9.929698e-02;-4.619280e+00
830;8.300000;7.169472e-02;-5.270676e+00
831;8.310000;5.057407e-02;-5.968633e+00
832;8.320000;3.624101e-02;-6.635128e+00
833;8.330000;6.929738e-02;-5.338696e+00
834;8.340000;8.226496e-02;-4.995620e+00
835;8.350000;9.416420e-02;-4.725430e+00
836;8.360000;1.013614e-01;-4.578125e+00
837;8.370000;1.063350e-01;-4.482322e+00
838;8.380000;9.707726e-02;-4.664496e+00
839;8.390000;9.157024e-02;-4.781298e+00
840;8.400000;8.351089e-02;-4.965557e+00
841;8.410000;7.724910e-02;-5.121440e+00
842;8.420000;6.946819e-02;-5.333773e+00
843;8.430000;6.578340e-02;-5.442775e+00
844;8.440000;6.584112e-02;-5.441021e+00
845;8.450000;6.548399e-02;-5.451899e+00
846;8.460000;6.432202e-02;-5.487707e+00
847;8.470000;6.379681e-02;-5.504104e+00
848;8.480000;5.585676e-02;-5.769929e+00
849;8.490000;5.139934e-02;-5.936260e+00
850;8.500000;5.894627e-02;-5.662258e+00
851;8.510000;7.100566e-02;-5.289991e+00
852;8.520000;7.745472e-02;-5.116124e+00
853;8.530000;8.271531e-02;-4.984701e+00
854;8.540000;9.079446e-02;-4.798314e+00
855;8.550000;9.002008e-02;-4.815445e+00
856;8.560000;8.515391e-02;-4.926590e+00
857;8.570000;8.021229e-02;-5.046157e+00
858;8.580000;7.211396e-02;-5.259015e+00
859;8.590000;5.526413e-02;-5.791263e+00
860;8.600000;4.012494e-02;-6.431515e+00
861;8.610000;2.446667e-02;-7.420887e+00
862;8.620000;5.717562e-03;-1.032843e+01
863;8.630000;3.519112e-03;-1.129909e+01
864;8.640000;2.327839e-03;-1.212563e+01
865;8.650000;1.425133e-03;-1.310698e+01
866;8.660000;1.115603e-03;-1.359672e+01
867;8.670000;7.800318e-03;-9.707182e+00
868;8.680000;3.766998e-02;-6.557784e+00
869;8.690000;6.375205e-02;-5.505508e+00
870;8.700000;7.313950e-02;-5.230773e+00
871;8.710000;8.676472e-02;-4.889111e+00
872;8.720000;9.685750e-02;-4.669029e+00
873;8.730000;1.001515e-01;-4.602142e+00
874;8.740000;9.715555e-02;-4.662884e+00
875;8.750000;1.017120e-01;-4.571221e+00
876;8.760000;1.015886e-01;-4.573648e+00
877;8.770000;9.557787e-02;-4.695628e+00
878;8.780000;8.860593e-02;-4.847113e+00
879;8.790000;8.131523e-02;-5.018844e+00
880;8.800000;7.064125e-02;-5.300282e+00
881;8.810000;5.860037e-02;-5.674028e+00
882;8.820000;6.371988e-02;-5.506517e+00
883;8.830000;6.900964e-02;-5.347018e+00
884;8.840000;7.575957e-02;-5.160381e+00
885;8.850000;8.570160e-02;-4.913767e+00
886;8.860000;8.822081e-02;-4.855825e+00
887;8.870000;8.411518e-02;-4.951136e+00
888;8.880000;7.711922e-02;-5.124805e+00
889;8.890000;6.518941e-02;-5.460917e+00
890;8.900000;4.663759e-02;-6.130697e+00
891;8.910000;3.541781e-02;-6.681081e+00
892;8.920000;2.730447e-02;-7.201410e+00
893;8.930000;2.443753e-02;-7.423270e+00
894;8.940000;2.550300e-02;-7.337918e+00
895;8.950000;2.691656e-02;-7.230027e+00
896;8.960000;2.821452e-02;-7.135837e+00
897;8.970000;2.885817e-02;-7.090724e+00
898;8.980000;2.795111e-02;-7.154597e+00
899;8.990000;2.585004e-02;-7.310886e+00
900;9.000000;2.866437e-02;-7.104201e+00
901;9.010000;2.958612e-02;-7.040900e+00
902;9.020000;3.286058e-02;-6.830963e+00
903;9.030000;4.517287e-02;-6.194517e+00
904;9.040000;5.303437e-02;-5.873630e+00
905;9.050000;6.283568e-02;-5.534464e+00
906;9.060000;6.952993e-02;-5.331996e+00
907;9.070000;7.399506e-02;-5.207514e+00
908;9.080000;7.980604e-02;-5.056312e+00
909;9.090000;8.699411e-02;-4.883830e+00
910;9.100000;9.801553e-02;-4.645258e+00
911;9.110000;1.187669e-01;-4.261185e+00
912;9.120000;1.237960e-01;-4.178241e+00
913;9.130000;1.218235e-01;-4.210364e+00
914;9.140000;1.183787e-01;-4.267733e+00
915;9.150000;1.059775e-01;-4.489057e+00
916;9.160000;7.895964e-02;-5.077637e+00
917;9.170000;6.729723e-02;-5.397273e+00
918;9.180000;5.690206e-02;-5.732848e+00
919;9.190000;4.722692e-02;-6.105583e+00
920;9.200000;3.996321e-02;-6.439592e+00
921;9.210000;3.157237e-02;-6.910946e+00
922;9.220000;2.184145e-02;-7.647892e+00
923;9.230000;1.755278e-02;-8.085086e+00
924;9.240000;1.184447e-02;-8.871788e+00
925;9.250000;8.225625e-03;-9.601002e+00
926;9.260000;9.156756e-03;-9.386527e+00
927;9.270000;1.098085e-02;-9.023205e+00
928;9.280000;1.212596e-02;-8.824814e+00
929;9.290000;1.375241e-02;-8.573083e+00
930;9.300000;1.479089e-02;-8.427487e+00
931;9.310000;1.506075e-02;-8.391327e+00
932;9.320000;1.706653e-02;-8.141273e+00
933;9.330000;1.915911e-02;-7.909955e+00
934;9.340000;2.319229e-02;-7.527871e+00
935;9.350000;2.530039e-02;-7.353871e+00
936;9.360000;2.512101e-02;-7.368102e+00
937;9.370000;2.694452e-02;-7.227951e+00
938;9.380000;6.407996e-02;-5.495247e+00
939;9.390000;8.248775e-02;-4.990211e+00
940;9.400000;9.435026e-02;-4.721482e+00
941;9.410000;1.062802e-01;-4.483352e+00
942;9.420000;1.179641e-01;-4.274750e+00
943;9.430000;1.152415e-01;-4.321450e+00
944;9.440000;1.145088e-01;-4.334207e+00
945;9.450000;1.194068e-01;-4.250438e+00
946;9.460000;1.246842e-01;-4.163943e+00
947;9.470000;1.256355e-01;-4.148740e+00
948;9.480000;1.231833e-01;-4.188164e+00
949;9.490000;1.161365e-01;-4.305977e+00
950;9.500000;1.041280e-01;-4.524268e+00
951;9.510000;8.692313e-02;-4.885462e+00
952;9.520000;6.942330e-02;-5.335065e+00
953;9.530000;5.364824e-02;-5.850613e+00
954;9.540000;4.868138e-02;-6.044917e+00
955;9.550000;4.696781e-02;-6.116586e+00
956;9.560000;5.773893e-02;-5.703648e+00
957;9.570000;7.965831e-02;-5.060018e+00
958;9.580000;9.538040e-02;-4.699764e+00
959;9.590000;1.048851e-01;-4.509779e+00
960;9.600000;1.086599e-01;-4.439065e+00
961;9.610000;1.033109e-01;-4.540024e+00
962;9.620000;8.611046e-02;-4.904249e+00
963;9.630000;6.655586e-02;-5.419427e+00
964;9.640000;4.579429e-02;-6.167192e+00
965;9.650000;2.898596e-02;-7.081888e+00
966;9.660000;2.470541e-02;-7.401466e+00
967;9.670000;2.756974e-02;-7.182073e+00
968;9.680000;2.792379e-02;-7.156553e+00
969;9.690000;2.617522e-02;-7.285884e+00
970;9.700000;2.431544e-02;-7.433288e+00
971;9.710000;4.852340e-02;-6.051418e+00
972;9.720000;6.149180e-02;-5.577703e+00
973;9.730000;7.035397e-02;-5.308432e+00
974;9.740000;8.242308e-02;-4.991779e+00
975;9.750000;9.216627e-02;-4.768322e+00
976;9.760000;9.016547e-02;-4.812218e+00
977;9.770000;8.319361e-02;-4.973169e+00
978;9.780000;7.564391e-02;-5.163437e+00
979;9.790000;6.250375e-02;-5.545058e+00
980;9.800000;4.705535e-02;-6.112862e+00
981;9.810000;2.744742e-02;-7.190966e+00
982;9.820000;2.401742e-02;-7.457952e+00
983;9.830000;4.048328e-02;-6.413732e+00
984;9.840000;5.230382e-02;-5.901372e+00
985;9.850000;6.856712e-02;-5.359884e+00
986;9.860000;8.383528e-02;-4.957803e+00
987;9.870000;1.022097e-01;-4.561457e+00
988;9.880000;1.058871e-01;-4.490763e+00
989;9.890000;1.074992e-01;-4.460544e+00
990;9.900000;9.896971e-02;-4.625883e+00
991;9.910000;8.704078e-02;-4.882757e+00
992;9.920000;6.453389e-02;-5.481130e+00
993;9.930000;4.980702e-02;-5.999198e+00
994;9.940000;3.156613e-02;-6.911341e+00
995;9.950000;2.763659e-02;-7.177229e+00
