frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.563058e-02;-4.915426e+00
581;5.810000;9.282555e-02;-4.754067e+00
582;5.820000;1.058495e-01;-4.491474e+00
583;5.830000;1.057695e-01;-4.492985e+00
584;5.840000;1.076893e-01;-4.457009e+00
585;5.850000;9.819112e-02;-4.641679e+00
586;5.860000;9.945389e-02;-4.616122e+00
587;5.870000;8.883952e-02;-4.841847e+00
588;5.880000;8.306194e-02;-4.976337e+00
589;5.890000;6.835657e-02;-5.366035e+00
590;5.900000;6.016432e-02;-5.621351e+00
591;5.910000;4.738277e-02;-6.098993e+00
592;5.920000;3.972980e-02;-6.451308e+00
593;5.930000;3.112179e-02;-6.939694e+00
594;5.940000;2.557765e-02;-7.332073e+00
595;5.950000;1.792599e-02;-8.043007e+00
596;5.960000;1.181851e-02;-8.876176e+00
597;5.970000;5.937038e-03;-1.025309e+01
598;5.980000;3.610226e-03;-1.124797e+01
599;5.990000;2.476217e-03;-1.200205e+01
600;6.000000;1.671553e-03;-1.278800e+01
601;6.010000;1.168562e-03;-1.350396e+01
602;6.020000;9.608497e-04;-1.389538e+01
603;6.030000;8.524435e-04;-1.413481e+01
604;6.040000;8.320213e-04;-1.418330e+01
605;6.050000;7.766511e-04;-1.432104e+01
606;6.060000;7.970547e-04;-1.426917e+01
607;6.070000;7.942834e-04;-1.427614e+01
608;6.080000;7.745631e-04;-1.432642e+01
609;6.090000;7.481315e-04;-1.439586e+01
610;6.100000;1.616964e-03;-1.285441e+01
611;6.110000;1.186356e-02;-8.868568e+00
612;6.120000;1.740574e-02;-8.101910e+00
613;6.130000;2.079999e-02;-7.745606e+00
614;6.140000;2.532855e-02;-7.351646e+00
615;6.150000;2.698571e-02;-7.224895e+00
616;6.160000;2.584067e-02;-7.311611e+00
617;6.170000;2.771521e-02;-7.171548e+00
618;6.180000;3.153104e-02;-6.913566e+00
619;6.190000;3.402224e-02;-6.761482e+00
620;6.200000;3.486810e-02;-6.712366e+00
621;6.210000;3.458524e-02;-6.728657e+00
622;6.220000;3.232908e-02;-6.863576e+00
623;6.230000;2.732603e-02;-7.199831e+00
624;6.240000;2.292033e-02;-7.551462e+00
625;6.250000;2.200903e-02;-7.632605e+00
626;6.260000;2.166442e-02;-7.664168e+00
627;6.270000;1.900047e-02;-7.926583e+00
628;6.280000;1.764745e-02;-8.074328e+00
629;6.290000;1.357745e-02;-8.598690e+00
630;6.300000;1.104262e-02;-9.011986e+00
631;6.310000;5.625879e-02;-5.755586e+00
632;6.320000;9.987444e-02;-4.607683e+00
633;6.330000;1.235611e-01;-4.182039e+00
634;6.340000;1.367707e-01;-3.978899e+00
635;6.350000;1.418550e-01;-3.905899e+00
636;6.360000;1.318669e-01;-4.051925e+00
637;6.370000;1.042657e-01;-4.521626e+00
638;6.380000;7.678722e-02;-5.133434e+00
639;6.390000;5.265744e-02;-5.887896e+00
640;6.400000;4.162616e-02;-6.358053e+00
641;6.410000;4.671998e-02;-6.127167e+00
642;6.420000;6.542789e-02;-5.453613e+00
643;6.430000;8.006150e-02;-5.049921e+00
644;6.440000;1.003673e-01;-4.597837e+00
645;6.450000;1.099431e-01;-4.415585e+00
646;6.460000;1.149523e-01;-4.326477e+00
647;6.470000;1.079338e-01;-4.452474e+00
648;6.480000;9.904350e-02;-4.624393e+00
649;6.490000;7.672346e-02;-5.135096e+00
650;6.500000;5.877557e-02;-5.668058e+00
651;6.510000;3.908266e-02;-6.484153e+00
652;6.520000;2.643211e-02;-7.266352e+00
653;6.530000;9.214356e-03;-9.373985e+00
654;6.540000;2.325662e-03;-1.212750e+01
655;6.550000;1.856202e-03;-1.257845e+01
656;6.560000;1.395959e-03;-1.314835e+01
657;6.570000;1.196947e-03;-1.345596e+01
658;6.580000;3.971037e-03;-1.105746e+01
659;6.590000;2.709043e-02;-7.217150e+00
660;6.600000;3.955433e-02;-6.460160e+00
661;6.610000;4.860661e-02;-6.047991e+00
662;6.620000;5.763156e-02;-5.707370e+00
663;6.630000;7.041918e-02;-5.306579e+00
664;6.640000;7.748795e-02;-5.115266e+00
665;6.650000;8.221390e-02;-4.996862e+00
666;6.660000;8.471952e-02;-4.936819e+00
667;6.670000;8.482832e-02;-4.934252e+00
668;6.680000;7.898504e-02;-5.076993e+00
669;6.690000;7.405787e-02;-5.205817e+00
670;6.700000;7.631238e-02;-5.145840e+00
671;6.710000;9.907376e-02;-4.623781e+00
672;6.720000;1.068325e-01;-4.472987e+00
673;6.730000;1.217483e-01;-4.211598e+00
674;6.740000;1.323863e-01;-4.044063e+00
675;6.750000;1.393655e-01;-3.941311e+00
676;6.760000;1.336122e-01;-4.025627e+00
677;6.770000;1.369130e-01;-3.976819e+00
678;6.780000;1.372815e-01;-3.971444e+00
679;6.790000;1.422759e-01;-3.899974e+00
680;6.800000;1.407246e-01;-3.921901e+00
681;6.810000;1.421347e-01;-3.901961e+00
682;6.820000;1.474920e-01;-3.827963e+00
683;6.830000;1.473882e-01;-3.829371e+00
684;6.840000;1.429722e-01;-3.890210e+00
685;6.850000;1.403647e-01;-3.927023e+00
686;6.860000;1.286459e-01;-4.101384e+00
687;6.870000;1.205897e-01;-4.230722e+00
688;6.880000;1.207917e-01;-4.227376e+00
689;6.890000;1.188638e-01;-4.259553e+00
690;6.900000;1.186231e-01;-4.263608e+00
691;6.910000;1.278557e-01;-4.113707e+00
692;6.920000;1.275047e-01;-4.119204e+00
693;6.930000;1.175641e-01;-4.281544e+00
694;6.940000;1.043460e-01;-4.520085e+00
695;6.950000;9.126176e-02;-4.788047e+00
696;6.960000;7.206110e-02;-5.260482e+00
697;6.970000;4.790049e-02;-6.077259e+00
698;6.980000;2.313747e-02;-7.532604e+00
699;6.990000;1.540995e-02;-8.345484e+00
700;7.000000;2.817256e-02;-7.138813e+00
701;7.010000;3.792050e-02;-6.544527e+00
702;7.020000;4.455887e-02;-6.221888e+00
703;7.030000;4.908488e-02;-6.028409e+00
704;7.040000;5.053766e-02;-5.970073e+00
705;7.050000;4.539059e-02;-6.184901e+00
706;7.060000;3.750074e-02;-6.566790e+00
707;7.070000;2.895953e-02;-7.083712e+00
708;7.080000;1.966766e-02;-7.857559e+00
709;7.090000;1.039581e-02;-9.132705e+00
710;7.100000;4.387121e-03;-1.085816e+01
711;7.110000;2.297598e-03;-1.215178e+01
712;7.120000;1.422029e-03;-1.311134e+01
713;7.130000;7.320246e-03;-9.834223e+00
714;7.140000;1.293551e-02;-8.695558e+00
715;7.150000;1.889149e-02;-7.938088e+00
716;7.160000;3.006933e-02;-7.008499e+00
717;7.170000;3.314874e-02;-6.813501e+00
718;7.180000;3.539301e-02;-6.682482e+00
719;7.190000;4.470255e-02;-6.215450e+00
720;7.200000;5.462901e-02;-5.814381e+00
721;7.210000;6.403489e-02;-5.496654e+00
722;7.220000;7.530401e-02;-5.172444e+00
723;7.230000;8.653206e-02;-4.894481e+00
724;7.240000;9.300999e-02;-4.750097e+00
725;7.250000;9.510010e-02;-4.705650e+00
726;7.260000;8.974552e-02;-4.821554e+00
727;7.270000;7.998879e-02;-5.051738e+00
728;7.280000;6.648406e-02;-5.421586e+00
729;7.290000;4.917713e-02;-6.024653e+00
730;7.300000;2.948096e-02;-7.048021e+00
731;7.310000;1.478190e-02;-8.428703e+00
732;7.320000;1.133254e-02;-8.960155e+00
733;7.330000;1.065901e-02;-9.082699e+00
734;7.340000;1.424540e-02;-8.502642e+00
735;7.350000;1.969772e-02;-7.854505e+00
736;7.360000;3.639057e-02;-6.626891e+00
737;7.370000;6.520173e-02;-5.460538e+00
738;7.380000;1.071483e-01;-4.467083e+00
739;7.390000;1.428189e-01;-3.892355e+00
740;7.400000;1.635553e-01;-3.621208e+00
741;7.410000;1.717197e-01;-3.523783e+00
742;7.420000;1.712881e-01;-3.528817e+00
743;7.430000;1.579082e-01;-3.691482e+00
744;7.440000;1.443498e-01;-3.871032e+00
745;7.450000;1.381046e-01;-3.959488e+00
746;7.460000;1.431058e-01;-3.888342e+00
747;7.470000;1.488418e-01;-3.809743e+00
748;7.480000;1.526173e-01;-3.759643e+00
749;7.490000;1.449705e-01;-3.862450e+00
750;7.500000;1.292144e-01;-4.092565e+00
751;7.510000;1.080150e-01;-4.450971e+00
752;7.520000;8.486903e-02;-4.933292e+00
753;7.530000;5.669723e-02;-5.740060e+00
754;7.540000;2.373484e-02;-7.481623e+00
755;7.550000;9.508810e-03;-9.311073e+00
756;7.560000;4.240591e-03;-1.092611e+01
757;7.570000;3.377625e-03;-1.138117e+01
758;7.580000;3.902691e-03;-1.109218e+01
759;7.590000;5.764077e-03;-1.031222e+01
760;7.600000;7.391442e-03;-9.814865e+00
761;7.610000;8.200021e-03;-9.607237e+00
762;7.620000;9.612449e-03;-9.289392e+00
763;7.630000;1.111591e-02;-8.998756e+00
764;7.640000;1.192547e-02;-8.858158e+00
765;7.650000;1.206449e-02;-8.834977e+00
766;7.660000;1.317304e-02;-8.659165e+00
767;7.670000;1.509262e-02;-8.387098e+00
768;7.680000;1.565007e-02;-8.314560e+00
769;7.690000;1.776209e-02;-8.061378e+00
770;7.700000;2.017892e-02;-7.806233e+00
771;7.710000;2.150141e-02;-7.679274e+00
772;7.720000;2.231548e-02;-7.604949e+00
773;7.730000;2.389922e-02;-7.467819e+00
774;7.740000;2.381848e-02;-7.474587e+00
775;7.750000;2.243488e-02;-7.594277e+00
776;7.760000;2.156097e-02;-7.673741e+00
777;7.770000;1.944505e-02;-7.880325e+00
778;7.780000;1.744096e-02;-8.097867e+00
779;7.790000;1.534240e-02;-8.354270e+00
780;7.800000;1.455077e-02;-8.460222e+00
781;7.810000;1.296744e-02;-8.690626e+00
782;7.820000;1.191378e-02;-8.860119e+00
783;7.830000;9.299132e-03;-9.355668e+00
784;7.840000;7.104381e-03;-9.894087e+00
785;7.850000;4.551508e-03;-1.078459e+01
786;7.860000;2.345599e-03;-1.211043e+01
787;7.870000;1.458998e-03;-1.306001e+01
788;7.880000;1.362749e-03;-1.319650e+01
789;7.890000;1.324310e-03;-1.325373e+01
790;7.900000;2.230424e-03;-1.221113e+01
791;7.910000;5.439681e-03;-1.042807e+01
792;7.920000;6.793816e-03;-9.983485e+00
793;7.930000;7.961694e-03;-9.666226e+00
794;7.940000;9.604167e-03;-9.291117e+00
795;7.950000;1.122636e-02;-8.978981e+00
796;7.960000;2.352863e-02;-7.499075e+00
797;7.970000;5.834742e-02;-5.682680e+00
798;7.980000;1.287151e-01;-4.100307e+00
799;7.990000;1.467178e-01;-3.838489e+00
800;8.000000;1.610244e-01;-3.652399e+00
801;8.010000;1.677586e-01;-3.570459e+00
802;8.020000;1.644461e-01;-3.610345e+00
803;8.030000;1.186071e-01;-4.263878e+00
804;8.040000;9.537880e-02;-4.699798e+00
805;8.050000;6.826750e-02;-5.368643e+00
806;8.060000;4.492403e-02;-6.205565e+00
807;8.070000;1.707939e-02;-8.139765e+00
808;8.080000;1.298135e-02;-8.688483e+00
809;8.090000;1.408528e-02;-8.525250e+00
810;8.100000;1.650658e-02;-8.207992e+00
811;8.110000;1.745239e-02;-8.096558e+00
812;8.120000;1.781373e-02;-8.055572e+00
813;8.130000;1.706821e-02;-8.141075e+00
814;8.140000;2.006450e-02;-7.817606e+00
815;8.150000;2.526764e-02;-7.356462e+00
816;8.160000;3.840780e-02;-6.518989e+00
817;8.170000;5.644707e-02;-5.748904e+00
818;8.180000;7.207879e-02;-5.259991e+00
819;8.190000;8.714390e-02;-4.880389e+00
820;8.200000;9.742085e-02;-4.657430e+00
821;8.210000;9.908849e-02;-4.623484e+00
822;8.220000;9.157051e-02;-4.781292e+00
823;8.230000;8.038368e-02;-5.041888e+00
824;8.240000;6.301635e-02;-5.528722e+00
825;8.250000;4.243882e-02;-6.319384e+00
826;8.260000;2.482700e-02;-7.391647e+00
827;8.270000;2.389517e-02;-7.468158e+00
828;8.280000;3.353232e-02;-6.790491e+00
829;8.290000;4.555928e-02;-6.177482e+00
830;8.300000;5.230569e-02;-5.901300e+00
831;8.310000;5.965531e-02;-5.638344e+00
832;8.320000;6.179090e-02;-5.567998e+00
833;8.330000;5.901250e-02;-5.660012e+00
834;8.340000;5.394232e-02;-5.839680e+00
835;8.350000;4.845659e-02;-6.054174e+00
836;8.360000;3.874911e-02;-6.501295e+00
837;8.370000;3.098567e-02;-6.948461e+00
838;8.380000;2.450247e-02;-7.417963e+00
839;8.390000;1.284195e-02;-8.710076e+00
840;8.400000;5.856916e-03;-1.028026e+01
841;8.410000;4.690587e-03;-1.072439e+01
842;8.420000;4.845007e-03;-1.065961e+01
843;8.430000;5.595808e-03;-1.037148e+01
844;8.440000;7.869664e-03;-9.689480e+00
845;8.450000;8.040600e-03;-9.646503e+00
846;8.460000;1.152470e-02;-8.926525e+00
847;8.470000;1.782206e-02;-8.054637e+00
848;8.480000;4.025352e-02;-6.425116e+00
849;8.490000;5.918489e-02;-5.654178e+00
850;8.500000;7.153807e-02;-5.275051e+00
851;8.510000;7.848295e-02;-5.089748e+00
852;8.520000;8.633030e-02;-4.899149e+00
853;8.530000;8.147080e-02;-5.015021e+00
854;8.540000;6.902581e-02;-5.346550e+00
855;8.550000;5.628635e-02;-5.754606e+00
856;8.560000;4.547286e-02;-6.181279e+00
857;8.570000;2.554586e-02;-7.334560e+00
858;8.580000;2.084455e-02;-7.741325e+00
859;8.590000;3.051380e-02;-6.979153e+00
860;8.600000;3.733984e-02;-6.575388e+00
861;8.610000;5.565721e-02;-5.777087e+00
862;8.620000;6.802280e-02;-5.375825e+00
863;8.630000;9.076981e-02;-4.798857e+00
864;8.640000;1.008403e-01;-4.588434e+00
865;8.650000;1.158614e-01;-4.310721e+00
866;8.660000;1.165484e-01;-4.298898e+00
867;8.670000;1.200700e-01;-4.239361e+00
868;8.680000;1.099860e-01;-4.414804e+00
869;8.690000;1.022270e-01;-4.561120e+00
870;8.700000;8.717585e-02;-4.879656e+00
871;8.710000;8.014623e-02;-5.047805e+00
872;8.720000;6.365454e-02;-5.508569e+00
873;8.730000;5.056513e-02;-5.968986e+00
874;8.740000;4.252395e-02;-6.315376e+00
875;8.750000;3.140133e-02;-6.921810e+00
876;8.760000;1.912422e-02;-7.913599e+00
877;8.770000;2.003465e-02;-7.820584e+00
878;8.780000;2.158694e-02;-7.671333e+00
879;8.790000;2.574205e-02;-7.319259e+00
880;8.800000;3.616066e-02;-6.639567e+00
881;8.810000;4.808164e-02;-6.069710e+00
882;8.820000;5.268928e-02;-5.886687e+00
883;8.830000;5.916054e-02;-5.655001e+00
884;8.840000;6.954614e-02;-5.331530e+00
885;8.850000;7.355420e-02;-5.219465e+00
886;8.860000;7.095754e-02;-5.291347e+00
887;8.870000;6.751582e-02;-5.390787e+00
888;8.880000;6.093732e-02;-5.595819e+00
889;8.890000;4.598855e-02;-6.158726e+00
890;8.900000;2.889323e-02;-7.088296e+00
891;8.910000;1.185327e-02;-8.870302e+00
892;8.920000;8.157158e-03;-9.617719e+00
893;8.930000;7.326058e-03;-9.832635e+00
894;8.940000;6.656246e-03;-1.002440e+01
895;8.950000;8.313574e-03;-9.579731e+00
896;8.960000;1.263216e-02;-8.743018e+00
897;8.970000;1.599722e-02;-8.270680e+00
898;8.980000;3.163050e-02;-6.907267e+00
899;8.990000;5.122930e-02;-5.942887e+00
900;9.000000;7.020969e-02;-5.312538e+00
901;9.010000;9.157518e-02;-4.781190e+00
902;9.020000;1.044924e-01;-4.517282e+00
903;9.030000;1.030999e-01;-4.544113e+00
904;9.040000;9.566825e-02;-4.693738e+00
905;9.050000;8.323056e-02;-4.972281e+00
906;9.060000;6.013803e-02;-5.622226e+00
907;9.070000;4.066266e-02;-6.404890e+00
908;9.080000;4.375059e-02;-6.258501e+00
909;9.090000;5.249975e-02;-5.893894e+00
910;9.100000;6.268682e-02;-5.539208e+00
911;9.110000;7.291269e-02;-5.236985e+00
912;9.120000;7.456032e-02;-5.192294e+00
913;9.130000;7.171859e-02;-5.270011e+00
914;9.140000;6.720815e-02;-5.399921e+00
915;9.150000;5.800325e-02;-5.694513e+00
916;9.160000;4.214750e-02;-6.333160e+00
917;9.170000;4.012996e-02;-6.431264e+00
918;9.180000;6.052065e-02;-5.609541e+00
919;9.190000;7.290277e-02;-5.237257e+00
920;9.200000;7.975466e-02;-5.057600e+00
921;9.210000;8.166839e-02;-5.010177e+00
922;9.220000;7.831564e-02;-5.094016e+00
923;9.230000;6.658572e-02;-5.418530e+00
924;9.240000;5.997822e-02;-5.627548e+00
925;9.250000;6.514864e-02;-5.462168e+00
926;9.260000;1.041507e-01;-4.523832e+00
927;9.270000;1.383011e-01;-3.956644e+00
928;9.280000;1.570924e-01;-3.701842e+00
929;9.290000;1.673083e-01;-3.575834e+00
930;9.300000;1.703779e-01;-3.539473e+00
931;9.310000;1.566678e-01;-3.707256e+00
932;9.320000;1.337374e-01;-4.023754e+00
933;9.330000;1.124508e-01;-4.370479e+00
934;9.340000;9.363487e-02;-4.736705e+00
935;9.350000;8.189313e-02;-5.004680e+00
936;9.360000;6.847308e-02;-5.362629e+00
937;9.370000;5.435143e-02;-5.824569e+00
938;9.380000;4.459555e-02;-6.220242e+00
939;9.390000;3.699505e-02;-6.593942e+00
940;9.400000;2.370763e-02;-7.483916e+00
941;9.410000;1.029421e-02;-9.152347e+00
942;9.420000;2.154556e-03;-1.228034e+01
943;9.430000;1.231466e-03;-1.339910e+01
944;9.440000;9.316822e-04;-1.395704e+01
945;9.450000;8.446325e-04;-1.415322e+01
946;9.460000;7.203742e-04;-1.447148e+01
947;9.470000;2.887755e-03;-1.169455e+01
948;9.480000;6.266371e-03;-1.014512e+01
949;9.490000;9.024630e-03;-9.415595e+00
950;9.500000;1.100252e-02;-9.019261e+00
951;9.510000;1.483898e-02;-8.420996e+00
952;9.520000;1.638745e-02;-8.222479e+00
953;9.530000;1.901913e-02;-7.924620e+00
954;9.540000;2.083068e-02;-7.742657e+00
955;9.550000;2.205420e-02;-7.628504e+00
956;9.560000;2.096893e-02;-7.729426e+00
957;9.570000;2.034669e-02;-7.789674e+00
958;9.580000;1.748519e-02;-8.092802e+00
959;9.590000;1.398847e-02;-8.539043e+00
960;9.600000;1.027032e-02;-9.156995e+00
961;9.610000;7.340845e-03;-9.828603e+00
962;9.620000;4.839729e-03;-1.066179e+01
963;9.630000;2.759349e-03;-1.178552e+01
964;9.640000;1.811432e-03;-1.262727e+01
965;9.650000;1.184433e-03;-1.347698e+01
966;9.660000;7.393751e-04;-1.441941e+01
967;9.670000;6.350142e-04;-1.472373e+01
968;9.680000;6.222465e-04;-1.476435e+01
969;9.690000;7.398205e-04;-1.441821e+01
970;9.700000;8.686149e-04;-1.409722e+01
971;9.710000;1.106168e-03;-1.361371e+01
972;9.720000;1.495219e-03;-1.301097e+01
973;9.730000;2.152290e-03;-1.228245e+01
974;9.740000;2.706775e-03;-1.182399e+01
975;9.750000;3.818964e-03;-1.113555e+01
976;9.760000;4.464303e-03;-1.082328e+01
977;9.770000;5.446075e-03;-1.042572e+01
978;9.780000;6.388248e-03;-1.010659e+01
979;9.790000;6.829022e-03;-9.973147e+00
980;9.800000;7.346971e-03;-9.826934e+00
981;9.810000;7.679822e-03;-9.738317e+00
982;9.820000;7.870848e-03;-9.689178e+00
983;9.830000;7.719150e-03;-9.728102e+00
984;9.840000;7.968632e-03;-9.664485e+00
985;9.850000;7.699205e-03;-9.733276e+00
986;9.860000;7.731021e-03;-9.725029e+00
987;9.870000;7.868796e-03;-9.689700e+00
988;9.880000;7.967484e-03;-9.664773e+00
989;9.890000;8.053291e-03;-9.643349e+00
990;9.900000;7.986615e-03;-9.659976e+00
991;9.910000;7.916664e-03;-9.677571e+00
992;9.920000;7.935149e-03;-9.672907e+00
993;9.930000;7.753587e-03;-9.719199e+00
994;9.940000;7.394645e-03;-9.813998e+00
995;9.950000;7.217052e-03;-9.862617e+00
