frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.161635e-01;-4.305514e+00
581;5.810000;1.441068e-01;-3.874401e+00
582;5.820000;1.727231e-01;-3.512131e+00
583;5.830000;1.876144e-01;-3.346733e+00
584;5.840000;1.922048e-01;-3.298388e+00
585;5.850000;1.798401e-01;-3.431374e+00
586;5.860000;1.600843e-01;-3.664109e+00
587;5.870000;1.276210e-01;-4.117382e+00
588;5.880000;9.904379e-02;-4.624386e+00
589;5.890000;6.964587e-02;-5.328663e+00
590;5.900000;3.240741e-02;-6.858736e+00
591;5.910000;9.151433e-03;-9.387690e+00
592;5.920000;1.111348e-02;-8.999193e+00
593;5.930000;1.236653e-02;-8.785523e+00
594;5.940000;3.128155e-02;-6.929453e+00
595;5.950000;7.533140e-02;-5.171717e+00
596;5.960000;1.013950e-01;-4.577462e+00
597;5.970000;1.216468e-01;-4.213267e+00
598;5.980000;1.310664e-01;-4.064102e+00
599;5.990000;1.358561e-01;-3.992318e+00
600;6.000000;1.204474e-01;-4.233084e+00
601;6.010000;1.007174e-01;-4.590872e+00
602;6.020000;7.689226e-02;-5.130700e+00
603;6.030000;6.498961e-02;-5.467056e+00
604;6.040000;6.110849e-02;-5.590209e+00
605;6.050000;6.918079e-02;-5.342064e+00
606;6.060000;8.167733e-02;-5.009958e+00
607;6.070000;9.227397e-02;-4.765986e+00
608;6.080000;1.033880e-01;-4.538532e+00
609;6.090000;1.075403e-01;-4.459779e+00
610;6.100000;1.170659e-01;-4.290037e+00
611;6.110000;1.207436e-01;-4.228172e+00
612;6.120000;1.300162e-01;-4.080193e+00
613;6.130000;1.204178e-01;-4.233576e+00
614;6.140000;1.096982e-01;-4.420045e+00
615;6.150000;9.002315e-02;-4.815377e+00
616;6.160000;7.138568e-02;-5.279316e+00
617;6.170000;2.401058e-02;-7.458521e+00
618;6.180000;1.285614e-02;-8.707868e+00
619;6.190000;1.310821e-02;-8.669033e+00
620;6.200000;1.511576e-02;-8.384034e+00
621;6.210000;1.650380e-02;-8.208330e+00
622;6.220000;1.849106e-02;-7.980936e+00
623;6.230000;1.813970e-02;-8.019305e+00
624;6.240000;1.832711e-02;-7.998748e+00
625;6.250000;1.718912e-02;-8.126958e+00
626;6.260000;1.596539e-02;-8.274665e+00
627;6.270000;1.275652e-02;-8.723426e+00
628;6.280000;9.125654e-03;-9.393332e+00
629;6.290000;9.429195e-03;-9.327889e+00
630;6.300000;1.088863e-02;-9.040071e+00
631;6.310000;1.802689e-02;-8.031781e+00
632;6.320000;4.819626e-02;-6.064948e+00
633;6.330000;7.214257e-02;-5.258222e+00
634;6.340000;8.290515e-02;-4.980116e+00
635;6.350000;8.642281e-02;-4.897007e+00
636;6.360000;8.682557e-02;-4.887708e+00
637;6.370000;7.512332e-02;-5.177248e+00
638;6.380000;5.296122e-02;-5.876391e+00
639;6.390000;3.298629e-02;-6.823326e+00
640;6.400000;2.082935e-02;-7.742785e+00
641;6.410000;1.239379e-02;-8.781120e+00
642;6.420000;7.148154e-03;-9.881803e+00
643;6.430000;2.819420e-03;-1.174245e+01
644;6.440000;1.529073e-02;-8.361018e+00
645;6.450000;1.825478e-02;-8.006657e+00
646;6.460000;2.345749e-02;-7.505131e+00
647;6.470000;4.699711e-02;-6.115338e+00
648;6.480000;6.597650e-02;-5.436913e+00
649;6.490000;1.041523e-01;-4.523801e+00
650;6.500000;1.272755e-01;-4.122803e+00
651;6.510000;1.523664e-01;-3.762935e+00
652;6.520000;1.640301e-01;-3.615411e+00
653;6.530000;1.776099e-01;-3.456331e+00
654;6.540000;1.722901e-01;-3.517151e+00
655;6.550000;1.637023e-01;-3.619411e+00
656;6.560000;1.408036e-01;-3.920778e+00
657;6.570000;1.206575e-01;-4.229599e+00
658;6.580000;8.821926e-02;-4.855860e+00
659;6.590000;5.420026e-02;-5.830139e+00
660;6.600000;1.938479e-02;-7.886533e+00
661;6.610000;1.073582e-02;-9.068338e+00
662;6.620000;5.956159e-03;-1.024666e+01
663;6.630000;9.060854e-03;-9.407584e+00
664;6.640000;1.653866e-02;-8.204109e+00
665;6.650000;1.749852e-02;-8.091278e+00
666;6.660000;2.192403e-02;-7.640344e+00
667;6.670000;2.298477e-02;-7.545847e+00
668;6.680000;3.123310e-02;-6.932554e+00
669;6.690000;8.814715e-02;-4.857495e+00
670;6.700000;1.240027e-01;-4.174904e+00
671;6.710000;1.396137e-01;-3.937752e+00
672;6.720000;1.559978e-01;-3.715826e+00
673;6.730000;1.663954e-01;-3.586776e+00
674;6.740000;1.584836e-01;-3.684208e+00
675;6.750000;1.437199e-01;-3.879778e+00
676;6.760000;1.388627e-01;-3.948540e+00
677;6.770000;1.233868e-01;-4.184862e+00
678;6.780000;1.075839e-01;-4.458969e+00
679;6.790000;8.550887e-02;-4.918271e+00
680;6.800000;6.659552e-02;-5.418236e+00
681;6.810000;4.572130e-02;-6.170382e+00
682;6.820000;4.480441e-02;-6.210897e+00
683;6.830000;5.322776e-02;-5.866351e+00
684;6.840000;5.927278e-02;-5.651210e+00
685;6.850000;6.619845e-02;-5.430196e+00
686;6.860000;8.592988e-02;-4.908447e+00
687;6.870000;1.006378e-01;-4.592455e+00
688;6.880000;1.116514e-01;-4.384747e+00
689;6.890000;1.262216e-01;-4.139432e+00
690;6.900000;1.310970e-01;-4.063635e+00
691;6.910000;1.232988e-01;-4.186289e+00
692;6.920000;1.131997e-01;-4.357203e+00
693;6.930000;9.755173e-02;-4.654745e+00
694;6.940000;7.214703e-02;-5.258098e+00
695;6.950000;5.277250e-02;-5.883530e+00
696;6.960000;3.462190e-02;-6.726538e+00
697;6.970000;9.638763e-03;-9.283925e+00
698;6.980000;6.553679e-03;-1.005546e+01
699;6.990000;1.044060e-02;-9.124106e+00
700;7.000000;1.119094e-02;-8.985301e+00
701;7.010000;2.926179e-02;-7.062945e+00
702;7.020000;5.542012e-02;-5.785625e+00
703;7.030000;7.770779e-02;-5.109600e+00
704;7.040000;9.509780e-02;-4.705699e+00
705;7.050000;1.028434e-01;-4.549096e+00
706;7.060000;1.026432e-01;-4.552993e+00
707;7.070000;9.402823e-02;-4.728321e+00
708;7.080000;8.123467e-02;-5.020826e+00
709;7.090000;6.686850e-02;-5.410055e+00
710;7.100000;6.122165e-02;-5.586509e+00
711;7.110000;6.423616e-02;-5.490378e+00
712;7.120000;7.348254e-02;-5.221415e+00
713;7.130000;8.067649e-02;-5.034616e+00
714;7.140000;8.561211e-02;-4.915857e+00
715;7.150000;9.251648e-02;-4.760737e+00
716;7.160000;9.377266e-02;-4.733764e+00
717;7.170000;8.539421e-02;-4.920954e+00
718;7.180000;7.391389e-02;-5.209709e+00
719;7.190000;6.112841e-02;-5.589557e+00
720;7.200000;4.136395e-02;-6.370691e+00
721;7.210000;2.077128e-02;-7.748368e+00
722;7.220000;1.302780e-02;-8.681339e+00
723;7.230000;1.567728e-02;-8.311085e+00
724;7.240000;1.583904e-02;-8.290555e+00
725;7.250000;1.658683e-02;-8.198293e+00
726;7.260000;3.050045e-02;-6.980028e+00
727;7.270000;3.878727e-02;-6.499326e+00
728;7.280000;4.702670e-02;-6.114079e+00
729;7.290000;5.647639e-02;-5.747865e+00
730;7.300000;6.522780e-02;-5.459739e+00
731;7.310000;6.886330e-02;-5.351264e+00
732;7.320000;7.305858e-02;-5.232987e+00
733;7.330000;7.680973e-02;-5.132848e+00
734;7.340000;7.728098e-02;-5.120615e+00
735;7.350000;7.572621e-02;-5.161262e+00
736;7.360000;7.233094e-02;-5.253006e+00
737;7.370000;6.539004e-02;-5.454771e+00
738;7.380000;5.420168e-02;-5.830087e+00
739;7.390000;4.291427e-02;-6.297101e+00
740;7.400000;3.084767e-02;-6.957388e+00
741;7.410000;1.690154e-02;-8.160701e+00
742;7.420000;1.220451e-02;-8.811899e+00
743;7.430000;1.805856e-02;-8.028271e+00
744;7.440000;1.975339e-02;-7.848860e+00
745;7.450000;2.239564e-02;-7.597778e+00
746;7.460000;2.569920e-02;-7.322591e+00
747;7.470000;2.768059e-02;-7.174048e+00
748;7.480000;2.697068e-02;-7.226010e+00
749;7.490000;2.854365e-02;-7.112642e+00
750;7.500000;2.775745e-02;-7.168502e+00
751;7.510000;2.825048e-02;-7.133289e+00
752;7.520000;4.669714e-02;-6.128145e+00
753;7.530000;1.026606e-01;-4.552654e+00
754;7.540000;1.324793e-01;-4.042657e+00
755;7.550000;1.634584e-01;-3.622393e+00
756;7.560000;1.808091e-01;-3.420627e+00
757;7.570000;1.972636e-01;-3.246429e+00
758;7.580000;1.897636e-01;-3.323952e+00
759;7.590000;1.876858e-01;-3.345971e+00
760;7.600000;1.786153e-01;-3.445042e+00
761;7.610000;1.763132e-01;-3.470987e+00
762;7.620000;1.720106e-01;-3.520398e+00
763;7.630000;1.688620e-01;-3.557347e+00
764;7.640000;1.672834e-01;-3.576132e+00
765;7.650000;1.600143e-01;-3.664984e+00
766;7.660000;1.561975e-01;-3.713268e+00
767;7.670000;1.434332e-01;-3.883772e+00
768;7.680000;1.344355e-01;-4.013341e+00
769;7.690000;1.151612e-01;-4.322845e+00
770;7.700000;1.018270e-01;-4.568959e+00
771;7.710000;8.085661e-02;-5.030156e+00
772;7.720000;6.381116e-02;-5.503654e+00
773;7.730000;4.536451e-02;-6.186050e+00
774;7.740000;3.197469e-02;-6.885621e+00
775;7.750000;1.975815e-02;-7.848378e+00
776;7.760000;9.460531e-03;-9.321254e+00
777;7.770000;7.861283e-03;-9.691611e+00
778;7.780000;4.776261e-03;-1.068819e+01
779;7.790000;4.080068e-03;-1.100328e+01
780;7.800000;2.841936e-03;-1.172654e+01
781;7.810000;1.661239e-03;-1.280038e+01
782;7.820000;9.288462e-04;-1.396313e+01
783;7.830000;8.256033e-04;-1.419879e+01
784;7.840000;1.468491e-03;-1.304704e+01
785;7.850000;1.360569e-03;-1.319971e+01
786;7.860000;1.345552e-03;-1.322190e+01
787;7.870000;1.335744e-03;-1.323653e+01
788;7.880000;1.352756e-03;-1.321122e+01
789;7.890000;5.800183e-04;-1.490490e+01
790;7.900000;6.150975e-04;-1.478746e+01
791;7.910000;6.373018e-04;-1.471653e+01
792;7.920000;6.525361e-04;-1.466929e+01
793;7.930000;6.135283e-04;-1.479257e+01
794;7.940000;6.286665e-04;-1.474382e+01
795;7.950000;2.621961e-03;-1.188767e+01
796;7.960000;1.003756e-02;-9.202843e+00
797;7.970000;1.232726e-02;-8.791883e+00
798;7.980000;1.466213e-02;-8.444975e+00
799;7.990000;1.759265e-02;-8.080548e+00
800;8.000000;1.918434e-02;-7.907321e+00
801;8.010000;1.810355e-02;-8.023295e+00
802;8.020000;3.031867e-02;-6.991983e+00
803;8.030000;7.880716e-02;-5.081503e+00
804;8.040000;1.006037e-01;-4.593133e+00
805;8.050000;1.295644e-01;-4.087155e+00
806;8.060000;1.484961e-01;-3.814394e+00
807;8.070000;1.586237e-01;-3.682442e+00
808;8.080000;1.559368e-01;-3.716609e+00
809;8.090000;1.493822e-01;-3.802494e+00
810;8.100000;1.286570e-01;-4.101211e+00
811;8.110000;1.087008e-01;-4.438313e+00
812;8.120000;9.098473e-02;-4.794127e+00
813;8.130000;6.180355e-02;-5.567589e+00
814;8.140000;4.328467e-02;-6.279913e+00
815;8.150000;3.133355e-02;-6.926132e+00
816;8.160000;2.261120e-02;-7.578619e+00
817;8.170000;1.982161e-02;-7.841965e+00
818;8.180000;2.599391e-02;-7.299786e+00
819;8.190000;3.160569e-02;-6.908836e+00
820;8.200000;3.611627e-02;-6.642024e+00
821;8.210000;4.789419e-02;-6.077522e+00
822;8.220000;5.193787e-02;-5.915414e+00
823;8.230000;5.147588e-02;-5.933284e+00
824;8.240000;4.819486e-02;-6.065006e+00
825;8.250000;4.417086e-02;-6.239380e+00
826;8.260000;3.393174e-02;-6.766809e+00
827;8.270000;3.965875e-02;-6.454887e+00
828;8.280000;4.415822e-02;-6.239953e+00
829;8.290000;5.121803e-02;-5.943327e+00
830;8.300000;5.783278e-02;-5.700399e+00
831;8.310000;5.664757e-02;-5.741812e+00
832;8.320000;4.818376e-02;-6.065466e+00
833;8.330000;4.091366e-02;-6.392583e+00
834;8.340000;3.083549e-02;-6.958178e+00
835;8.350000;1.486365e-02;-8.417673e+00
836;8.360000;7.963742e-03;-9.665712e+00
837;8.370000;9.758619e-03;-9.259209e+00
838;8.380000;1.849331e-02;-7.980692e+00
839;8.390000;2.010888e-02;-7.813188e+00
840;8.400000;2.100980e-02;-7.725533e+00
841;8.410000;2.368221e-02;-7.486062e+00
842;8.420000;3.095608e-02;-6.950372e+00
843;8.430000;3.890568e-02;-6.493230e+00
844;8.440000;5.132658e-02;-5.939093e+00
845;8.450000;6.712504e-02;-5.402396e+00
846;8.460000;7.716640e-02;-5.123582e+00
847;8.470000;7.822026e-02;-5.096453e+00
848;8.480000;7.601119e-02;-5.153749e+00
849;8.490000;7.287011e-02;-5.238153e+00
850;8.500000;6.840683e-02;-5.364565e+00
851;8.510000;7.680048e-02;-5.133089e+00
852;8.520000;8.568691e-02;-4.914111e+00
853;8.530000;9.512042e-02;-4.705223e+00
854;8.540000;1.114961e-01;-4.387531e+00
855;8.550000;1.195086e-01;-4.248734e+00
856;8.560000;1.232232e-01;-4.187516e+00
857;8.570000;1.171096e-01;-4.289290e+00
858;8.580000;1.078958e-01;-4.453179e+00
859;8.590000;8.691868e-02;-4.885565e+00
860;8.600000;6.656450e-02;-5.419168e+00
861;8.610000;2.727220e-02;-7.203774e+00
862;8.620000;1.190791e-02;-8.861105e+00
863;8.630000;5.799533e-03;-1.029996e+01
864;8.640000;6.525962e-03;-1.006393e+01
865;8.650000;2.728195e-02;-7.203060e+00
866;8.660000;7.242585e-02;-5.250384e+00
867;8.670000;1.075277e-01;-4.460014e+00
868;8.680000;1.219938e-01;-4.207570e+00
869;8.690000;1.279481e-01;-4.112262e+00
870;8.700000;1.289158e-01;-4.097191e+00
871;8.710000;1.140278e-01;-4.342626e+00
872;8.720000;8.220292e-02;-4.997129e+00
873;8.730000;5.884854e-02;-5.665576e+00
874;8.740000;4.439691e-02;-6.229171e+00
875;8.750000;3.212080e-02;-6.876503e+00
876;8.760000;1.230731e-02;-8.795123e+00
877;8.770000;1.030429e-02;-9.150390e+00
878;8.780000;1.076778e-02;-9.062394e+00
879;8.790000;1.112432e-02;-8.997244e+00
880;8.800000;1.929987e-02;-7.895314e+00
881;8.810000;4.826032e-02;-6.062291e+00
882;8.820000;9.083214e-02;-4.797484e+00
883;8.830000;1.111941e-01;-4.392956e+00
884;8.840000;1.256557e-01;-4.148419e+00
885;8.850000;1.404127e-01;-3.926339e+00
886;8.860000;1.418084e-01;-3.906558e+00
887;8.870000;1.293925e-01;-4.089810e+00
888;8.880000;1.175971e-01;-4.280981e+00
889;8.890000;1.024398e-01;-4.556961e+00
890;8.900000;8.038422e-02;-5.041875e+00
891;8.910000;6.614117e-02;-5.431928e+00
892;8.920000;4.709904e-02;-6.111005e+00
893;8.930000;3.952260e-02;-6.461765e+00
894;8.940000;5.190500e-02;-5.916680e+00
895;8.950000;5.702628e-02;-5.728486e+00
896;8.960000;5.538179e-02;-5.787009e+00
897;8.970000;5.156688e-02;-5.929751e+00
898;8.980000;4.751474e-02;-6.093431e+00
899;8.990000;4.749298e-02;-6.094347e+00
900;9.000000;5.562755e-02;-5.778153e+00
901;9.010000;7.405830e-02;-5.205805e+00
902;9.020000;8.620133e-02;-4.902140e+00
903;9.030000;8.833603e-02;-4.853215e+00
904;9.040000;8.591041e-02;-4.908901e+00
905;9.050000;8.514120e-02;-4.926888e+00
906;9.060000;8.187484e-02;-5.005127e+00
907;9.070000;8.401680e-02;-4.953477e+00
908;9.080000;1.053838e-01;-4.500293e+00
909;9.090000;1.297869e-01;-4.083723e+00
910;9.100000;1.467622e-01;-3.837884e+00
911;9.110000;1.558099e-01;-3.718238e+00
912;9.120000;1.642764e-01;-3.612410e+00
913;9.130000;1.588580e-01;-3.679490e+00
914;9.140000;1.370911e-01;-3.974219e+00
915;9.150000;1.127795e-01;-4.364642e+00
916;9.160000;8.983074e-02;-4.819656e+00
917;9.170000;5.522640e-02;-5.792628e+00
918;9.180000;1.433110e-02;-8.490646e+00
919;9.190000;9.140871e-03;-9.389999e+00
920;9.200000;6.242665e-03;-1.015270e+01
921;9.210000;1.684617e-02;-8.167264e+00
922;9.220000;1.775167e-02;-8.062551e+00
923;9.230000;3.153793e-02;-6.913128e+00
924;9.240000;6.158477e-02;-5.574681e+00
925;9.250000;8.857163e-02;-4.847888e+00
926;9.260000;1.033346e-01;-4.539567e+00
927;9.270000;1.124806e-01;-4.369950e+00
928;9.280000;1.127618e-01;-4.364955e+00
929;9.290000;1.008199e-01;-4.588840e+00
930;9.300000;7.879516e-02;-5.081808e+00
931;9.310000;5.614847e-02;-5.759511e+00
932;9.320000;3.397570e-02;-6.764219e+00
933;9.330000;2.070880e-02;-7.754393e+00
934;9.340000;1.459774e-02;-8.453777e+00
935;9.350000;1.094403e-02;-9.029923e+00
936;9.360000;8.656771e-03;-9.498827e+00
937;9.370000;7.742002e-03;-9.722190e+00
938;9.380000;6.275358e-03;-1.014225e+01
939;9.390000;3.406601e-03;-1.136408e+01
940;9.400000;6.663241e-03;-1.002230e+01
941;9.410000;1.798865e-02;-8.036029e+00
942;9.420000;2.377902e-02;-7.477903e+00
943;9.430000;2.715593e-02;-7.212320e+00
944;9.440000;2.838320e-02;-7.123916e+00
945;9.450000;3.316674e-02;-6.812415e+00
946;9.460000;4.278635e-02;-6.303072e+00
947;9.470000;5.638665e-02;-5.751046e+00
948;9.480000;7.095667e-02;-5.291372e+00
949;9.490000;8.840732e-02;-4.851601e+00
950;9.500000;1.002965e-01;-4.599250e+00
951;9.510000;1.165122e-01;-4.299518e+00
952;9.520000;1.265542e-01;-4.134169e+00
953;9.530000;1.357567e-01;-3.993781e+00
954;9.540000;1.426821e-01;-3.894272e+00
955;9.550000;1.396457e-01;-3.937294e+00
956;9.560000;1.255849e-01;-4.149546e+00
957;9.570000;1.116611e-01;-4.384574e+00
958;9.580000;9.255313e-02;-4.759945e+00
959;9.590000;6.596632e-02;-5.437222e+00
960;9.600000;5.851228e-02;-5.677037e+00
961;9.610000;7.049067e-02;-5.304550e+00
962;9.620000;9.030069e-02;-4.809220e+00
963;9.630000;1.151953e-01;-4.322252e+00
964;9.640000;1.387572e-01;-3.950060e+00
965;9.650000;1.496336e-01;-3.799132e+00
966;9.660000;1.520092e-01;-3.767628e+00
967;9.670000;1.424094e-01;-3.898099e+00
968;9.680000;1.272238e-01;-4.123615e+00
969;9.690000;1.043803e-01;-4.519428e+00
970;9.700000;9.219445e-02;-4.767711e+00
971;9.710000;8.732203e-02;-4.876305e+00
972;9.720000;1.051974e-01;-4.503833e+00
973;9.730000;1.132773e-01;-4.355834e+00
974;9.740000;1.208755e-01;-4.225989e+00
975;9.750000;1.274028e-01;-4.120803e+00
976;9.760000;1.315919e-01;-4.056100e+00
977;9.770000;1.183697e-01;-4.267885e+00
978;9.780000;1.058074e-01;-4.492270e+00
979;9.790000;9.234226e-02;-4.764507e+00
980;9.800000;7.502234e-02;-5.179939e+00
981;9.810000;5.042724e-02;-5.974448e+00
982;9.820000;3.819851e-02;-6.529918e+00
983;9.830000;3.300743e-02;-6.822045e+00
984;9.840000;3.663868e-02;-6.613301e+00
985;9.850000;6.019350e-02;-5.620382e+00
986;9.860000;9.748493e-02;-4.656115e+00
987;9.870000;1.184387e-01;-4.266720e+00
988;9.880000;1.308372e-01;-4.067603e+00
989;9.890000;1.391297e-01;-3.944698e+00
990;9.900000;1.391553e-01;-3.944329e+00
991;9.910000;1.238129e-01;-4.177968e+00
992;9.920000;1.147694e-01;-4.329661e+00
993;9.930000;1.079833e-01;-4.451558e+00
994;9.940000;1.006606e-01;-4.592001e+00
995;9.950000;9.340619e-02;-4.741595e+00
