frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.360536e-02;-6.265150e+00
581;5.810000;4.099653e-02;-6.388535e+00
582;5.820000;5.089749e-02;-5.955884e+00
583;5.830000;9.423683e-02;-4.723888e+00
584;5.840000;1.208408e-01;-4.226562e+00
585;5.850000;1.400174e-01;-3.931977e+00
586;5.860000;1.526212e-01;-3.759593e+00
587;5.870000;1.565907e-01;-3.708240e+00
588;5.880000;1.478718e-01;-3.822819e+00
589;5.890000;1.434424e-01;-3.883644e+00
590;5.900000;1.418252e-01;-3.906320e+00
591;5.910000;1.469781e-01;-3.834943e+00
592;5.920000;1.520059e-01;-3.767672e+00
593;5.930000;1.496315e-01;-3.799159e+00
594;5.940000;1.393734e-01;-3.941197e+00
595;5.950000;1.229447e-01;-4.192042e+00
596;5.960000;9.789977e-02;-4.647622e+00
597;5.970000;7.500785e-02;-5.180325e+00
598;5.980000;5.386220e-02;-5.842653e+00
599;5.990000;4.068124e-02;-6.403976e+00
600;6.000000;4.322420e-02;-6.282710e+00
601;6.010000;4.826845e-02;-6.061954e+00
602;6.020000;4.667687e-02;-6.129013e+00
603;6.030000;4.108391e-02;-6.384277e+00
604;6.040000;3.563086e-02;-6.669086e+00
605;6.050000;2.498266e-02;-7.379147e+00
606;6.060000;9.794307e-03;-9.251908e+00
607;6.070000;6.977998e-03;-9.929987e+00
608;6.080000;3.373423e-03;-1.138365e+01
609;6.090000;8.115485e-04;-1.423313e+01
610;6.100000;5.459189e-04;-1.502608e+01
611;6.110000;3.008940e-03;-1.161233e+01
612;6.120000;5.394299e-03;-1.044483e+01
613;6.130000;1.042519e-02;-9.127060e+00
614;6.140000;1.911111e-02;-7.914970e+00
615;6.150000;4.021714e-02;-6.426924e+00
616;6.160000;5.959528e-02;-5.640358e+00
617;6.170000;7.322909e-02;-5.228325e+00
618;6.180000;8.299614e-02;-4.977922e+00
619;6.190000;8.854873e-02;-4.848404e+00
620;6.200000;8.316059e-02;-4.973963e+00
621;6.210000;7.113293e-02;-5.286410e+00
622;6.220000;5.834195e-02;-5.682868e+00
623;6.230000;4.509577e-02;-6.197934e+00
624;6.240000;3.169907e-02;-6.902936e+00
625;6.250000;2.973554e-02;-7.030825e+00
626;6.260000;3.121441e-02;-6.933751e+00
627;6.270000;3.369934e-02;-6.780554e+00
628;6.280000;3.477441e-02;-6.717747e+00
629;6.290000;4.798048e-02;-6.073922e+00
630;6.300000;6.144217e-02;-5.579318e+00
631;6.310000;8.081995e-02;-5.031063e+00
632;6.320000;9.662858e-02;-4.673761e+00
633;6.330000;1.072072e-01;-4.465984e+00
634;6.340000;1.184188e-01;-4.267055e+00
635;6.350000;1.388927e-01;-3.948108e+00
636;6.360000;1.510960e-01;-3.779680e+00
637;6.370000;1.560064e-01;-3.715717e+00
638;6.380000;1.513598e-01;-3.776191e+00
639;6.390000;1.386921e-01;-3.950998e+00
640;6.400000;1.113418e-01;-4.390302e+00
641;6.410000;7.785212e-02;-5.105888e+00
642;6.420000;3.964741e-02;-6.455459e+00
643;6.430000;2.525528e-02;-7.357440e+00
644;6.440000;2.284797e-02;-7.557786e+00
645;6.450000;2.112695e-02;-7.714412e+00
646;6.460000;1.812236e-02;-8.021217e+00
647;6.470000;1.331091e-02;-8.638343e+00
648;6.480000;9.102238e-03;-9.398470e+00
649;6.490000;8.716966e-03;-9.484968e+00
650;6.500000;6.588205e-03;-1.004495e+01
651;6.510000;4.952692e-03;-1.061565e+01
652;6.520000;3.954301e-03;-1.106590e+01
653;6.530000;2.688482e-03;-1.183756e+01
654;6.540000;1.208353e-03;-1.343699e+01
655;6.550000;8.508194e-04;-1.413862e+01
656;6.560000;2.218757e-03;-1.222162e+01
657;6.570000;3.306815e-03;-1.142354e+01
658;6.580000;3.454698e-03;-1.133604e+01
659;6.590000;3.791754e-03;-1.114985e+01
660;6.600000;4.519415e-03;-1.079875e+01
661;6.610000;4.514324e-03;-1.080100e+01
662;6.620000;4.754734e-03;-1.069723e+01
663;6.630000;5.784524e-03;-1.030514e+01
664;6.640000;6.485608e-03;-1.007634e+01
665;6.650000;7.042561e-03;-9.911567e+00
666;6.660000;8.347301e-03;-9.571634e+00
667;6.670000;9.373287e-03;-9.339783e+00
668;6.680000;1.019757e-02;-9.171211e+00
669;6.690000;1.095942e-02;-9.027111e+00
670;6.700000;1.145642e-02;-8.938411e+00
671;6.710000;1.141101e-02;-8.946354e+00
672;6.720000;1.137087e-02;-8.953401e+00
673;6.730000;1.128098e-02;-8.969275e+00
674;6.740000;1.125999e-02;-8.973000e+00
675;6.750000;1.133759e-02;-8.959262e+00
676;6.760000;1.150637e-02;-8.929708e+00
677;6.770000;1.130287e-02;-8.965398e+00
678;6.780000;1.131202e-02;-8.963778e+00
679;6.790000;1.114518e-02;-8.993496e+00
680;6.800000;1.120787e-02;-8.982278e+00
681;6.810000;1.073640e-02;-9.068232e+00
682;6.820000;1.040919e-02;-9.130133e+00
683;6.830000;9.685487e-03;-9.274253e+00
684;6.840000;9.066734e-03;-9.406286e+00
685;6.850000;7.917747e-03;-9.677297e+00
686;6.860000;7.338363e-03;-9.829279e+00
687;6.870000;6.570569e-03;-1.005031e+01
688;6.880000;5.782824e-03;-1.030573e+01
689;6.890000;4.808760e-03;-1.067463e+01
690;6.900000;3.927800e-03;-1.107935e+01
691;6.910000;2.799303e-03;-1.175677e+01
692;6.920000;2.098474e-03;-1.233309e+01
693;6.930000;1.534263e-03;-1.295941e+01
694;6.940000;1.222744e-03;-1.341331e+01
695;6.950000;9.135414e-04;-1.399636e+01
696;6.960000;8.989372e-04;-1.402859e+01
697;6.970000;8.885329e-04;-1.405188e+01
698;6.980000;8.723451e-04;-1.408865e+01
699;6.990000;8.564086e-04;-1.412553e+01
700;7.000000;7.806719e-03;-9.705541e+00
701;7.010000;8.142877e-03;-9.621223e+00
702;7.020000;1.810614e-02;-8.023008e+00
703;7.030000;6.453683e-02;-5.481038e+00
704;7.040000;8.460040e-02;-4.939633e+00
705;7.050000;8.979745e-02;-4.820397e+00
706;7.060000;9.618504e-02;-4.682963e+00
707;7.070000;1.175803e-01;-4.281267e+00
708;7.080000;1.273214e-01;-4.122081e+00
709;7.090000;1.353664e-01;-3.999541e+00
710;7.100000;1.344247e-01;-4.013502e+00
711;7.110000;1.333568e-01;-4.029455e+00
712;7.120000;1.185111e-01;-4.265497e+00
713;7.130000;9.706596e-02;-4.664729e+00
714;7.140000;8.134680e-02;-5.018067e+00
715;7.150000;9.003995e-02;-4.815004e+00
716;7.160000;9.283166e-02;-4.753935e+00
717;7.170000;9.703201e-02;-4.665429e+00
718;7.180000;9.643451e-02;-4.677782e+00
719;7.190000;9.296542e-02;-4.751055e+00
720;7.200000;8.374444e-02;-4.959971e+00
721;7.210000;7.674059e-02;-5.134649e+00
722;7.220000;6.487325e-02;-5.470640e+00
723;7.230000;5.451558e-02;-5.818538e+00
724;7.240000;3.994255e-02;-6.440626e+00
725;7.250000;3.857166e-02;-6.510475e+00
726;7.260000;3.857804e-02;-6.510144e+00
727;7.270000;4.334158e-02;-6.277286e+00
728;7.280000;5.818773e-02;-5.688161e+00
729;7.290000;7.924407e-02;-5.070446e+00
730;7.300000;9.552538e-02;-4.696726e+00
731;7.310000;1.064966e-01;-4.479284e+00
732;7.320000;1.148147e-01;-4.328872e+00
733;7.330000;1.110086e-01;-4.396295e+00
734;7.340000;1.002926e-01;-4.599327e+00
735;7.350000;8.745946e-02;-4.873160e+00
736;7.360000;7.780015e-02;-5.107224e+00
737;7.370000;6.938015e-02;-5.336309e+00
738;7.380000;7.023890e-02;-5.311706e+00
739;7.390000;7.532984e-02;-5.171758e+00
740;7.400000;8.306964e-02;-4.976152e+00
741;7.410000;8.624533e-02;-4.901119e+00
742;7.420000;9.436037e-02;-4.721268e+00
743;7.430000;1.037424e-01;-4.531689e+00
744;7.440000;1.097842e-01;-4.418477e+00
745;7.450000;1.167201e-01;-4.295953e+00
746;7.460000;1.185074e-01;-4.265560e+00
747;7.470000;1.087565e-01;-4.437287e+00
748;7.480000;9.542450e-02;-4.698840e+00
749;7.490000;7.903911e-02;-5.075625e+00
750;7.500000;5.229709e-02;-5.901629e+00
751;7.510000;3.282977e-02;-6.832839e+00
752;7.520000;3.349235e-02;-6.792876e+00
753;7.530000;4.266511e-02;-6.308748e+00
754;7.540000;5.462196e-02;-5.814639e+00
755;7.550000;6.408557e-02;-5.495072e+00
756;7.560000;7.527880e-02;-5.173113e+00
757;7.570000;8.448135e-02;-4.942449e+00
758;7.580000;9.197579e-02;-4.772460e+00
759;7.590000;9.766125e-02;-4.652501e+00
760;7.600000;1.061985e-01;-4.484890e+00
761;7.610000;1.145750e-01;-4.333051e+00
762;7.620000;1.254381e-01;-4.151886e+00
763;7.630000;1.319650e-01;-4.050438e+00
764;7.640000;1.356093e-01;-3.995954e+00
765;7.650000;1.312076e-01;-4.061949e+00
766;7.660000;1.199722e-01;-4.240990e+00
767;7.670000;1.030508e-01;-4.545066e+00
768;7.680000;8.674778e-02;-4.889501e+00
769;7.690000;7.083907e-02;-5.294689e+00
770;7.700000;6.501126e-02;-5.466390e+00
771;7.710000;7.871171e-02;-5.083927e+00
772;7.720000;9.043080e-02;-4.806341e+00
773;7.730000;9.467642e-02;-4.714581e+00
774;7.740000;1.021520e-01;-4.562586e+00
775;7.750000;1.033757e-01;-4.538770e+00
776;7.760000;9.544618e-02;-4.698386e+00
777;7.770000;8.131336e-02;-5.018890e+00
778;7.780000;7.483458e-02;-5.184950e+00
779;7.790000;6.086154e-02;-5.598308e+00
780;7.800000;5.285906e-02;-5.880252e+00
781;7.810000;4.437459e-02;-6.230176e+00
782;7.820000;5.049668e-02;-5.971695e+00
783;7.830000;5.862562e-02;-5.673167e+00
784;7.840000;7.276603e-02;-5.241012e+00
785;7.850000;8.331395e-02;-4.970279e+00
786;7.860000;8.795948e-02;-4.861758e+00
787;7.870000;9.234893e-02;-4.764362e+00
788;7.880000;9.512995e-02;-4.705023e+00
789;7.890000;9.363722e-02;-4.736655e+00
790;7.900000;9.129863e-02;-4.787239e+00
791;7.910000;9.099453e-02;-4.793912e+00
792;7.920000;8.730011e-02;-4.876807e+00
793;7.930000;8.022234e-02;-5.045907e+00
794;7.940000;7.952423e-02;-5.063387e+00
795;7.950000;8.811129e-02;-4.858309e+00
796;7.960000;1.009052e-01;-4.587149e+00
797;7.970000;1.120397e-01;-4.377804e+00
798;7.980000;1.236640e-01;-4.180374e+00
799;7.990000;1.270873e-01;-4.125762e+00
800;8.000000;1.263679e-01;-4.137115e+00
801;8.010000;1.191611e-01;-4.254558e+00
802;8.020000;1.077837e-01;-4.455258e+00
803;8.030000;9.584752e-02;-4.689993e+00
804;8.040000;8.934393e-02;-4.830524e+00
805;8.050000;8.113378e-02;-5.023312e+00
806;8.060000;8.112610e-02;-5.023501e+00
807;8.070000;9.111661e-02;-4.791230e+00
808;8.080000;1.027493e-01;-4.550926e+00
809;8.090000;1.067281e-01;-4.474942e+00
810;8.100000;1.156555e-01;-4.314279e+00
811;8.110000;1.213778e-01;-4.217695e+00
812;8.120000;1.177439e-01;-4.278487e+00
813;8.130000;1.037604e-01;-4.531341e+00
814;8.140000;9.206119e-02;-4.770604e+00
815;8.150000;7.067642e-02;-5.299286e+00
816;8.160000;4.337456e-02;-6.275764e+00
817;8.170000;1.552244e-02;-8.330937e+00
818;8.180000;5.933851e-03;-1.025416e+01
819;8.190000;8.205619e-03;-9.605872e+00
820;8.200000;8.400863e-03;-9.558842e+00
821;8.210000;8.399305e-03;-9.559213e+00
822;8.220000;8.400087e-03;-9.559027e+00
823;8.230000;7.331703e-03;-9.831095e+00
824;8.240000;2.446651e-03;-1.202607e+01
825;8.250000;9.511046e-04;-1.391577e+01
826;8.260000;5.881567e-04;-1.487703e+01
827;8.270000;5.418996e-03;-1.043569e+01
828;8.280000;1.285373e-02;-8.708242e+00
829;8.290000;4.613188e-02;-6.152502e+00
830;8.300000;6.987515e-02;-5.322090e+00
831;8.310000;9.737225e-02;-4.658428e+00
832;8.320000;1.200323e-01;-4.239989e+00
833;8.330000;1.342217e-01;-4.016524e+00
834;8.340000;1.390292e-01;-3.946143e+00
835;8.350000;1.416322e-01;-3.909044e+00
836;8.360000;1.364077e-01;-3.984214e+00
837;8.370000;1.218660e-01;-4.209666e+00
838;8.380000;1.085748e-01;-4.440631e+00
839;8.390000;9.312852e-02;-4.747550e+00
840;8.400000;7.228479e-02;-5.254283e+00
841;8.410000;4.565743e-02;-6.173178e+00
842;8.420000;2.975425e-02;-7.029567e+00
843;8.430000;1.430387e-02;-8.494451e+00
844;8.440000;6.604637e-03;-1.003997e+01
845;8.450000;2.555295e-03;-1.193917e+01
846;8.460000;8.340129e-04;-1.417852e+01
847;8.470000;2.999845e-03;-1.161839e+01
848;8.480000;3.998711e-03;-1.104357e+01
849;8.490000;6.010213e-03;-1.022859e+01
850;8.500000;3.038563e-02;-6.987571e+00
851;8.510000;6.595321e-02;-5.437620e+00
852;8.520000;1.075147e-01;-4.460256e+00
853;8.530000;1.365472e-01;-3.982170e+00
854;8.540000;1.560691e-01;-3.714913e+00
855;8.550000;1.693622e-01;-3.551432e+00
856;8.560000;1.715781e-01;-3.525434e+00
857;8.570000;1.563250e-01;-3.711636e+00
858;8.580000;1.344092e-01;-4.013733e+00
859;8.590000;1.157580e-01;-4.312507e+00
860;8.600000;9.630989e-02;-4.680369e+00
861;8.610000;7.557410e-02;-5.165283e+00
862;8.620000;6.230980e-02;-5.551273e+00
863;8.630000;6.049807e-02;-5.610288e+00
864;8.640000;6.122452e-02;-5.586415e+00
865;8.650000;8.049278e-02;-5.039176e+00
866;8.660000;9.308243e-02;-4.748539e+00
867;8.670000;9.394776e-02;-4.730033e+00
868;8.680000;9.176353e-02;-4.777081e+00
869;8.690000;8.545094e-02;-4.919626e+00
870;8.700000;6.385386e-02;-5.502316e+00
871;8.710000;4.342245e-02;-6.273558e+00
872;8.720000;3.880376e-02;-6.498477e+00
873;8.730000;3.851497e-02;-6.513417e+00
874;8.740000;3.826740e-02;-6.526314e+00
875;8.750000;2.961362e-02;-7.039042e+00
876;8.760000;1.631723e-02;-8.231067e+00
877;8.770000;9.814057e-03;-9.247879e+00
878;8.780000;5.131120e-03;-1.054486e+01
879;8.790000;4.010649e-03;-1.103760e+01
880;8.800000;1.320051e-02;-8.655000e+00
881;8.810000;3.341228e-02;-6.797664e+00
882;8.820000;6.128328e-02;-5.584496e+00
883;8.830000;7.730728e-02;-5.119934e+00
884;8.840000;8.420000e-02;-4.949121e+00
885;8.850000;9.150292e-02;-4.782769e+00
886;8.860000;9.250035e-02;-4.761086e+00
887;8.870000;8.153050e-02;-5.013556e+00
888;8.880000;6.981320e-02;-5.323864e+00
889;8.890000;6.305331e-02;-5.527549e+00
890;8.900000;5.277232e-02;-5.883537e+00
891;8.910000;4.529158e-02;-6.189268e+00
892;8.920000;4.342451e-02;-6.273463e+00
893;8.930000;4.476266e-02;-6.212762e+00
894;8.940000;4.881002e-02;-6.039639e+00
895;8.950000;5.084621e-02;-5.957899e+00
896;8.960000;5.302032e-02;-5.874160e+00
897;8.970000;5.498525e-02;-5.801381e+00
898;8.980000;5.943174e-02;-5.645854e+00
899;8.990000;6.538092e-02;-5.455050e+00
900;9.000000;7.548291e-02;-5.167698e+00
901;9.010000;8.582797e-02;-4.910821e+00
902;9.020000;1.000469e-01;-4.604233e+00
903;9.030000;1.126976e-01;-4.366094e+00
904;9.040000;1.174618e-01;-4.283284e+00
905;9.050000;1.179189e-01;-4.275517e+00
906;9.060000;1.200939e-01;-4.238962e+00
907;9.070000;1.131768e-01;-4.357607e+00
908;9.080000;1.082767e-01;-4.446130e+00
909;9.090000;1.073996e-01;-4.462398e+00
910;9.100000;1.069189e-01;-4.471370e+00
911;9.110000;1.072726e-01;-4.464765e+00
912;9.120000;1.064376e-01;-4.480393e+00
913;9.130000;1.060195e-01;-4.488264e+00
914;9.140000;1.061605e-01;-4.485607e+00
915;9.150000;1.062974e-01;-4.483029e+00
916;9.160000;1.043700e-01;-4.519626e+00
917;9.170000;1.070506e-01;-4.468907e+00
918;9.180000;1.041059e-01;-4.524694e+00
919;9.190000;1.017979e-01;-4.569531e+00
920;9.200000;1.004940e-01;-4.595315e+00
921;9.210000;9.305926e-02;-4.749037e+00
922;9.220000;8.370614e-02;-4.960886e+00
923;9.230000;7.275922e-02;-5.241199e+00
924;9.240000;5.965294e-02;-5.638423e+00
925;9.250000;4.367546e-02;-6.261938e+00
926;9.260000;2.953932e-02;-7.044066e+00
927;9.270000;1.820774e-02;-8.011817e+00
928;9.280000;8.598052e-03;-9.512439e+00
929;9.290000;2.015293e-03;-1.241398e+01
930;9.300000;1.327716e-03;-1.324859e+01
931;9.310000;1.479681e-03;-1.303186e+01
932;9.320000;1.825282e-03;-1.261204e+01
933;9.330000;2.449426e-03;-1.202380e+01
934;9.340000;2.686780e-03;-1.183882e+01
935;9.350000;3.017467e-03;-1.160668e+01
936;9.360000;3.184605e-03;-1.149885e+01
937;9.370000;3.465479e-03;-1.132981e+01
938;9.380000;3.414547e-03;-1.135942e+01
939;9.390000;3.550727e-03;-1.128121e+01
940;9.400000;3.434650e-03;-1.134768e+01
941;9.410000;3.360635e-03;-1.139125e+01
942;9.420000;3.022042e-03;-1.160365e+01
943;9.430000;2.695571e-03;-1.183229e+01
944;9.440000;2.299228e-03;-1.215036e+01
945;9.450000;1.955881e-03;-1.247383e+01
946;9.460000;1.561893e-03;-1.292371e+01
947;9.470000;1.269029e-03;-1.333901e+01
948;9.480000;1.057960e-03;-1.370283e+01
949;9.490000;8.396432e-04;-1.416507e+01
950;9.500000;7.180886e-04;-1.447784e+01
951;9.510000;6.033834e-04;-1.482592e+01
952;9.520000;5.211499e-04;-1.511895e+01
953;9.530000;1.620506e-03;-1.285003e+01
954;9.540000;6.662624e-03;-1.002248e+01
955;9.550000;1.350139e-02;-8.609926e+00
956;9.560000;1.526191e-02;-8.364790e+00
957;9.570000;1.694287e-02;-8.155816e+00
958;9.580000;1.872343e-02;-7.955959e+00
959;9.590000;2.142983e-02;-7.685943e+00
960;9.600000;2.342862e-02;-7.507594e+00
961;9.610000;3.010659e-02;-7.006022e+00
962;9.620000;4.521441e-02;-6.192678e+00
963;9.630000;6.779620e-02;-5.382498e+00
964;9.640000;7.108654e-02;-5.287714e+00
965;9.650000;7.648703e-02;-5.141268e+00
966;9.660000;8.098555e-02;-5.026969e+00
967;9.670000;8.571238e-02;-4.913516e+00
968;9.680000;8.376279e-02;-4.959533e+00
969;9.690000;9.755538e-02;-4.654670e+00
970;9.700000;1.052680e-01;-4.502492e+00
971;9.710000;1.143299e-01;-4.337335e+00
972;9.720000;1.111448e-01;-4.393842e+00
973;9.730000;1.072005e-01;-4.466109e+00
974;9.740000;9.371217e-02;-4.735054e+00
975;9.750000;8.083893e-02;-5.030593e+00
976;9.760000;7.621771e-02;-5.148323e+00
977;9.770000;8.487706e-02;-4.933103e+00
978;9.780000;8.589201e-02;-4.909329e+00
979;9.790000;9.001774e-02;-4.815497e+00
980;9.800000;9.507235e-02;-4.706234e+00
981;9.810000;9.684952e-02;-4.669194e+00
982;9.820000;9.491123e-02;-4.709626e+00
983;9.830000;9.131745e-02;-4.786827e+00
984;9.840000;8.567742e-02;-4.914332e+00
985;9.850000;7.806957e-02;-5.100310e+00
986;9.860000;6.368940e-02;-5.507474e+00
987;9.870000;5.652009e-02;-5.746318e+00
988;9.880000;6.353942e-02;-5.512190e+00
989;9.890000;7.347493e-02;-5.221622e+00
990;9.900000;8.105661e-02;-5.025215e+00
991;9.910000;8.251168e-02;-4.989631e+00
992;9.920000;7.750212e-02;-5.114900e+00
993;9.930000;7.170986e-02;-5.270254e+00
994;9.940000;7.014973e-02;-5.314247e+00
995;9.950000;7.258404e-02;-5.246020e+00
