frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.956699e-03;-9.667482e+00
581;5.810000;7.215824e-03;-9.862958e+00
582;5.820000;5.754138e-03;-1.031567e+01
583;5.830000;4.921381e-03;-1.062833e+01
584;5.840000;4.049788e-03;-1.101818e+01
585;5.850000;3.487885e-03;-1.131692e+01
586;5.860000;3.070694e-03;-1.157170e+01
587;5.870000;2.385712e-03;-1.207652e+01
588;5.880000;1.932157e-03;-1.249824e+01
589;5.890000;1.252066e-03;-1.336592e+01
590;5.900000;8.070602e-04;-1.424422e+01
591;5.910000;7.094454e-04;-1.450205e+01
592;5.920000;6.746282e-04;-1.460270e+01
593;5.930000;6.797583e-04;-1.458755e+01
594;5.940000;6.757869e-04;-1.459927e+01
595;5.950000;6.710308e-04;-1.461339e+01
596;5.960000;9.851335e-04;-1.384547e+01
597;5.970000;1.957358e-03;-1.247232e+01
598;5.980000;5.977732e-03;-1.023943e+01
599;5.990000;1.394631e-02;-8.545081e+00
600;6.000000;5.605876e-02;-5.762710e+00
601;6.010000;9.858770e-02;-4.633617e+00
602;6.020000;1.339973e-01;-4.019871e+00
603;6.030000;1.384597e-01;-3.954352e+00
604;6.040000;1.381885e-01;-3.958274e+00
605;6.050000;1.271418e-01;-4.124905e+00
606;6.060000;9.808438e-02;-4.643855e+00
607;6.070000;3.731300e-02;-6.576827e+00
608;6.080000;1.221720e-02;-8.809820e+00
609;6.090000;8.432210e-03;-9.551393e+00
610;6.100000;7.882463e-03;-9.686230e+00
611;6.110000;5.919119e-03;-1.025914e+01
612;6.120000;6.710323e-03;-1.000822e+01
613;6.130000;9.278069e-03;-9.360204e+00
614;6.140000;1.350814e-02;-8.608926e+00
615;6.150000;4.070207e-02;-6.402953e+00
616;6.160000;7.914382e-02;-5.072977e+00
617;6.170000;1.149710e-01;-4.326150e+00
618;6.180000;1.292968e-01;-4.091289e+00
619;6.190000;1.322979e-01;-4.045397e+00
620;6.200000;1.268615e-01;-4.129319e+00
621;6.210000;1.075519e-01;-4.459564e+00
622;6.220000;6.877740e-02;-5.353760e+00
623;6.230000;3.550632e-02;-6.676089e+00
624;6.240000;2.076209e-02;-7.749253e+00
625;6.250000;2.032479e-02;-7.791828e+00
626;6.260000;2.305946e-02;-7.539359e+00
627;6.270000;2.236032e-02;-7.600935e+00
628;6.280000;2.428489e-02;-7.435802e+00
629;6.290000;5.616349e-02;-5.758977e+00
630;6.300000;8.405239e-02;-4.952630e+00
631;6.310000;1.038937e-01;-4.528774e+00
632;6.320000;1.158086e-01;-4.311633e+00
633;6.330000;1.202832e-01;-4.235812e+00
634;6.340000;1.123992e-01;-4.371396e+00
635;6.350000;9.870773e-02;-4.631184e+00
636;6.360000;8.451100e-02;-4.941747e+00
637;6.370000;7.303395e-02;-5.233662e+00
638;6.380000;7.019067e-02;-5.313080e+00
639;6.390000;6.645934e-02;-5.422330e+00
640;6.400000;5.826042e-02;-5.685665e+00
641;6.410000;4.713096e-02;-6.109650e+00
642;6.420000;4.783170e-02;-6.080133e+00
643;6.430000;5.611844e-02;-5.760581e+00
644;6.440000;7.996412e-02;-5.052355e+00
645;6.450000;9.574033e-02;-4.692231e+00
646;6.460000;1.054693e-01;-4.498671e+00
647;6.470000;1.071767e-01;-4.466554e+00
648;6.480000;1.007356e-01;-4.590511e+00
649;6.490000;8.209019e-02;-4.999874e+00
650;6.500000;6.290440e-02;-5.532279e+00
651;6.510000;4.302838e-02;-6.291790e+00
652;6.520000;2.255955e-02;-7.583194e+00
653;6.530000;1.316705e-02;-8.660075e+00
654;6.540000;8.535326e-03;-9.527083e+00
655;6.550000;9.036077e-03;-9.413060e+00
656;6.560000;1.797180e-02;-8.037903e+00
657;6.570000;2.525924e-02;-7.357127e+00
658;6.580000;2.764582e-02;-7.176561e+00
659;6.590000;2.823654e-02;-7.134276e+00
660;6.600000;2.895698e-02;-7.083888e+00
661;6.610000;3.686504e-02;-6.600984e+00
662;6.620000;4.463909e-02;-6.218291e+00
663;6.630000;5.411177e-02;-5.833407e+00
664;6.640000;6.130588e-02;-5.583759e+00
665;6.650000;6.567010e-02;-5.446223e+00
666;6.660000;5.960727e-02;-5.639956e+00
667;6.670000;5.109887e-02;-5.947986e+00
668;6.680000;3.936790e-02;-6.469609e+00
669;6.690000;2.595489e-02;-7.302790e+00
670;6.700000;5.170937e-03;-1.052940e+01
671;6.710000;3.581755e-03;-1.126380e+01
672;6.720000;2.215197e-03;-1.222483e+01
673;6.730000;1.978934e-03;-1.245039e+01
674;6.740000;2.255369e-03;-1.218888e+01
675;6.750000;5.427891e-03;-1.043241e+01
676;6.760000;2.776355e-02;-7.168063e+00
677;6.770000;3.570071e-02;-6.665169e+00
678;6.780000;4.198122e-02;-6.341066e+00
679;6.790000;4.529084e-02;-6.189301e+00
680;6.800000;4.926220e-02;-6.021196e+00
681;6.810000;4.693404e-02;-6.118024e+00
682;6.820000;4.353356e-02;-6.268446e+00
683;6.830000;4.030428e-02;-6.422595e+00
684;6.840000;4.067907e-02;-6.404083e+00
685;6.850000;3.963809e-02;-6.455930e+00
686;6.860000;3.652370e-02;-6.619588e+00
687;6.870000;3.808054e-02;-6.536104e+00
688;6.880000;3.767729e-02;-6.557395e+00
689;6.890000;3.571822e-02;-6.664189e+00
690;6.900000;3.196384e-02;-6.886300e+00
691;6.910000;2.898192e-02;-7.082166e+00
692;6.920000;2.511133e-02;-7.368873e+00
693;6.930000;2.417534e-02;-7.444844e+00
694;6.940000;2.047785e-02;-7.776823e+00
695;6.950000;1.902102e-02;-7.924421e+00
696;6.960000;1.622964e-02;-8.241833e+00
697;6.970000;1.261638e-02;-8.745519e+00
698;6.980000;4.281004e-03;-1.090714e+01
699;6.990000;9.924896e-03;-9.225418e+00
700;7.000000;1.092152e-02;-9.034040e+00
701;7.010000;1.513843e-02;-8.381037e+00
702;7.020000;2.004417e-02;-7.819634e+00
703;7.030000;2.813939e-02;-7.141170e+00
704;7.040000;4.389625e-02;-6.251853e+00
705;7.050000;7.271275e-02;-5.242477e+00
706;7.060000;8.706848e-02;-4.882121e+00
707;7.070000;1.030830e-01;-4.544441e+00
708;7.080000;1.040175e-01;-4.526393e+00
709;7.090000;9.813758e-02;-4.642770e+00
710;7.100000;7.905102e-02;-5.075324e+00
711;7.110000;6.203575e-02;-5.560089e+00
712;7.120000;2.516915e-02;-7.364272e+00
713;7.130000;7.190393e-03;-9.870019e+00
714;7.140000;5.748390e-03;-1.031767e+01
715;7.150000;1.058104e-02;-9.097383e+00
716;7.160000;1.683321e-02;-8.168802e+00
717;7.170000;2.312315e-02;-7.533842e+00
718;7.180000;2.802336e-02;-7.149434e+00
719;7.190000;3.045078e-02;-6.983287e+00
720;7.200000;2.945207e-02;-7.049983e+00
721;7.210000;2.692036e-02;-7.229745e+00
722;7.220000;2.312059e-02;-7.534063e+00
723;7.230000;1.827770e-02;-8.004147e+00
724;7.240000;1.521650e-02;-8.370750e+00
725;7.250000;1.676162e-02;-8.177327e+00
726;7.260000;1.769162e-02;-8.069329e+00
727;7.270000;1.870833e-02;-7.957573e+00
728;7.280000;2.142580e-02;-7.686318e+00
729;7.290000;2.432120e-02;-7.432814e+00
730;7.300000;2.632447e-02;-7.274513e+00
731;7.310000;2.820565e-02;-7.136466e+00
732;7.320000;2.914795e-02;-7.070742e+00
733;7.330000;2.929632e-02;-7.060587e+00
734;7.340000;2.976149e-02;-7.029080e+00
735;7.350000;3.118651e-02;-6.935539e+00
736;7.360000;3.447660e-02;-6.734949e+00
737;7.370000;3.983845e-02;-6.445846e+00
738;7.380000;4.888492e-02;-6.036572e+00
739;7.390000;6.164883e-02;-5.572602e+00
740;7.400000;7.627358e-02;-5.146857e+00
741;7.410000;9.095288e-02;-4.794827e+00
742;7.420000;1.035288e-01;-4.535810e+00
743;7.430000;1.130836e-01;-4.359256e+00
744;7.440000;1.194704e-01;-4.249373e+00
745;7.450000;1.163368e-01;-4.302532e+00
746;7.460000;1.039855e-01;-4.527007e+00
747;7.470000;8.880724e-02;-4.842574e+00
748;7.480000;7.054976e-02;-5.302874e+00
749;7.490000;5.260269e-02;-5.889976e+00
750;7.500000;4.958278e-02;-6.008224e+00
751;7.510000;6.801452e-02;-5.376068e+00
752;7.520000;8.546228e-02;-4.919361e+00
753;7.530000;9.339549e-02;-4.741824e+00
754;7.540000;9.093189e-02;-4.795289e+00
755;7.550000;8.402012e-02;-4.953398e+00
756;7.560000;6.916974e-02;-5.342384e+00
757;7.570000;4.518301e-02;-6.194068e+00
758;7.580000;2.221121e-02;-7.614316e+00
759;7.590000;7.525039e-03;-9.779038e+00
760;7.600000;9.008267e-03;-9.419226e+00
761;7.610000;1.093854e-02;-9.030927e+00
762;7.620000;1.513442e-02;-8.381567e+00
763;7.630000;2.296109e-02;-7.547908e+00
764;7.640000;4.794631e-02;-6.075347e+00
765;7.650000;5.281029e-02;-5.882098e+00
766;7.660000;5.419780e-02;-5.830230e+00
767;7.670000;6.241379e-02;-5.547938e+00
768;7.680000;6.693544e-02;-5.408053e+00
769;7.690000;5.470208e-02;-5.811707e+00
770;7.700000;4.963901e-02;-6.005957e+00
771;7.710000;4.764378e-02;-6.088006e+00
772;7.720000;3.459305e-02;-6.728205e+00
773;7.730000;1.765162e-02;-8.073855e+00
774;7.740000;3.822132e-03;-1.113389e+01
775;7.750000;2.693114e-03;-1.183411e+01
776;7.760000;2.300482e-03;-1.214927e+01
777;7.770000;1.970806e-03;-1.245863e+01
778;7.780000;1.709833e-03;-1.274272e+01
779;7.790000;2.767759e-03;-1.177943e+01
780;7.800000;6.703005e-03;-1.001040e+01
781;7.810000;7.612375e-03;-9.755960e+00
782;7.820000;8.257311e-03;-9.593312e+00
783;7.830000;8.468839e-03;-9.542724e+00
784;7.840000;1.094672e-02;-9.029430e+00
785;7.850000;1.349866e-02;-8.610331e+00
786;7.860000;1.709066e-02;-8.138447e+00
787;7.870000;1.960995e-02;-7.863436e+00
788;7.880000;1.989443e-02;-7.834631e+00
789;7.890000;1.993708e-02;-7.830348e+00
790;7.900000;1.847458e-02;-7.982719e+00
791;7.910000;1.729158e-02;-8.115070e+00
792;7.920000;1.645894e-02;-8.213773e+00
793;7.930000;1.820177e-02;-8.012473e+00
794;7.940000;1.866427e-02;-7.962288e+00
795;7.950000;1.917859e-02;-7.907922e+00
796;7.960000;1.760850e-02;-8.078747e+00
797;7.970000;1.555607e-02;-8.326609e+00
798;7.980000;1.310146e-02;-8.670063e+00
799;7.990000;1.048682e-02;-9.115273e+00
800;8.000000;1.051999e-02;-9.108955e+00
801;8.010000;1.107148e-02;-9.006765e+00
802;8.020000;2.800141e-02;-7.151001e+00
803;8.030000;6.520513e-02;-5.460434e+00
804;8.040000;9.048916e-02;-4.805050e+00
805;8.050000;1.091744e-01;-4.429618e+00
806;8.060000;1.194092e-01;-4.250397e+00
807;8.070000;1.178182e-01;-4.277225e+00
808;8.080000;1.022279e-01;-4.561101e+00
809;8.090000;8.077312e-02;-5.032222e+00
810;8.100000;5.250396e-02;-5.893734e+00
811;8.110000;1.969515e-02;-7.854765e+00
812;8.120000;9.992681e-03;-9.211804e+00
813;8.130000;7.774429e-03;-9.713831e+00
814;8.140000;6.413382e-03;-1.009874e+01
815;8.150000;4.118750e-03;-1.098441e+01
816;8.160000;3.749058e-03;-1.117250e+01
817;8.170000;3.837456e-03;-1.112589e+01
818;8.180000;4.037472e-03;-1.102427e+01
819;8.190000;4.833540e-03;-1.066435e+01
820;8.200000;5.875005e-03;-1.027410e+01
821;8.210000;6.457900e-03;-1.008490e+01
822;8.220000;8.616837e-03;-9.508075e+00
823;8.230000;3.267810e-02;-6.842101e+00
824;8.240000;4.998201e-02;-5.992184e+00
825;8.250000;6.201505e-02;-5.560756e+00
826;8.260000;7.228202e-02;-5.254360e+00
827;8.270000;8.182361e-02;-5.006379e+00
828;8.280000;8.200020e-02;-5.002067e+00
829;8.290000;7.733639e-02;-5.119181e+00
830;8.300000;7.284681e-02;-5.238793e+00
831;8.310000;6.711814e-02;-5.402602e+00
832;8.320000;5.924270e-02;-5.652225e+00
833;8.330000;5.200902e-02;-5.912676e+00
834;8.340000;4.528037e-02;-6.189763e+00
835;8.350000;3.767118e-02;-6.557720e+00
836;8.360000;2.977535e-02;-7.028149e+00
837;8.370000;2.058450e-02;-7.766434e+00
838;8.380000;1.543285e-02;-8.342514e+00
839;8.390000;1.477039e-02;-8.430262e+00
840;8.400000;1.320554e-02;-8.654238e+00
841;8.410000;1.309925e-02;-8.670401e+00
842;8.420000;2.396406e-02;-7.462400e+00
843;8.430000;3.949415e-02;-6.463206e+00
844;8.440000;5.147167e-02;-5.933447e+00
845;8.450000;6.843556e-02;-5.363726e+00
846;8.460000;7.927626e-02;-5.069633e+00
847;8.470000;8.212987e-02;-4.998907e+00
848;8.480000;7.716118e-02;-5.123718e+00
849;8.490000;6.972402e-02;-5.326421e+00
850;8.500000;5.313281e-02;-5.869922e+00
851;8.510000;3.433442e-02;-6.743214e+00
852;8.520000;1.684743e-02;-8.167114e+00
853;8.530000;1.172726e-02;-8.891679e+00
854;8.540000;1.897120e-02;-7.929667e+00
855;8.550000;3.210569e-02;-6.877444e+00
856;8.560000;4.657429e-02;-6.133413e+00
857;8.570000;6.048801e-02;-5.610620e+00
858;8.580000;7.531128e-02;-5.172251e+00
859;8.590000;8.901296e-02;-4.837946e+00
860;8.600000;1.043067e-01;-4.520839e+00
861;8.610000;1.188319e-01;-4.260091e+00
862;8.620000;1.341555e-01;-4.017511e+00
863;8.630000;1.421784e-01;-3.901346e+00
864;8.640000;1.524186e-01;-3.762250e+00
865;8.650000;1.572287e-01;-3.700108e+00
866;8.660000;1.564166e-01;-3.710464e+00
867;8.670000;1.552905e-01;-3.724915e+00
868;8.680000;1.484482e-01;-3.815038e+00
869;8.690000;1.286774e-01;-4.100893e+00
870;8.700000;1.071459e-01;-4.467127e+00
871;8.710000;8.602081e-02;-4.906332e+00
872;8.720000;4.904839e-02;-6.029896e+00
873;8.730000;1.565100e-02;-8.314441e+00
874;8.740000;2.640666e-02;-7.268278e+00
875;8.750000;3.070824e-02;-6.966448e+00
876;8.760000;3.367999e-02;-6.781703e+00
877;8.770000;3.606840e-02;-6.644676e+00
878;8.780000;3.738404e-02;-6.573023e+00
879;8.790000;3.197354e-02;-6.885693e+00
880;8.800000;2.807499e-02;-7.145752e+00
881;8.810000;2.400801e-02;-7.458735e+00
882;8.820000;1.998382e-02;-7.825665e+00
883;8.830000;1.581784e-02;-8.293234e+00
884;8.840000;1.325451e-02;-8.646834e+00
885;8.850000;1.427204e-02;-8.498906e+00
886;8.860000;2.312382e-02;-7.533783e+00
887;8.870000;3.745367e-02;-6.569301e+00
888;8.880000;5.217097e-02;-5.906458e+00
889;8.890000;6.177982e-02;-5.568357e+00
890;8.900000;6.966609e-02;-5.328083e+00
891;8.910000;6.833319e-02;-5.366719e+00
892;8.920000;6.201530e-02;-5.560749e+00
893;8.930000;5.108402e-02;-5.948567e+00
894;8.940000;3.998794e-02;-6.438355e+00
895;8.950000;2.431131e-02;-7.433627e+00
896;8.960000;2.333348e-02;-7.515732e+00
897;8.970000;2.479416e-02;-7.394294e+00
898;8.980000;2.649326e-02;-7.261730e+00
899;8.990000;2.813756e-02;-7.141300e+00
900;9.000000;2.940907e-02;-7.052905e+00
901;9.010000;3.081218e-02;-6.959691e+00
902;9.020000;3.299962e-02;-6.822518e+00
903;9.030000;4.032747e-02;-6.421445e+00
904;9.040000;4.802606e-02;-6.072023e+00
905;9.050000;5.594501e-02;-5.766772e+00
906;9.060000;6.138383e-02;-5.581218e+00
907;9.070000;6.378290e-02;-5.504540e+00
908;9.080000;5.995711e-02;-5.628252e+00
909;9.090000;5.206958e-02;-5.910349e+00
910;9.100000;4.123117e-02;-6.377122e+00
911;9.110000;2.907575e-02;-7.075702e+00
912;9.120000;1.624925e-02;-8.239417e+00
913;9.130000;3.256828e-03;-1.145400e+01
914;9.140000;5.591468e-03;-1.037303e+01
915;9.150000;7.454138e-03;-9.797972e+00
916;9.160000;8.742495e-03;-9.479119e+00
917;9.170000;8.889487e-03;-9.445772e+00
918;9.180000;8.870796e-03;-9.449982e+00
919;9.190000;7.526744e-03;-9.778585e+00
920;9.200000;5.692352e-03;-1.033726e+01
921;9.210000;1.335765e-02;-8.631332e+00
922;9.220000;5.331824e-02;-5.862954e+00
923;9.230000;8.370212e-02;-4.960982e+00
924;9.240000;9.816498e-02;-4.642211e+00
925;9.250000;1.039546e-01;-4.527601e+00
926;9.260000;1.065546e-01;-4.478196e+00
927;9.270000;9.648853e-02;-4.676662e+00
928;9.280000;7.441440e-02;-5.196211e+00
929;9.290000;5.625500e-02;-5.755721e+00
930;9.300000;4.760635e-02;-6.089579e+00
931;9.310000;4.163035e-02;-6.357852e+00
932;9.320000;3.536141e-02;-6.684268e+00
933;9.330000;3.013862e-02;-7.003895e+00
934;9.340000;2.604811e-02;-7.295620e+00
935;9.350000;2.039083e-02;-7.785339e+00
936;9.360000;1.532439e-02;-8.356619e+00
937;9.370000;9.759802e-03;-9.258966e+00
938;9.380000;6.914984e-03;-9.948130e+00
939;9.390000;4.829142e-03;-1.066617e+01
940;9.400000;5.425755e-03;-1.043320e+01
941;9.410000;1.010204e-02;-9.190036e+00
942;9.420000;1.556865e-02;-8.324991e+00
943;9.430000;1.689046e-02;-8.162012e+00
944;9.440000;2.347174e-02;-7.503916e+00
945;9.450000;4.399595e-02;-6.247315e+00
946;9.460000;5.821153e-02;-5.687344e+00
947;9.470000;7.201666e-02;-5.261715e+00
948;9.480000;8.397905e-02;-4.954376e+00
949;9.490000;9.011397e-02;-4.813360e+00
950;9.500000;8.750343e-02;-4.872155e+00
951;9.510000;8.460470e-02;-4.939531e+00
952;9.520000;7.924280e-02;-5.070477e+00
953;9.530000;7.405096e-02;-5.206004e+00
954;9.540000;7.467268e-02;-5.189282e+00
955;9.550000;8.081964e-02;-5.031071e+00
956;9.560000;8.682636e-02;-4.887690e+00
957;9.570000;9.104326e-02;-4.792841e+00
958;9.580000;9.305996e-02;-4.749022e+00
959;9.590000;8.978438e-02;-4.820688e+00
960;9.600000;7.891466e-02;-5.078777e+00
961;9.610000;6.477655e-02;-5.473623e+00
962;9.620000;4.885869e-02;-6.037646e+00
963;9.630000;3.003539e-02;-7.010758e+00
964;9.640000;8.423025e-03;-9.553573e+00
965;9.650000;6.981339e-03;-9.929029e+00
966;9.660000;9.213641e-03;-9.374141e+00
967;9.670000;1.153755e-02;-8.924297e+00
968;9.680000;1.266254e-02;-8.738215e+00
969;9.690000;1.412435e-02;-8.519711e+00
970;9.700000;1.453912e-02;-8.461825e+00
971;9.710000;1.411569e-02;-8.520937e+00
972;9.720000;4.532994e-02;-6.187575e+00
973;9.730000;5.753925e-02;-5.710576e+00
974;9.740000;6.946599e-02;-5.333836e+00
975;9.750000;9.463897e-02;-4.715372e+00
976;9.760000;1.184361e-01;-4.266763e+00
977;9.770000;1.237658e-01;-4.178729e+00
978;9.780000;1.185768e-01;-4.264389e+00
979;9.790000;1.118678e-01;-4.380875e+00
980;9.800000;9.130748e-02;-4.787045e+00
981;9.810000;5.692095e-02;-5.732183e+00
982;9.820000;6.716546e-03;-1.000636e+01
983;9.830000;4.223105e-03;-1.093437e+01
984;9.840000;3.075773e-03;-1.156840e+01
985;9.850000;2.959517e-03;-1.164546e+01
986;9.860000;3.017478e-03;-1.160667e+01
987;9.870000;2.556207e-03;-1.193846e+01
988;9.880000;2.673295e-03;-1.184889e+01
989;9.890000;5.001436e-03;-1.059606e+01
990;9.900000;3.586719e-02;-6.655865e+00
991;9.910000;8.223078e-02;-4.996451e+00
992;9.920000;1.051613e-01;-4.504520e+00
993;9.930000;1.239945e-01;-4.175035e+00
994;9.940000;1.443174e-01;-3.871480e+00
995;9.950000;1.541402e-01;-3.739785e+00
