frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.830002e-02;-4.854030e+00
581;5.810000;1.021145e-01;-4.563320e+00
582;5.820000;1.087411e-01;-4.437570e+00
583;5.830000;1.116699e-01;-4.384416e+00
584;5.840000;1.049133e-01;-4.509243e+00
585;5.850000;9.716537e-02;-4.662682e+00
586;5.860000;9.128630e-02;-4.787509e+00
587;5.870000;8.144245e-02;-5.015718e+00
588;5.880000;6.993021e-02;-5.320515e+00
589;5.890000;6.245038e-02;-5.546766e+00
590;5.900000;4.706833e-02;-6.112310e+00
591;5.910000;2.382521e-02;-7.474022e+00
592;5.920000;1.589439e-02;-8.283578e+00
593;5.930000;3.174169e-02;-6.900249e+00
594;5.940000;5.134297e-02;-5.938455e+00
595;5.950000;7.020155e-02;-5.312770e+00
596;5.960000;8.646537e-02;-4.896022e+00
597;5.970000;1.000071e-01;-4.605028e+00
598;5.980000;1.103934e-01;-4.407410e+00
599;5.990000;1.176619e-01;-4.279879e+00
600;6.000000;1.233598e-01;-4.185299e+00
601;6.010000;1.196189e-01;-4.246889e+00
602;6.020000;1.097850e-01;-4.418462e+00
603;6.030000;9.609520e-02;-4.684832e+00
604;6.040000;7.773037e-02;-5.109018e+00
605;6.050000;4.936676e-02;-6.016956e+00
606;6.060000;2.985162e-02;-7.023033e+00
607;6.070000;2.907836e-02;-7.075522e+00
608;6.080000;3.548647e-02;-6.677207e+00
609;6.090000;3.917085e-02;-6.479645e+00
610;6.100000;4.115592e-02;-6.380775e+00
611;6.110000;4.186846e-02;-6.346445e+00
612;6.120000;4.028349e-02;-6.423627e+00
613;6.130000;3.288849e-02;-6.829265e+00
614;6.140000;2.723278e-02;-7.206668e+00
615;6.150000;2.318377e-02;-7.528606e+00
616;6.160000;1.913479e-02;-7.912494e+00
617;6.170000;1.368951e-02;-8.582251e+00
618;6.180000;1.089111e-02;-9.039618e+00
619;6.190000;7.050402e-03;-9.909341e+00
620;6.200000;1.893615e-03;-1.253854e+01
621;6.210000;9.169022e-04;-1.398902e+01
622;6.220000;2.944641e-04;-1.626071e+01
623;6.230000;2.667796e-04;-1.645818e+01
624;6.240000;2.454844e-04;-1.662455e+01
625;6.250000;2.532761e-04;-1.656206e+01
626;6.260000;1.717301e-02;-8.128833e+00
627;6.270000;3.858525e-02;-6.509770e+00
628;6.280000;4.325603e-02;-6.281238e+00
629;6.290000;4.481921e-02;-6.210237e+00
630;6.300000;4.576175e-02;-6.168613e+00
631;6.310000;4.935922e-02;-6.017261e+00
632;6.320000;5.088903e-02;-5.956216e+00
633;6.330000;7.000307e-02;-5.318432e+00
634;6.340000;8.361936e-02;-4.962960e+00
635;6.350000;8.880749e-02;-4.842568e+00
636;6.360000;8.727044e-02;-4.877487e+00
637;6.370000;7.980655e-02;-5.056299e+00
638;6.380000;6.077984e-02;-5.600994e+00
639;6.390000;3.828127e-02;-6.525589e+00
640;6.400000;2.203730e-02;-7.630038e+00
641;6.410000;1.094789e-02;-9.029218e+00
642;6.420000;4.632009e-03;-1.074953e+01
643;6.430000;2.687179e-03;-1.183853e+01
644;6.440000;3.539595e-03;-1.128749e+01
645;6.450000;4.062952e-03;-1.101169e+01
646;6.460000;4.753022e-03;-1.069795e+01
647;6.470000;5.606982e-03;-1.036749e+01
648;6.480000;6.407110e-03;-1.010069e+01
649;6.490000;6.827270e-03;-9.973660e+00
650;6.500000;8.178631e-03;-9.612461e+00
651;6.510000;8.657095e-03;-9.498753e+00
652;6.520000;9.554815e-03;-9.301420e+00
653;6.530000;9.829570e-03;-9.244720e+00
654;6.540000;1.036262e-02;-9.139100e+00
655;6.550000;9.986690e-03;-9.213004e+00
656;6.560000;1.018993e-02;-9.172711e+00
657;6.570000;9.414975e-03;-9.330908e+00
658;6.580000;9.153663e-03;-9.387202e+00
659;6.590000;8.622524e-03;-9.506755e+00
660;6.600000;8.262657e-03;-9.592018e+00
661;6.610000;7.816304e-03;-9.703087e+00
662;6.620000;7.699438e-03;-9.733216e+00
663;6.630000;7.065992e-03;-9.904923e+00
664;6.640000;6.125447e-03;-1.019061e+01
665;6.650000;5.369674e-03;-1.045398e+01
666;6.660000;4.146835e-03;-1.097082e+01
667;6.670000;2.711711e-03;-1.182035e+01
668;6.680000;1.692128e-03;-1.276354e+01
669;6.690000;2.353166e-03;-1.210399e+01
670;6.700000;2.067291e-02;-7.757862e+00
671;6.710000;3.747295e-02;-6.568272e+00
672;6.720000;6.380522e-02;-5.503841e+00
673;6.730000;8.553657e-02;-4.917623e+00
674;6.740000;1.013370e-01;-4.578608e+00
675;6.750000;1.198745e-01;-4.242620e+00
676;6.760000;1.362914e-01;-3.985920e+00
677;6.770000;1.417385e-01;-3.907544e+00
678;6.780000;1.420505e-01;-3.903145e+00
679;6.790000;1.422141e-01;-3.900843e+00
680;6.800000;1.293802e-01;-4.090001e+00
681;6.810000;1.135888e-01;-4.350341e+00
682;6.820000;9.948338e-02;-4.615530e+00
683;6.830000;8.744147e-02;-4.873571e+00
684;6.840000;7.502786e-02;-5.179791e+00
685;6.850000;7.337911e-02;-5.224232e+00
686;6.860000;6.659085e-02;-5.418376e+00
687;6.870000;6.264376e-02;-5.540582e+00
688;6.880000;6.113029e-02;-5.589496e+00
689;6.890000;6.218994e-02;-5.555124e+00
690;6.900000;6.575521e-02;-5.443633e+00
691;6.910000;7.246319e-02;-5.249353e+00
692;6.920000;7.740285e-02;-5.117463e+00
693;6.930000;8.080196e-02;-5.031508e+00
694;6.940000;9.328239e-02;-4.744248e+00
695;6.950000;1.071936e-01;-4.466237e+00
696;6.960000;1.184267e-01;-4.266922e+00
697;6.970000;1.265600e-01;-4.134078e+00
698;6.980000;1.330675e-01;-4.033797e+00
699;6.990000;1.319924e-01;-4.050023e+00
700;7.000000;1.287407e-01;-4.099910e+00
701;7.010000;1.235846e-01;-4.181658e+00
702;7.020000;1.197108e-01;-4.245352e+00
703;7.030000;1.157433e-01;-4.312760e+00
704;7.040000;1.087939e-01;-4.436601e+00
705;7.050000;9.827913e-02;-4.639887e+00
706;7.060000;8.782652e-02;-4.864784e+00
707;7.070000;7.686424e-02;-5.131429e+00
708;7.080000;6.661998e-02;-5.417501e+00
709;7.090000;6.086343e-02;-5.598246e+00
710;7.100000;5.832521e-02;-5.683442e+00
711;7.110000;5.904181e-02;-5.659019e+00
712;7.120000;5.927995e-02;-5.650968e+00
713;7.130000;5.874895e-02;-5.668964e+00
714;7.140000;5.837663e-02;-5.681679e+00
715;7.150000;5.849083e-02;-5.677771e+00
716;7.160000;5.788369e-02;-5.698639e+00
717;7.170000;5.932642e-02;-5.649401e+00
718;7.180000;6.121597e-02;-5.586694e+00
719;7.190000;6.263701e-02;-5.540798e+00
720;7.200000;6.552912e-02;-5.450521e+00
721;7.210000;6.301617e-02;-5.528728e+00
722;7.220000;6.394280e-02;-5.499533e+00
723;7.230000;5.764937e-02;-5.706752e+00
724;7.240000;5.018948e-02;-5.983900e+00
725;7.250000;3.784537e-02;-6.548493e+00
726;7.260000;3.363753e-02;-6.784225e+00
727;7.270000;1.287265e-02;-8.705301e+00
728;7.280000;6.842246e-03;-9.969278e+00
729;7.290000;3.050671e-03;-1.158479e+01
730;7.300000;5.253884e-03;-1.049758e+01
731;7.310000;1.388673e-02;-8.553642e+00
732;7.320000;2.318888e-02;-7.528165e+00
733;7.330000;3.326515e-02;-6.806490e+00
734;7.340000;4.047725e-02;-6.414030e+00
735;7.350000;4.274319e-02;-6.305090e+00
736;7.360000;4.129004e-02;-6.374268e+00
737;7.370000;3.690490e-02;-6.598822e+00
738;7.380000;2.819155e-02;-7.137466e+00
739;7.390000;1.621889e-02;-8.243157e+00
740;7.400000;6.880526e-03;-9.958120e+00
741;7.410000;2.019513e-03;-1.240980e+01
742;7.420000;1.438420e-03;-1.308842e+01
743;7.430000;3.230788e-03;-1.147006e+01
744;7.440000;1.666979e-02;-8.188314e+00
745;7.450000;1.832523e-02;-7.998953e+00
746;7.460000;1.858831e-02;-7.970445e+00
747;7.470000;1.877812e-02;-7.950125e+00
748;7.480000;3.448157e-02;-6.734661e+00
749;7.490000;4.971955e-02;-6.002714e+00
750;7.500000;6.363428e-02;-5.509206e+00
751;7.510000;7.504100e-02;-5.179441e+00
752;7.520000;8.385535e-02;-4.957324e+00
753;7.530000;8.738694e-02;-4.874819e+00
754;7.540000;8.786990e-02;-4.863796e+00
755;7.550000;8.719245e-02;-4.879275e+00
756;7.560000;8.319293e-02;-4.973186e+00
757;7.570000;7.902433e-02;-5.075999e+00
758;7.580000;7.541953e-02;-5.169378e+00
759;7.590000;9.040754e-02;-4.806855e+00
760;7.600000;1.032249e-01;-4.541690e+00
761;7.610000;1.137653e-01;-4.347236e+00
762;7.620000;1.250848e-01;-4.157527e+00
763;7.630000;1.330394e-01;-4.034221e+00
764;7.640000;1.280558e-01;-4.110578e+00
765;7.650000;1.257310e-01;-4.147222e+00
766;7.660000;1.254857e-01;-4.151127e+00
767;7.670000;1.281216e-01;-4.109550e+00
768;7.680000;1.183857e-01;-4.267615e+00
769;7.690000;1.059276e-01;-4.489999e+00
770;7.700000;1.029191e-01;-4.547625e+00
771;7.710000;1.125113e-01;-4.369402e+00
772;7.720000;1.156917e-01;-4.313652e+00
773;7.730000;1.297828e-01;-4.083786e+00
774;7.740000;1.389423e-01;-3.947392e+00
775;7.750000;1.358332e-01;-3.992655e+00
776;7.760000;1.217041e-01;-4.212325e+00
777;7.770000;1.057469e-01;-4.493414e+00
778;7.780000;8.930008e-02;-4.831506e+00
779;7.790000;7.558335e-02;-5.165038e+00
780;7.800000;6.167674e-02;-5.571697e+00
781;7.810000;4.734348e-02;-6.100652e+00
782;7.820000;3.227346e-02;-6.867021e+00
783;7.830000;1.558502e-02;-8.322890e+00
784;7.840000;4.262268e-03;-1.091591e+01
785;7.850000;6.055766e-03;-1.021349e+01
786;7.860000;1.370953e-02;-8.579329e+00
787;7.870000;1.586774e-02;-8.286934e+00
788;7.880000;1.867725e-02;-7.960898e+00
789;7.890000;2.116271e-02;-7.711029e+00
790;7.900000;2.200988e-02;-7.632528e+00
791;7.910000;2.011965e-02;-7.812117e+00
792;7.920000;2.212641e-02;-7.621966e+00
793;7.930000;2.332241e-02;-7.516681e+00
794;7.940000;2.236894e-02;-7.600163e+00
795;7.950000;2.278870e-02;-7.562981e+00
796;7.960000;4.972481e-02;-6.002502e+00
797;7.970000;7.535947e-02;-5.170971e+00
798;7.980000;8.615606e-02;-4.903190e+00
799;7.990000;9.095678e-02;-4.794742e+00
800;8.000000;9.708061e-02;-4.664427e+00
801;8.010000;9.474212e-02;-4.713193e+00
802;8.020000;8.106082e-02;-5.025111e+00
803;8.030000;7.113989e-02;-5.286214e+00
804;8.040000;6.875955e-02;-5.354279e+00
805;8.050000;7.453426e-02;-5.192993e+00
806;8.060000;7.583549e-02;-5.158378e+00
807;8.070000;9.220993e-02;-4.767375e+00
808;8.080000;9.782525e-02;-4.649145e+00
809;8.090000;9.952979e-02;-4.614597e+00
810;8.100000;9.226691e-02;-4.766140e+00
811;8.110000;8.933149e-02;-4.830802e+00
812;8.120000;9.500700e-02;-4.707610e+00
813;8.130000;1.189503e-01;-4.258099e+00
814;8.140000;1.403527e-01;-3.927193e+00
815;8.150000;1.582364e-01;-3.687330e+00
816;8.160000;1.694745e-01;-3.550106e+00
817;8.170000;1.657004e-01;-3.595147e+00
818;8.180000;1.498854e-01;-3.795768e+00
819;8.190000;1.294491e-01;-4.088935e+00
820;8.200000;1.060530e-01;-4.487632e+00
821;8.210000;8.238335e-02;-4.992744e+00
822;8.220000;6.310587e-02;-5.525883e+00
823;8.230000;5.983675e-02;-5.632270e+00
824;8.240000;7.036225e-02;-5.308197e+00
825;8.250000;8.913296e-02;-4.835252e+00
826;8.260000;1.109999e-01;-4.396452e+00
827;8.270000;1.260443e-01;-4.142244e+00
828;8.280000;1.310140e-01;-4.064901e+00
829;8.290000;1.254894e-01;-4.151069e+00
830;8.300000;1.116400e-01;-4.384953e+00
831;8.310000;8.809862e-02;-4.858597e+00
832;8.320000;5.996117e-02;-5.628116e+00
833;8.330000;3.627156e-02;-6.633443e+00
834;8.340000;4.354466e-02;-6.267936e+00
835;8.350000;7.150709e-02;-5.275918e+00
836;8.360000;9.353345e-02;-4.738873e+00
837;8.370000;1.077245e-01;-4.456357e+00
838;8.380000;1.173488e-01;-4.285210e+00
839;8.390000;1.200414e-01;-4.239837e+00
840;8.400000;1.125381e-01;-4.368926e+00
841;8.410000;1.015409e-01;-4.574586e+00
842;8.420000;9.095953e-02;-4.794681e+00
843;8.430000;8.001965e-02;-5.050966e+00
844;8.440000;6.716108e-02;-5.401323e+00
845;8.450000;5.315387e-02;-5.869129e+00
846;8.460000;3.754683e-02;-6.564332e+00
847;8.470000;2.499199e-02;-7.378400e+00
848;8.480000;1.278288e-02;-8.719297e+00
849;8.490000;2.310640e-02;-7.535291e+00
850;8.500000;4.099202e-02;-6.388756e+00
851;8.510000;5.985589e-02;-5.631631e+00
852;8.520000;7.439468e-02;-5.196742e+00
853;8.530000;8.017733e-02;-5.047029e+00
854;8.540000;8.078083e-02;-5.032032e+00
855;8.550000;7.511649e-02;-5.177430e+00
856;8.560000;6.269024e-02;-5.539099e+00
857;8.570000;4.424994e-02;-6.235802e+00
858;8.580000;3.557952e-02;-6.671970e+00
859;8.590000;3.245706e-02;-6.855675e+00
860;8.600000;3.687539e-02;-6.600422e+00
861;8.610000;5.538875e-02;-5.786757e+00
862;8.620000;7.008435e-02;-5.316112e+00
863;8.630000;8.205387e-02;-5.000759e+00
864;8.640000;9.715194e-02;-4.662958e+00
865;8.650000;1.278707e-01;-4.113471e+00
866;8.660000;1.329813e-01;-4.035093e+00
867;8.670000;1.271214e-01;-4.125226e+00
868;8.680000;1.191346e-01;-4.255002e+00
869;8.690000;1.095192e-01;-4.423311e+00
870;8.700000;8.542839e-02;-4.920154e+00
871;8.710000;8.029985e-02;-5.043975e+00
872;8.720000;9.157570e-02;-4.781178e+00
873;8.730000;1.011041e-01;-4.583209e+00
874;8.740000;1.028178e-01;-4.549594e+00
875;8.750000;9.312335e-02;-4.747661e+00
876;8.760000;8.599924e-02;-4.906834e+00
877;8.770000;7.611457e-02;-5.151031e+00
878;8.780000;6.480942e-02;-5.472609e+00
879;8.790000;5.540948e-02;-5.786009e+00
880;8.800000;4.672588e-02;-6.126914e+00
881;8.810000;3.281367e-02;-6.833820e+00
882;8.820000;1.815660e-02;-8.017443e+00
883;8.830000;4.035797e-03;-1.102510e+01
884;8.840000;1.965252e-03;-1.246427e+01
885;8.850000;9.936107e-04;-1.382833e+01
886;8.860000;7.005261e-04;-1.452736e+01
887;8.870000;2.655899e-04;-1.646711e+01
888;8.880000;2.728464e-04;-1.641320e+01
889;8.890000;2.606743e-04;-1.650448e+01
890;8.900000;1.015963e-02;-9.178666e+00
891;8.910000;1.197173e-02;-8.850414e+00
892;8.920000;1.946339e-02;-7.878440e+00
893;8.930000;2.853392e-02;-7.113324e+00
894;8.940000;3.782535e-02;-6.549551e+00
895;8.950000;4.769704e-02;-6.085772e+00
896;8.960000;5.135353e-02;-5.938043e+00
897;8.970000;5.067093e-02;-5.964806e+00
898;8.980000;4.668486e-02;-6.128671e+00
899;8.990000;3.982827e-02;-6.446357e+00
900;9.000000;2.606498e-02;-7.294325e+00
901;9.010000;1.756058e-02;-8.084198e+00
902;9.020000;1.399876e-02;-8.537573e+00
903;9.030000;1.796681e-02;-8.038459e+00
904;9.040000;4.484144e-02;-6.209245e+00
905;9.050000;6.992962e-02;-5.320532e+00
906;9.060000;1.039499e-01;-4.527692e+00
907;9.070000;1.153512e-01;-4.319547e+00
908;9.080000;1.212159e-01;-4.220365e+00
909;9.090000;1.207470e-01;-4.228117e+00
910;9.100000;1.089569e-01;-4.433606e+00
911;9.110000;7.892501e-02;-5.078514e+00
912;9.120000;7.959936e-02;-5.061499e+00
913;9.130000;8.784878e-02;-4.864277e+00
914;9.140000;9.884976e-02;-4.628308e+00
915;9.150000;1.211370e-01;-4.221666e+00
916;9.160000;1.370348e-01;-3.975040e+00
917;9.170000;1.438190e-01;-3.878400e+00
918;9.180000;1.453761e-01;-3.856862e+00
919;9.190000;1.416672e-01;-3.908549e+00
920;9.200000;1.312848e-01;-4.060772e+00
921;9.210000;1.209392e-01;-4.224936e+00
922;9.220000;1.109511e-01;-4.397331e+00
923;9.230000;1.034432e-01;-4.537466e+00
924;9.240000;9.714922e-02;-4.663014e+00
925;9.250000;8.885554e-02;-4.841486e+00
926;9.260000;8.140162e-02;-5.016720e+00
927;9.270000;7.131612e-02;-5.281266e+00
928;9.280000;6.562437e-02;-5.447616e+00
929;9.290000;6.424332e-02;-5.490155e+00
930;9.300000;6.293426e-02;-5.531329e+00
931;9.310000;6.082135e-02;-5.599629e+00
932;9.320000;5.624509e-02;-5.756073e+00
933;9.330000;4.729236e-02;-6.102813e+00
934;9.340000;3.397703e-02;-6.764141e+00
935;9.350000;2.548613e-02;-7.339242e+00
936;9.360000;2.164293e-02;-7.666153e+00
937;9.370000;2.031983e-02;-7.792316e+00
938;9.380000;2.610212e-02;-7.291478e+00
939;9.390000;4.078022e-02;-6.399117e+00
940;9.400000;5.896090e-02;-5.661762e+00
941;9.410000;7.329147e-02;-5.226622e+00
942;9.420000;7.788424e-02;-5.105063e+00
943;9.430000;7.730737e-02;-5.119932e+00
944;9.440000;7.143062e-02;-5.278058e+00
945;9.450000;5.764265e-02;-5.706985e+00
946;9.460000;3.741010e-02;-6.571630e+00
947;9.470000;2.490461e-02;-7.385404e+00
948;9.480000;2.946128e-02;-7.049357e+00
949;9.490000;3.712048e-02;-6.587173e+00
950;9.500000;4.292861e-02;-6.296433e+00
951;9.510000;5.549874e-02;-5.782790e+00
952;9.520000;8.467196e-02;-4.937942e+00
953;9.530000;1.094850e-01;-4.423936e+00
954;9.540000;1.241843e-01;-4.171977e+00
955;9.550000;1.365958e-01;-3.981458e+00
956;9.560000;1.453532e-01;-3.857178e+00
957;9.570000;1.420898e-01;-3.902592e+00
958;9.580000;1.241129e-01;-4.173127e+00
959;9.590000;1.073883e-01;-4.462609e+00
960;9.600000;8.926402e-02;-4.832314e+00
961;9.610000;7.360748e-02;-5.218017e+00
962;9.620000;7.711011e-02;-5.125041e+00
963;9.630000;9.381341e-02;-4.732895e+00
964;9.640000;1.062872e-01;-4.483222e+00
965;9.650000;1.168325e-01;-4.294028e+00
966;9.660000;1.219782e-01;-4.207826e+00
967;9.670000;1.112090e-01;-4.392687e+00
968;9.680000;9.819922e-02;-4.641514e+00
969;9.690000;8.678409e-02;-4.888664e+00
970;9.700000;7.440819e-02;-5.196379e+00
971;9.710000;6.141131e-02;-5.580322e+00
972;9.720000;6.910037e-02;-5.344390e+00
973;9.730000;7.691147e-02;-5.130200e+00
974;9.740000;8.253240e-02;-4.989129e+00
975;9.750000;8.883056e-02;-4.842049e+00
976;9.760000;9.310777e-02;-4.747995e+00
977;9.770000;8.565604e-02;-4.914831e+00
978;9.780000;7.552069e-02;-5.166698e+00
979;9.790000;6.469803e-02;-5.476049e+00
980;9.800000;5.011378e-02;-5.986918e+00
981;9.810000;3.246440e-02;-6.855222e+00
982;9.820000;1.346255e-02;-8.615686e+00
983;9.830000;2.796756e-03;-1.175859e+01
984;9.840000;1.008432e-03;-1.379872e+01
985;9.850000;6.749284e-04;-1.460181e+01
986;9.860000;3.613126e-04;-1.585153e+01
987;9.870000;2.911920e-04;-1.628306e+01
988;9.880000;2.551629e-04;-1.654722e+01
989;9.890000;5.815924e-03;-1.029431e+01
990;9.900000;1.316507e-02;-8.660378e+00
991;9.910000;2.757758e-02;-7.181504e+00
992;9.920000;5.884124e-02;-5.665824e+00
993;9.930000;8.267664e-02;-4.985636e+00
994;9.940000;9.983593e-02;-4.608454e+00
995;9.950000;1.129134e-01;-4.362268e+00
