frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.240760e-02;-4.992155e+00
581;5.810000;7.857215e-02;-5.087476e+00
582;5.820000;7.523483e-02;-5.174282e+00
583;5.830000;7.025753e-02;-5.311176e+00
584;5.840000;6.487469e-02;-5.470595e+00
585;5.850000;6.141041e-02;-5.580352e+00
586;5.860000;5.918045e-02;-5.654328e+00
587;5.870000;5.772526e-02;-5.704121e+00
588;5.880000;5.706444e-02;-5.727149e+00
589;5.890000;5.545167e-02;-5.784487e+00
590;5.900000;5.238457e-02;-5.898286e+00
591;5.910000;5.240615e-02;-5.897463e+00
592;5.920000;4.891390e-02;-6.035388e+00
593;5.930000;4.899535e-02;-6.032060e+00
594;5.940000;4.901148e-02;-6.031402e+00
595;5.950000;5.140607e-02;-5.935998e+00
596;5.960000;5.211858e-02;-5.908467e+00
597;5.970000;5.331617e-02;-5.863031e+00
598;5.980000;5.345833e-02;-5.857706e+00
599;5.990000;5.736578e-02;-5.716615e+00
600;6.000000;5.994712e-02;-5.628585e+00
601;6.010000;6.118896e-02;-5.587577e+00
602;6.020000;6.284988e-02;-5.534012e+00
603;6.030000;6.210945e-02;-5.557714e+00
604;6.040000;5.564892e-02;-5.777385e+00
605;6.050000;4.769593e-02;-6.085819e+00
606;6.060000;3.969694e-02;-6.452962e+00
607;6.070000;3.309700e-02;-6.816625e+00
608;6.080000;3.014196e-02;-7.003674e+00
609;6.090000;3.365058e-02;-6.783450e+00
610;6.100000;3.714013e-02;-6.586114e+00
611;6.110000;3.965865e-02;-6.454892e+00
612;6.120000;4.091620e-02;-6.392458e+00
613;6.130000;4.199051e-02;-6.340623e+00
614;6.140000;4.783018e-02;-6.080197e+00
615;6.150000;6.521392e-02;-5.460165e+00
616;6.160000;8.220404e-02;-4.997102e+00
617;6.170000;9.978153e-02;-4.609544e+00
618;6.180000;1.183156e-01;-4.268799e+00
619;6.190000;1.313059e-01;-4.060451e+00
620;6.200000;1.404942e-01;-3.925179e+00
621;6.210000;1.435162e-01;-3.882615e+00
622;6.220000;1.394867e-01;-3.939572e+00
623;6.230000;1.283602e-01;-4.105830e+00
624;6.240000;1.122346e-01;-4.374327e+00
625;6.250000;8.930875e-02;-4.831312e+00
626;6.260000;6.818881e-02;-5.370950e+00
627;6.270000;5.066819e-02;-5.964914e+00
628;6.280000;3.409159e-02;-6.757409e+00
629;6.290000;3.113788e-02;-6.938661e+00
630;6.300000;2.806659e-02;-7.146350e+00
631;6.310000;1.925483e-02;-7.899986e+00
632;6.320000;1.690012e-02;-8.160870e+00
633;6.330000;1.716708e-02;-8.129523e+00
634;6.340000;1.863554e-02;-7.965369e+00
635;6.350000;1.921301e-02;-7.904335e+00
636;6.360000;3.369015e-02;-6.781099e+00
637;6.370000;6.056977e-02;-5.607919e+00
638;6.380000;6.931295e-02;-5.338247e+00
639;6.390000;7.130782e-02;-5.281498e+00
640;6.400000;7.347682e-02;-5.221570e+00
641;6.410000;7.337814e-02;-5.224258e+00
642;6.420000;6.170345e-02;-5.570831e+00
643;6.430000;6.911550e-02;-5.343952e+00
644;6.440000;9.321124e-02;-4.745774e+00
645;6.450000;1.153501e-01;-4.319567e+00
646;6.460000;1.347155e-01;-4.009181e+00
647;6.470000;1.454428e-01;-3.855945e+00
648;6.480000;1.507172e-01;-3.784700e+00
649;6.490000;1.495655e-01;-3.800042e+00
650;6.500000;1.368404e-01;-3.977880e+00
651;6.510000;1.164772e-01;-4.300120e+00
652;6.520000;9.717920e-02;-4.662397e+00
653;6.530000;7.573415e-02;-5.161052e+00
654;6.540000;4.292299e-02;-6.296695e+00
655;6.550000;2.319726e-02;-7.527442e+00
656;6.560000;1.004426e-02;-9.201508e+00
657;6.570000;6.396715e-03;-1.010394e+01
658;6.580000;1.671910e-02;-8.182406e+00
659;6.590000;1.833771e-02;-7.997591e+00
660;6.600000;2.890249e-02;-7.087655e+00
661;6.610000;9.326464e-02;-4.744628e+00
662;6.620000;1.342591e-01;-4.015967e+00
663;6.630000;1.612358e-01;-3.649775e+00
664;6.640000;1.794482e-01;-3.435738e+00
665;6.650000;1.866208e-01;-3.357352e+00
666;6.660000;1.657858e-01;-3.594117e+00
667;6.670000;1.349033e-01;-4.006393e+00
668;6.680000;9.999038e-02;-4.605362e+00
669;6.690000;6.116267e-02;-5.588437e+00
670;6.700000;2.497667e-02;-7.379626e+00
671;6.710000;1.101606e-02;-9.016802e+00
672;6.720000;1.130426e-02;-8.965151e+00
673;6.730000;1.284277e-02;-8.709949e+00
674;6.740000;4.126116e-02;-6.375668e+00
675;6.750000;8.605378e-02;-4.905566e+00
676;6.760000;1.007729e-01;-4.589771e+00
677;6.770000;1.008539e-01;-4.588165e+00
678;6.780000;1.006371e-01;-4.592468e+00
679;6.790000;9.269127e-02;-4.756962e+00
680;6.800000;5.364119e-02;-5.850876e+00
681;6.810000;1.088267e-02;-9.041167e+00
682;6.820000;7.476393e-03;-9.792009e+00
683;6.830000;1.086077e-02;-9.045197e+00
684;6.840000;1.654147e-02;-8.203770e+00
685;6.850000;2.644080e-02;-7.265694e+00
686;6.860000;7.958341e-02;-5.061899e+00
687;6.870000;1.232239e-01;-4.187505e+00
688;6.880000;1.402037e-01;-3.929317e+00
689;6.890000;1.447814e-01;-3.865061e+00
690;6.900000;1.439821e-01;-3.876132e+00
691;6.910000;1.229239e-01;-4.192379e+00
692;6.920000;7.914732e-02;-5.072889e+00
693;6.930000;4.165289e-02;-6.356769e+00
694;6.940000;1.627079e-02;-8.236767e+00
695;6.950000;1.368347e-02;-8.583134e+00
696;6.960000;2.876594e-02;-7.097126e+00
697;6.970000;3.097405e-02;-6.949211e+00
698;6.980000;3.213501e-02;-6.875618e+00
699;6.990000;5.887811e-02;-5.664572e+00
700;7.000000;1.036117e-01;-4.534210e+00
701;7.010000;1.363682e-01;-3.984794e+00
702;7.020000;1.586321e-01;-3.682335e+00
703;7.030000;1.712300e-01;-3.529496e+00
704;7.040000;1.726909e-01;-3.512504e+00
705;7.050000;1.550345e-01;-3.728215e+00
706;7.060000;1.252385e-01;-4.155071e+00
707;7.070000;9.596860e-02;-4.687469e+00
708;7.080000;7.098357e-02;-5.290614e+00
709;7.090000;4.607360e-02;-6.155030e+00
710;7.100000;2.284292e-02;-7.558228e+00
711;7.110000;1.869923e-02;-7.958546e+00
712;7.120000;1.192487e-02;-8.858258e+00
713;7.130000;1.366242e-02;-8.586212e+00
714;7.140000;2.479417e-02;-7.394294e+00
715;7.150000;8.639446e-02;-4.897664e+00
716;7.160000;1.012447e-01;-4.580430e+00
717;7.170000;1.035028e-01;-4.536313e+00
718;7.180000;1.043133e-01;-4.520712e+00
719;7.190000;1.026685e-01;-4.552499e+00
720;7.200000;6.127761e-02;-5.584682e+00
721;7.210000;3.208714e-02;-6.878600e+00
722;7.220000;2.375880e-02;-7.479605e+00
723;7.230000;1.652323e-02;-8.205976e+00
724;7.240000;1.268118e-02;-8.735273e+00
725;7.250000;9.872498e-03;-9.236005e+00
726;7.260000;5.779066e-03;-1.030703e+01
727;7.270000;4.782374e-03;-1.068564e+01
728;7.280000;7.314693e-03;-9.835740e+00
729;7.290000;1.473551e-02;-8.434990e+00
730;7.300000;4.264079e-02;-6.309888e+00
731;7.310000;4.873814e-02;-6.042587e+00
732;7.320000;5.172565e-02;-5.923603e+00
733;7.330000;6.612464e-02;-5.432428e+00
734;7.340000;9.529553e-02;-4.701545e+00
735;7.350000;1.176912e-01;-4.279382e+00
736;7.360000;1.369559e-01;-3.976193e+00
737;7.370000;1.500280e-01;-3.793866e+00
738;7.380000;1.455717e-01;-3.854173e+00
739;7.390000;1.279135e-01;-4.112803e+00
740;7.400000;1.000788e-01;-4.603595e+00
741;7.410000;6.751576e-02;-5.390789e+00
742;7.420000;2.230299e-02;-7.606070e+00
743;7.430000;9.560506e-03;-9.300229e+00
744;7.440000;7.160648e-03;-9.878309e+00
745;7.450000;1.269509e-02;-8.733080e+00
746;7.460000;3.857726e-02;-6.510185e+00
747;7.470000;7.327905e-02;-5.226961e+00
748;7.480000;9.884054e-02;-4.628495e+00
749;7.490000;1.196558e-01;-4.246272e+00
750;7.500000;1.355204e-01;-3.997266e+00
751;7.510000;1.446630e-01;-3.866697e+00
752;7.520000;1.419448e-01;-3.904634e+00
753;7.530000;1.320717e-01;-4.048820e+00
754;7.540000;1.152171e-01;-4.321875e+00
755;7.550000;9.577300e-02;-4.691549e+00
756;7.560000;7.361275e-02;-5.217874e+00
757;7.570000;4.869186e-02;-6.044487e+00
758;7.580000;2.659003e-02;-7.254437e+00
759;7.590000;1.919483e-02;-7.906228e+00
760;7.600000;1.836607e-02;-7.994501e+00
761;7.610000;1.602655e-02;-8.267017e+00
762;7.620000;1.609302e-02;-8.258739e+00
763;7.630000;2.096161e-02;-7.730125e+00
764;7.640000;2.708188e-02;-7.217781e+00
765;7.650000;3.053676e-02;-6.977648e+00
766;7.660000;3.392809e-02;-6.767024e+00
767;7.670000;3.459689e-02;-6.727983e+00
768;7.680000;3.174521e-02;-6.900027e+00
769;7.690000;5.206655e-02;-5.910465e+00
770;7.700000;7.883917e-02;-5.080691e+00
771;7.710000;9.854759e-02;-4.634431e+00
772;7.720000;1.122170e-01;-4.374641e+00
773;7.730000;1.253407e-01;-4.153439e+00
774;7.740000;1.254058e-01;-4.152401e+00
775;7.750000;1.169021e-01;-4.292837e+00
776;7.760000;1.038487e-01;-4.529641e+00
777;7.770000;9.258266e-02;-4.759307e+00
778;7.780000;7.902998e-02;-5.075856e+00
779;7.790000;7.083897e-02;-5.294692e+00
780;7.800000;7.288700e-02;-5.237690e+00
781;7.810000;7.752940e-02;-5.114196e+00
782;7.820000;8.085681e-02;-5.030151e+00
783;7.830000;8.459070e-02;-4.939862e+00
784;7.840000;8.886911e-02;-4.841181e+00
785;7.850000;8.509786e-02;-4.927907e+00
786;7.860000;8.472911e-02;-4.936592e+00
787;7.870000;8.328811e-02;-4.970899e+00
788;7.880000;8.535310e-02;-4.921917e+00
789;7.890000;7.903150e-02;-5.075818e+00
790;7.900000;7.067522e-02;-5.299320e+00
791;7.910000;5.927947e-02;-5.650985e+00
792;7.920000;4.995799e-02;-5.993145e+00
793;7.930000;2.748398e-02;-7.188303e+00
794;7.940000;1.628095e-02;-8.235519e+00
795;7.950000;1.520800e-02;-8.371867e+00
796;7.960000;2.044917e-02;-7.779626e+00
797;7.970000;2.671030e-02;-7.245412e+00
798;7.980000;3.055978e-02;-6.976141e+00
799;7.990000;2.996922e-02;-7.015169e+00
800;8.000000;2.916541e-02;-7.069544e+00
801;8.010000;2.483074e-02;-7.391346e+00
802;8.020000;1.678810e-02;-8.174170e+00
803;8.030000;7.792743e-03;-9.709125e+00
804;8.040000;3.152148e-02;-6.914172e+00
805;8.050000;3.777014e-02;-6.552473e+00
806;8.060000;3.829116e-02;-6.525073e+00
807;8.070000;4.330045e-02;-6.279185e+00
808;8.080000;5.268567e-02;-5.886824e+00
809;8.090000;5.927948e-02;-5.650984e+00
810;8.100000;6.739847e-02;-5.394266e+00
811;8.110000;7.566328e-02;-5.162925e+00
812;8.120000;8.175405e-02;-5.008080e+00
813;8.130000;8.591162e-02;-4.908873e+00
814;8.140000;8.787372e-02;-4.863709e+00
815;8.150000;9.162179e-02;-4.780172e+00
816;8.160000;9.896579e-02;-4.625962e+00
817;8.170000;1.025399e-01;-4.555006e+00
818;8.180000;1.025280e-01;-4.555238e+00
819;8.190000;1.004979e-01;-4.595236e+00
820;8.200000;9.867090e-02;-4.631930e+00
821;8.210000;9.905380e-02;-4.624184e+00
822;8.220000;1.056787e-01;-4.494703e+00
823;8.230000;1.208889e-01;-4.225767e+00
824;8.240000;1.392292e-01;-3.943268e+00
825;8.250000;1.573970e-01;-3.697968e+00
826;8.260000;1.673217e-01;-3.575674e+00
827;8.270000;1.713121e-01;-3.528536e+00
828;8.280000;1.685914e-01;-3.560554e+00
829;8.290000;1.615742e-01;-3.645582e+00
830;8.300000;1.534280e-01;-3.749048e+00
831;8.310000;1.409623e-01;-3.918526e+00
832;8.320000;1.269181e-01;-4.128427e+00
833;8.330000;1.107940e-01;-4.400165e+00
834;8.340000;9.108603e-02;-4.791902e+00
835;8.350000;6.145042e-02;-5.579049e+00
836;8.360000;4.115262e-02;-6.380935e+00
837;8.370000;3.499308e-02;-6.705210e+00
838;8.380000;3.755592e-02;-6.563848e+00
839;8.390000;4.381520e-02;-6.255549e+00
840;8.400000;5.375161e-02;-5.846764e+00
841;8.410000;7.707977e-02;-5.125829e+00
842;8.420000;1.025935e-01;-4.553962e+00
843;8.430000;1.256802e-01;-4.148030e+00
844;8.440000;1.462387e-01;-3.845031e+00
845;8.450000;1.533546e-01;-3.750005e+00
846;8.460000;1.484616e-01;-3.814857e+00
847;8.470000;1.317636e-01;-4.053491e+00
848;8.480000;1.098263e-01;-4.417710e+00
849;8.490000;8.008886e-02;-5.049237e+00
850;8.500000;6.233694e-02;-5.550402e+00
851;8.510000;5.416523e-02;-5.831432e+00
852;8.520000;5.773193e-02;-5.703890e+00
853;8.530000;6.219676e-02;-5.554905e+00
854;8.540000;6.903582e-02;-5.346260e+00
855;8.550000;7.399249e-02;-5.207583e+00
856;8.560000;8.247922e-02;-4.990418e+00
857;8.570000;9.273927e-02;-4.755927e+00
858;8.580000;1.029496e-01;-4.547031e+00
859;8.590000;1.105471e-01;-4.404626e+00
860;8.600000;1.188024e-01;-4.260587e+00
861;8.610000;1.232471e-01;-4.187128e+00
862;8.620000;1.257686e-01;-4.146624e+00
863;8.630000;1.321903e-01;-4.047025e+00
864;8.640000;1.323226e-01;-4.045025e+00
865;8.650000;1.307549e-01;-4.068862e+00
866;8.660000;1.296372e-01;-4.086031e+00
867;8.670000;1.280335e-01;-4.110926e+00
868;8.680000;1.162300e-01;-4.304368e+00
869;8.690000;1.096532e-01;-4.420865e+00
870;8.700000;1.025119e-01;-4.555552e+00
871;8.710000;9.468408e-02;-4.714419e+00
872;8.720000;8.608693e-02;-4.904796e+00
873;8.730000;8.146041e-02;-5.015276e+00
874;8.740000;1.000509e-01;-4.604152e+00
875;8.750000;1.193235e-01;-4.251834e+00
876;8.760000;1.257062e-01;-4.147615e+00
877;8.770000;1.242152e-01;-4.171480e+00
878;8.780000;1.204506e-01;-4.233030e+00
879;8.790000;9.780438e-02;-4.649572e+00
880;8.800000;6.347982e-02;-5.514067e+00
881;8.810000;3.337106e-02;-6.800132e+00
882;8.820000;1.271382e-02;-8.730130e+00
883;8.830000;8.305726e-03;-9.581620e+00
884;8.840000;8.216351e-03;-9.603258e+00
885;8.850000;1.433982e-02;-8.489430e+00
886;8.860000;6.213637e-02;-5.556848e+00
887;8.870000;1.067902e-01;-4.473779e+00
888;8.880000;1.366026e-01;-3.981359e+00
889;8.890000;1.469843e-01;-3.834859e+00
890;8.900000;1.473039e-01;-3.830515e+00
891;8.910000;1.346262e-01;-4.010506e+00
892;8.920000;1.031613e-01;-4.542924e+00
893;8.930000;5.879709e-02;-5.667325e+00
894;8.940000;2.232716e-02;-7.603903e+00
895;8.950000;1.741619e-02;-8.100710e+00
896;8.960000;1.712027e-02;-8.134985e+00
897;8.970000;1.606155e-02;-8.262653e+00
898;8.980000;1.491056e-02;-8.411371e+00
899;8.990000;1.509742e-02;-8.386463e+00
900;9.000000;1.426026e-02;-8.500557e+00
901;9.010000;1.325316e-02;-8.647038e+00
902;9.020000;1.405563e-02;-8.529465e+00
903;9.030000;1.580844e-02;-8.294423e+00
904;9.040000;3.456525e-02;-6.729813e+00
905;9.050000;4.940795e-02;-6.015288e+00
906;9.060000;6.067639e-02;-5.604401e+00
907;9.070000;6.775704e-02;-5.383654e+00
908;9.080000;7.117617e-02;-5.285194e+00
909;9.090000;6.527869e-02;-5.458179e+00
910;9.100000;5.538924e-02;-5.786740e+00
911;9.110000;4.289416e-02;-6.298039e+00
912;9.120000;3.081264e-02;-6.959661e+00
913;9.130000;2.329409e-02;-7.519111e+00
914;9.140000;3.424600e-02;-6.748371e+00
915;9.150000;6.013195e-02;-5.622428e+00
916;9.160000;9.657118e-02;-4.674950e+00
917;9.170000;1.306197e-01;-4.070930e+00
918;9.180000;1.579294e-01;-3.691214e+00
919;9.190000;1.822671e-01;-3.404564e+00
920;9.200000;1.971065e-01;-3.248022e+00
921;9.210000;1.954567e-01;-3.264833e+00
922;9.220000;1.864042e-01;-3.359675e+00
923;9.230000;1.720645e-01;-3.519772e+00
924;9.240000;1.460219e-01;-3.847997e+00
925;9.250000;1.155738e-01;-4.315691e+00
926;9.260000;9.095160e-02;-4.794856e+00
927;9.270000;6.306770e-02;-5.527093e+00
928;9.280000;3.546995e-02;-6.678139e+00
929;9.290000;2.279003e-02;-7.562864e+00
930;9.300000;1.835282e-02;-7.995944e+00
931;9.310000;1.721429e-02;-8.124030e+00
932;9.320000;1.556236e-02;-8.325800e+00
933;9.330000;1.144277e-02;-8.940795e+00
934;9.340000;2.432864e-02;-7.432202e+00
935;9.350000;2.529552e-02;-7.354256e+00
936;9.360000;2.613013e-02;-7.289333e+00
937;9.370000;2.946783e-02;-7.048913e+00
938;9.380000;3.961588e-02;-6.457050e+00
939;9.390000;4.621808e-02;-6.148768e+00
940;9.400000;5.688943e-02;-5.733291e+00
941;9.410000;6.315175e-02;-5.524429e+00
942;9.420000;6.290526e-02;-5.532251e+00
943;9.430000;5.666669e-02;-5.741137e+00
944;9.440000;4.635846e-02;-6.142703e+00
945;9.450000;3.183130e-02;-6.894610e+00
946;9.460000;1.573526e-02;-8.303702e+00
947;9.470000;1.206864e-02;-8.834290e+00
948;9.480000;1.357865e-02;-8.598513e+00
949;9.490000;1.582768e-02;-8.291990e+00
950;9.500000;1.946651e-02;-7.878119e+00
951;9.510000;2.600723e-02;-7.298761e+00
952;9.520000;3.054526e-02;-6.977092e+00
953;9.530000;3.417656e-02;-6.752430e+00
954;9.540000;3.697595e-02;-6.594975e+00
955;9.550000;3.942565e-02;-6.466677e+00
956;9.560000;3.780123e-02;-6.550827e+00
957;9.570000;3.689996e-02;-6.599090e+00
958;9.580000;3.748703e-02;-6.567521e+00
959;9.590000;4.031050e-02;-6.422287e+00
960;9.600000;4.280486e-02;-6.302207e+00
961;9.610000;4.787946e-02;-6.078137e+00
962;9.620000;5.092644e-02;-5.954746e+00
963;9.630000;5.154669e-02;-5.930534e+00
964;9.640000;4.989427e-02;-5.995698e+00
965;9.650000;5.053390e-02;-5.970222e+00
966;9.660000;5.070563e-02;-5.963437e+00
967;9.670000;5.155163e-02;-5.930343e+00
968;9.680000;5.562374e-02;-5.778291e+00
969;9.690000;5.987578e-02;-5.630967e+00
970;9.700000;6.074384e-02;-5.602179e+00
971;9.710000;6.091263e-02;-5.596630e+00
972;9.720000;6.211999e-02;-5.557375e+00
973;9.730000;6.289387e-02;-5.532613e+00
974;9.740000;6.233271e-02;-5.550538e+00
975;9.750000;6.302322e-02;-5.528504e+00
976;9.760000;6.000492e-02;-5.626657e+00
977;9.770000;5.803596e-02;-5.693385e+00
978;9.780000;5.127509e-02;-5.941101e+00
979;9.790000;4.874117e-02;-6.042462e+00
980;9.800000;4.356046e-02;-6.267211e+00
981;9.810000;4.391491e-02;-6.251002e+00
982;9.820000;3.936905e-02;-6.469551e+00
983;9.830000;3.925195e-02;-6.475508e+00
984;9.840000;3.589202e-02;-6.654480e+00
985;9.850000;3.139924e-02;-6.921944e+00
986;9.860000;2.542455e-02;-7.344080e+00
987;9.870000;2.250734e-02;-7.587827e+00
988;9.880000;1.854065e-02;-7.975579e+00
989;9.890000;1.026968e-02;-9.157119e+00
990;9.900000;9.764356e-03;-9.258034e+00
991;9.910000;8.732210e-03;-9.481474e+00
992;9.920000;7.071693e-03;-9.903311e+00
993;9.930000;4.825789e-03;-1.066756e+01
994;9.940000;3.416757e-03;-1.135813e+01
995;9.950000;2.934627e-03;-1.166235e+01
